55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,17.967177490367067,266.7171774903671
55.94431019497029,-3.1886731638597534,WSW,55.94419538994058,-3.188950327719507,89.70792575958765,337.2079257595877
55.94419538994058,-3.188950327719507,ESE,55.94408058491087,-3.1886731638597534,89.70792575958765,335.9579257595877
55.94408058491087,-3.1886731638597534,SSE,55.943803421051115,-3.188558358830044,89.70792575958765,334.7079257595877
55.943803421051115,-3.188558358830044,SW,55.94359128901676,-3.1887704908643997,89.70792575958765,333.4579257595877
55.94359128901676,-3.1887704908643997,E,55.94359128901676,-3.1884704908643995,89.70792575958765,332.2079257595877
55.94359128901676,-3.1884704908643995,W,55.94359128901676,-3.1887704908643997,89.70792575958765,330.9579257595877
55.94359128901676,-3.1887704908643997,WSW,55.94347648398705,-3.189047654724153,89.70792575958765,329.7079257595877
55.94347648398705,-3.189047654724153,SE,55.94326435195269,-3.1888355226897973,89.70792575958765,328.4579257595877
55.94326435195269,-3.1888355226897973,SSW,55.942987188092935,-3.188950327719507,168.82798811929763,406.3279881192977
55.942987188092935,-3.188950327719507,NNW,55.94326435195269,-3.1890651327492163,168.82798811929763,405.0779881192977
55.94326435195269,-3.1890651327492163,NE,55.94347648398705,-3.1888530007148606,168.82798811929763,403.8279881192977
55.94347648398705,-3.1888530007148606,SW,55.94326435195269,-3.1890651327492163,168.82798811929763,402.5779881192977
55.94326435195269,-3.1890651327492163,SE,55.943052219918336,-3.1888530007148606,168.82798811929763,401.3279881192977
55.943052219918336,-3.1888530007148606,ENE,55.943167024948046,-3.188575836855107,168.82798811929763,400.0779881192977
55.943167024948046,-3.188575836855107,SSW,55.94288986108829,-3.1886906418848167,168.82798811929763,398.8279881192977
55.94288986108829,-3.1886906418848167,SW,55.94267772905393,-3.1889027739191724,168.82798811929763,397.5779881192977
55.94267772905393,-3.1889027739191724,W,55.94267772905393,-3.1892027739191726,168.82798811929763,396.3279881192977
55.94267772905393,-3.1892027739191726,W,55.94267772905393,-3.189502773919173,168.82798811929763,395.0779881192977
55.94267772905393,-3.189502773919173,W,55.94267772905393,-3.189802773919173,168.82798811929763,393.8279881192977
55.94267772905393,-3.189802773919173,W,55.94267772905393,-3.190102773919173,168.82798811929763,392.5779881192977
55.94267772905393,-3.190102773919173,NW,55.94288986108829,-3.190314905953529,168.82798811929763,391.3279881192977
55.94288986108829,-3.190314905953529,SW,55.94267772905393,-3.1905270379878847,168.82798811929763,390.0779881192977
55.94267772905393,-3.1905270379878847,W,55.94267772905393,-3.190827037987885,168.82798811929763,388.8279881192977
55.94267772905393,-3.190827037987885,WNW,55.942792534083644,-3.1911042018476383,168.82798811929763,387.5779881192977
55.942792534083644,-3.1911042018476383,WNW,55.942907339113354,-3.1913813657073917,197.01950310846183,414.5195031084619
55.942907339113354,-3.1913813657073917,ENE,55.943022144143065,-3.1911042018476383,197.01950310846183,413.2695031084619
