55.94502688151985,-3.1915626426154393,SSW,55.944749717660095,-3.191677447645149,946.1720486057476,1167.4220486057477
55.944749717660095,-3.191677447645149,SW,55.94453758562574,-3.1918895796795046,1052.970917992509,1272.9709179925092
55.94453758562574,-3.1918895796795046,WNW,55.94465239065545,-3.192166743539258,1137.1058952023193,1355.8558952023195
55.94465239065545,-3.192166743539258,WNW,55.94476719568516,-3.1924439073990114,1240.3814083688649,1457.881408368865
55.94476719568516,-3.1924439073990114,ESE,55.94465239065545,-3.192166743539258,1240.3814083688649,1456.631408368865
55.94465239065545,-3.192166743539258,ESE,55.94453758562574,-3.1918895796795046,1240.3814083688649,1455.381408368865
55.94453758562574,-3.1918895796795046,ESE,55.94442278059603,-3.191612415819751,1240.3814083688649,1454.131408368865
55.94442278059603,-3.191612415819751,ESE,55.94430797556632,-3.191335251959998,1240.3814083688649,1452.881408368865
55.94430797556632,-3.191335251959998,ESE,55.94419317053661,-3.1910580881002444,1240.3814083688649,1451.631408368865
55.94419317053661,-3.1910580881002444,E,55.94419317053661,-3.190758088100244,1275.8455872378286,1485.845587237829
55.94419317053661,-3.190758088100244,SSE,55.94391600667685,-3.1906432830705347,1275.8455872378286,1484.595587237829
55.94391600667685,-3.1906432830705347,SSE,55.943638842817094,-3.190528478040825,1325.4251125880176,1532.925112588018
55.943638842817094,-3.190528478040825,SSW,55.94336167895734,-3.1906432830705347,1418.1101201242152,1624.3601201242157
55.94336167895734,-3.1906432830705347,ESE,55.94324687392763,-3.1903661192107813,1418.1101201242152,1623.1101201242157
55.94324687392763,-3.1903661192107813,ESE,55.94313206889792,-3.190088955351028,1418.1101201242152,1621.8601201242157
55.94313206889792,-3.190088955351028,ESE,55.94301726386821,-3.1898117914912745,1453.3674461270975,1655.867446127098
55.94301726386821,-3.1898117914912745,ESE,55.942902458838496,-3.189534627631521,1453.3674461270975,1654.617446127098
55.942902458838496,-3.189534627631521,E,55.942902458838496,-3.189234627631521,1453.3674461270975,1653.367446127098
55.942902458838496,-3.189234627631521,ESE,55.942787653808786,-3.1889574637717675,1505.35742703224,1704.1074270322404
55.942787653808786,-3.1889574637717675,NNW,55.94306481766854,-3.189072268801477,1505.35742703224,1702.8574270322404
55.94306481766854,-3.189072268801477,N,55.943364817668545,-3.189072268801477,1505.35742703224,1701.6074270322404
55.943364817668545,-3.189072268801477,N,55.94366481766855,-3.189072268801477,1505.35742703224,1700.3574270322404
55.94366481766855,-3.189072268801477,NNW,55.943941981528305,-3.1891870738311865,1571.7737329277434,1765.5237329277438
55.943941981528305,-3.1891870738311865,WNW,55.944056786558015,-3.18946423769094,1571.7737329277434,1764.2737329277438
55.944056786558015,-3.18946423769094,NW,55.94426891859237,-3.1896763697252957,1585.096324144648,1776.3463241446484
55.94426891859237,-3.1896763697252957,WSW,55.94415411356266,-3.189953533585049,1585.096324144648,1775.0963241446484
55.94415411356266,-3.189953533585049,WSW,55.94403930853295,-3.1902306974448025,1585.096324144648,1773.8463241446484
55.94403930853295,-3.1902306974448025,SW,55.943827176498594,-3.1904428294791582,1585.096324144648,1772.5963241446484
55.943827176498594,-3.1904428294791582,WSW,55.943712371468884,-3.1907199933389117,1585.096324144648,1771.3463241446484
55.943712371468884,-3.1907199933389117,SW,55.94350023943453,-3.1909321253732674,1585.096324144648,1770.0963241446484
55.94350023943453,-3.1909321253732674,WSW,55.94338543440482,-3.191209289233021,1585.096324144648,1768.8463241446484
55.94338543440482,-3.191209289233021,SW,55.94317330237046,-3.1914214212673766,1671.1490689718114,1853.6490689718119
55.94317330237046,-3.1914214212673766,E,55.94317330237046,-3.1911214212673764,1671.1490689718114,1852.3990689718119
55.94317330237046,-3.1911214212673764,E,55.94317330237046,-3.1908214212673762,1671.1490689718114,1851.1490689718119
55.94317330237046,-3.1908214212673762,E,55.94317330237046,-3.190521421267376,1671.1490689718114,1849.8990689718119
55.94317330237046,-3.190521421267376,E,55.94317330237046,-3.190221421267376,1671.1490689718114,1848.6490689718119
55.94317330237046,-3.190221421267376,E,55.94317330237046,-3.1899214212673757,1671.1490689718114,1847.3990689718119
55.94317330237046,-3.1899214212673757,E,55.94317330237046,-3.1896214212673755,1671.1490689718114,1846.1490689718119
55.94317330237046,-3.1896214212673755,E,55.94317330237046,-3.1893214212673753,1671.1490689718114,1844.8990689718119
55.94317330237046,-3.1893214212673753,E,55.94317330237046,-3.189021421267375,1671.1490689718114,1843.6490689718119
55.94317330237046,-3.189021421267375,E,55.94317330237046,-3.188721421267375,1671.1490689718114,1842.3990689718119
55.94317330237046,-3.188721421267375,E,55.94317330237046,-3.1884214212673747,1671.1490689718114,1841.1490689718119
55.94317330237046,-3.1884214212673747,E,55.94317330237046,-3.1881214212673745,1671.1490689718114,1839.8990689718119
55.94317330237046,-3.1881214212673745,E,55.94317330237046,-3.1878214212673743,1671.1490689718114,1838.6490689718119
55.94317330237046,-3.1878214212673743,ESE,55.94305849734075,-3.187544257407621,1680.186868178938,1846.4368681789385
55.94305849734075,-3.187544257407621,ESE,55.94294369231104,-3.1872670935478675,1680.186868178938,1845.1868681789385
55.94294369231104,-3.1872670935478675,SE,55.942731560276684,-3.1870549615135118,1779.0292425008445,1942.779242500845
55.942731560276684,-3.1870549615135118,ENE,55.942846365306394,-3.1867777976537583,1779.0292425008445,1941.529242500845
55.942846365306394,-3.1867777976537583,NE,55.94305849734075,-3.1865656656194026,1850.8191547834156,2012.069154783416
55.94305849734075,-3.1865656656194026,NNE,55.94333566120051,-3.186450860589693,1850.8191547834156,2010.819154783416
55.94333566120051,-3.186450860589693,NNE,55.943612825060264,-3.1863360555599836,1876.0133451613087,2034.7633451613092
55.943612825060264,-3.1863360555599836,NNE,55.94388998892002,-3.186221250530274,1876.0133451613087,2033.5133451613092
55.94388998892002,-3.186221250530274,N,55.94418998892002,-3.186221250530274,1939.6623833673307,2095.912383367331
55.94418998892002,-3.186221250530274,ESE,55.94407518389031,-3.1859440866705206,1939.6623833673307,2094.662383367331
55.94407518389031,-3.1859440866705206,ESE,55.9439603788606,-3.1856669228107672,2036.507284213018,2190.2572842130185
55.9439603788606,-3.1856669228107672,N,55.944260378860605,-3.1856669228107672,2036.507284213018,2189.0072842130185
55.944260378860605,-3.1856669228107672,NNE,55.94453754272036,-3.1855521177810577,2156.7120983389527,2307.962098338953
55.94453754272036,-3.1855521177810577,NW,55.94474967475472,-3.1857642498154135,2156.7120983389527,2306.712098338953
55.94474967475472,-3.1857642498154135,NW,55.944961806789074,-3.1859763818497693,2211.3957602546084,2360.145760254609
55.944961806789074,-3.1859763818497693,WNW,55.945076611818784,-3.1862535457095227,2211.3957602546084,2358.895760254609
55.945076611818784,-3.1862535457095227,WNW,55.945191416848495,-3.186530709569276,2220.765634814352,2367.0156348143523
55.945191416848495,-3.186530709569276,NE,55.94540354888285,-3.1863185775349203,2220.765634814352,2365.7656348143523
55.94540354888285,-3.1863185775349203,NE,55.94561568091721,-3.1861064455005645,2263.3231042777747,2407.073104277775
55.94561568091721,-3.1861064455005645,SE,55.94540354888285,-3.1858943134662088,2263.3231042777747,2405.823104277775
55.94540354888285,-3.1858943134662088,SE,55.945191416848495,-3.185682181431853,2263.3231042777747,2404.573104277775
55.945191416848495,-3.185682181431853,SE,55.94497928481414,-3.1854700493974972,2263.3231042777747,2403.323104277775
55.94497928481414,-3.1854700493974972,SE,55.94476715277978,-3.1852579173631415,2263.3231042777747,2402.073104277775
55.94476715277978,-3.1852579173631415,SE,55.944555020745426,-3.1850457853287857,2263.3231042777747,2400.823104277775
55.944555020745426,-3.1850457853287857,SSE,55.94427785688567,-3.184930980299076,2263.3231042777747,2399.573104277775
55.94427785688567,-3.184930980299076,SE,55.94406572485131,-3.1847188482647204,2359.6489468273494,2494.64894682735
55.94406572485131,-3.1847188482647204,S,55.94376572485131,-3.1847188482647204,2359.6489468273494,2493.39894682735
55.94376572485131,-3.1847188482647204,S,55.94346572485131,-3.1847188482647204,2359.6489468273494,2492.14894682735
55.94346572485131,-3.1847188482647204,SE,55.94325359281695,-3.1845067162303646,2359.6489468273494,2490.89894682735
55.94325359281695,-3.1845067162303646,SSE,55.942976428957195,-3.184391911200655,2359.6489468273494,2489.64894682735
55.942976428957195,-3.184391911200655,NNW,55.94325359281695,-3.1845067162303646,2359.6489468273494,2488.39894682735
55.94325359281695,-3.1845067162303646,SSE,55.942976428957195,-3.184391911200655,2359.6489468273494,2487.14894682735
55.942976428957195,-3.184391911200655,N,55.9432764289572,-3.184391911200655,2359.6489468273494,2485.89894682735
55.9432764289572,-3.184391911200655,W,55.9432764289572,-3.1846919112006553,2359.6489468273494,2484.64894682735
55.9432764289572,-3.1846919112006553,ESE,55.94316162392749,-3.184414747340902,2359.6489468273494,2483.39894682735
55.94316162392749,-3.184414747340902,S,55.942861623927485,-3.184414747340902,2359.6489468273494,2482.14894682735
55.942861623927485,-3.184414747340902,N,55.94316162392749,-3.184414747340902,2359.6489468273494,2480.89894682735
55.94316162392749,-3.184414747340902,S,55.942861623927485,-3.184414747340902,2359.6489468273494,2479.64894682735
55.942861623927485,-3.184414747340902,N,55.94316162392749,-3.184414747340902,2359.6489468273494,2478.39894682735
55.94316162392749,-3.184414747340902,N,55.94346162392749,-3.184414747340902,2359.6489468273494,2477.14894682735
55.94346162392749,-3.184414747340902,SW,55.943249491893134,-3.1846268793752577,2359.6489468273494,2475.89894682735
55.943249491893134,-3.1846268793752577,SE,55.94303735985878,-3.184414747340902,2359.6489468273494,2474.64894682735
55.94303735985878,-3.184414747340902,NW,55.943249491893134,-3.1846268793752577,2359.6489468273494,2473.39894682735
55.943249491893134,-3.1846268793752577,SE,55.94303735985878,-3.184414747340902,2359.6489468273494,2472.14894682735
55.94303735985878,-3.184414747340902,N,55.94333735985878,-3.184414747340902,2359.6489468273494,2470.89894682735
55.94333735985878,-3.184414747340902,N,55.94363735985878,-3.184414747340902,2359.6489468273494,2469.64894682735
55.94363735985878,-3.184414747340902,SSW,55.94336019599903,-3.1845295523706114,2359.6489468273494,2468.39894682735
55.94336019599903,-3.1845295523706114,SSE,55.94308303213927,-3.184414747340902,2359.6489468273494,2467.14894682735
55.94308303213927,-3.184414747340902,NW,55.94329516417363,-3.1846268793752577,2359.6489468273494,2465.89894682735
55.94329516417363,-3.1846268793752577,SE,55.94308303213927,-3.184414747340902,2359.6489468273494,2464.64894682735
55.94308303213927,-3.184414747340902,NW,55.94329516417363,-3.1846268793752577,2359.6489468273494,2463.39894682735
55.94329516417363,-3.1846268793752577,E,55.94329516417363,-3.1843268793752575,2359.6489468273494,2462.14894682735
55.94329516417363,-3.1843268793752575,N,55.94359516417363,-3.1843268793752575,2359.6489468273494,2460.89894682735
55.94359516417363,-3.1843268793752575,SW,55.94338303213927,-3.1845390114096133,2359.6489468273494,2459.64894682735
55.94338303213927,-3.1845390114096133,SSE,55.94310586827952,-3.1844242063799038,2359.6489468273494,2458.39894682735
55.94310586827952,-3.1844242063799038,NW,55.94331800031387,-3.1846363384142595,2359.6489468273494,2457.14894682735
55.94331800031387,-3.1846363384142595,SE,55.94310586827952,-3.1844242063799038,2359.6489468273494,2455.89894682735
55.94310586827952,-3.1844242063799038,NW,55.94331800031387,-3.1846363384142595,2359.6489468273494,2454.64894682735
55.94331800031387,-3.1846363384142595,SE,55.94310586827952,-3.1844242063799038,2359.6489468273494,2453.39894682735
55.94310586827952,-3.1844242063799038,N,55.94340586827952,-3.1844242063799038,2359.6489468273494,2452.14894682735
55.94340586827952,-3.1844242063799038,WSW,55.94329106324981,-3.184701370239657,2359.6489468273494,2450.89894682735
55.94329106324981,-3.184701370239657,SW,55.94307893121545,-3.184913502274013,2359.6489468273494,2449.64894682735
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2545.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2544.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2543.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2542.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2540.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2539.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2538.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2537.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2535.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2534.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2533.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2532.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2530.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2529.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2528.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2527.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2525.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2524.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2523.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2522.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2520.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2519.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2518.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2517.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2515.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2514.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2513.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2512.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2510.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2509.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2508.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2507.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2505.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2504.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2503.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2502.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2500.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2499.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2498.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2497.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2495.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2494.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2493.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2492.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2490.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2489.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2488.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2487.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2485.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2484.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2483.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2482.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2480.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2479.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2478.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2477.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2475.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2474.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2473.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2472.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2470.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2469.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2468.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2467.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2465.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2464.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2463.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2462.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2460.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2459.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2458.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2457.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2455.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2454.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2453.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2452.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2450.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2449.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2448.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2447.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2445.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2444.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2443.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2442.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2440.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2439.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2438.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2437.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2435.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2434.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2433.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2432.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2430.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2429.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2428.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2427.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2425.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2424.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2423.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2422.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2420.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2419.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2418.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2417.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2415.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2414.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2413.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2412.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2410.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2409.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2408.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2407.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2405.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2404.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2403.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2402.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2400.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2399.631096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2398.381096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2397.131096596207
55.94307893121545,-3.184913502274013,S,55.94277893121545,-3.184913502274013,2457.1310965962066,2395.881096596207
55.94277893121545,-3.184913502274013,N,55.94307893121545,-3.184913502274013,2457.1310965962066,2394.631096596207
