55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,0.0,248.75
55.94463713203436,-3.1881838679656442,NE,55.944849264068715,-3.1879717359312885,31.69407767333962,279.1940776733396
55.944849264068715,-3.1879717359312885,NNW,55.94512642792847,-3.188086540960998,154.71470168417414,400.96470168417414
55.94512642792847,-3.188086540960998,SSE,55.944849264068715,-3.1879717359312885,154.71470168417414,399.71470168417414
55.944849264068715,-3.1879717359312885,SW,55.94463713203436,-3.1881838679656442,154.71470168417414,398.46470168417414
55.94463713203436,-3.1881838679656442,E,55.94463713203436,-3.187883867965644,154.71470168417414,397.21470168417414
55.94463713203436,-3.187883867965644,SE,55.944425,-3.1876717359312883,197.0262208968279,438.2762208968279
55.944425,-3.1876717359312883,WSW,55.94431019497029,-3.1879488997910417,197.0262208968279,437.0262208968279
55.94431019497029,-3.1879488997910417,SE,55.944098062935936,-3.187736767756686,197.0262208968279,435.7762208968279
55.944098062935936,-3.187736767756686,SE,55.94388593090158,-3.18752463572233,291.52054722786943,529.0205472278694
55.94388593090158,-3.18752463572233,NNW,55.944163094761336,-3.1876394407520396,291.52054722786943,527.7705472278694
55.944163094761336,-3.1876394407520396,NE,55.94437522679569,-3.187427308717684,291.52054722786943,526.5205472278694
55.94437522679569,-3.187427308717684,SE,55.944163094761336,-3.187215176683328,402.2688401606936,636.0188401606936
55.944163094761336,-3.187215176683328,SE,55.94395096272698,-3.1870030446489723,402.2688401606936,634.7688401606936
55.94395096272698,-3.1870030446489723,ENE,55.94406576775669,-3.186725880789219,402.2688401606936,633.5188401606936
55.94406576775669,-3.186725880789219,NNE,55.94434293161645,-3.1866110757595094,459.87037571690746,689.8703757169073
55.94434293161645,-3.1866110757595094,NW,55.9445550636508,-3.186823207793865,482.34391886623257,711.0939188662325
55.9445550636508,-3.186823207793865,ESE,55.94444025862109,-3.186546043934112,482.34391886623257,709.8439188662325
55.94444025862109,-3.186546043934112,S,55.94414025862109,-3.186546043934112,482.34391886623257,708.5939188662325
55.94414025862109,-3.186546043934112,W,55.94414025862109,-3.186846043934112,482.34391886623257,707.3439188662325
55.94414025862109,-3.186846043934112,S,55.94384025862109,-3.186846043934112,482.34391886623257,706.0939188662325
55.94384025862109,-3.186846043934112,NW,55.94405239065544,-3.1870581759684677,482.34391886623257,704.8439188662325
55.94405239065544,-3.1870581759684677,SW,55.94384025862109,-3.1872703080028235,482.34391886623257,703.5939188662325
55.94384025862109,-3.1872703080028235,WSW,55.94372545359138,-3.187547471862577,482.34391886623257,702.3439188662325
55.94372545359138,-3.187547471862577,WNW,55.94384025862109,-3.1878246357223303,482.34391886623257,701.0939188662325
55.94384025862109,-3.1878246357223303,NE,55.94405239065544,-3.1876125036879746,482.34391886623257,699.8439188662325
55.94405239065544,-3.1876125036879746,ENE,55.944167195685154,-3.187335339828221,482.34391886623257,698.5939188662325
55.944167195685154,-3.187335339828221,W,55.944167195685154,-3.1876353398282213,482.34391886623257,697.3439188662325
55.944167195685154,-3.1876353398282213,ENE,55.944282000714864,-3.187358175968468,482.34391886623257,696.0939188662325
55.944282000714864,-3.187358175968468,SE,55.94406986868051,-3.187146043934112,482.34391886623257,694.8439188662325
55.94406986868051,-3.187146043934112,ESE,55.9439550636508,-3.1868688800743588,482.34391886623257,693.5939188662325
55.9439550636508,-3.1868688800743588,NE,55.944167195685154,-3.186656748040003,482.34391886623257,692.3439188662325
55.944167195685154,-3.186656748040003,SSW,55.9438900318254,-3.1867715530697125,482.34391886623257,691.0939188662325
55.9438900318254,-3.1867715530697125,S,55.943590031825394,-3.1867715530697125,482.34391886623257,689.8439188662325
55.943590031825394,-3.1867715530697125,N,55.9438900318254,-3.1867715530697125,482.34391886623257,688.5939188662325
55.9438900318254,-3.1867715530697125,E,55.9438900318254,-3.1864715530697123,482.34391886623257,687.3439188662325
55.9438900318254,-3.1864715530697123,E,55.9438900318254,-3.186171553069712,566.4499893302667,770.1999893302666
55.9438900318254,-3.186171553069712,SSE,55.94361286796564,-3.1860567480400026,566.4499893302667,768.9499893302666
55.94361286796564,-3.1860567480400026,E,55.94361286796564,-3.1857567480400024,651.8694722183998,853.1194722183997
55.94361286796564,-3.1857567480400024,NNE,55.9438900318254,-3.185641943010293,698.5420495030028,898.5420495030027
55.9438900318254,-3.185641943010293,W,55.9438900318254,-3.185941943010293,698.5420495030028,897.2920495030027
55.9438900318254,-3.185941943010293,E,55.9438900318254,-3.185641943010293,698.5420495030028,896.0420495030027
55.9438900318254,-3.185641943010293,W,55.9438900318254,-3.185941943010293,698.5420495030028,894.7920495030027
55.9438900318254,-3.185941943010293,SSE,55.94361286796564,-3.1858271379805836,698.5420495030028,893.5420495030027
55.94361286796564,-3.1858271379805836,NE,55.943825,-3.185615005946228,698.5420495030028,892.2920495030027
55.943825,-3.185615005946228,NNE,55.94410216385975,-3.1855002009165183,698.5420495030028,891.0420495030027
55.94410216385975,-3.1855002009165183,S,55.94380216385975,-3.1855002009165183,698.5420495030028,889.7920495030027
55.94380216385975,-3.1855002009165183,N,55.94410216385975,-3.1855002009165183,698.5420495030028,888.5420495030027
55.94410216385975,-3.1855002009165183,SE,55.9438900318254,-3.1852880688821625,698.5420495030028,887.2920495030027
55.9438900318254,-3.1852880688821625,N,55.9441900318254,-3.1852880688821625,698.5420495030028,886.0420495030027
55.9441900318254,-3.1852880688821625,S,55.9438900318254,-3.1852880688821625,698.5420495030028,884.7920495030027
55.9438900318254,-3.1852880688821625,WNW,55.94400483685511,-3.185565232741916,698.5420495030028,883.5420495030027
55.94400483685511,-3.185565232741916,N,55.94430483685511,-3.185565232741916,698.5420495030028,882.2920495030027
