55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NNE,55.944979327719516,-3.188396,25.52086040381181,273.0208604038118
55.944979327719516,-3.188396,ESE,55.944864522689805,-3.1881188361402466,25.52086040381181,271.7708604038118
55.944864522689805,-3.1881188361402466,SW,55.94465239065545,-3.1883309681746024,25.52086040381181,270.5208604038118
55.94465239065545,-3.1883309681746024,SW,55.94444025862109,-3.188543100208958,25.52086040381181,269.2708604038118
55.94444025862109,-3.188543100208958,ESE,55.94432545359138,-3.1882659363492047,25.52086040381181,268.0208604038118
55.94432545359138,-3.1882659363492047,W,55.94432545359138,-3.188565936349205,25.52086040381181,266.7708604038118
55.94432545359138,-3.188565936349205,WSW,55.94421064856167,-3.1888431002089583,25.52086040381181,265.5208604038118
55.94421064856167,-3.1888431002089583,SE,55.943998516527316,-3.1886309681746026,25.52086040381181,264.2708604038118
55.943998516527316,-3.1886309681746026,N,55.94429851652732,-3.1886309681746026,25.52086040381181,263.0208604038118
55.94429851652732,-3.1886309681746026,NNW,55.944575680387075,-3.188745773204312,25.52086040381181,261.7708604038118
55.944575680387075,-3.188745773204312,NE,55.94478781242143,-3.1885336411699563,25.52086040381181,260.5208604038118
55.94478781242143,-3.1885336411699563,SW,55.944575680387075,-3.188745773204312,25.52086040381181,259.2708604038118
55.944575680387075,-3.188745773204312,SE,55.94436354835272,-3.1885336411699563,25.52086040381181,258.0208604038118
55.94436354835272,-3.1885336411699563,ESE,55.94424874332301,-3.188256477310203,25.52086040381181,256.7708604038118
55.94424874332301,-3.188256477310203,SSW,55.94397157946325,-3.1883712823399124,25.52086040381181,255.5208604038118
55.94397157946325,-3.1883712823399124,SSW,55.943694415603495,-3.188486087369622,25.52086040381181,254.2708604038118
55.943694415603495,-3.188486087369622,ESE,55.943579610573785,-3.1882089235098685,25.52086040381181,253.0208604038118
55.943579610573785,-3.1882089235098685,SE,55.94336747853943,-3.1879967914755127,25.52086040381181,251.7708604038118
55.94336747853943,-3.1879967914755127,W,55.94336747853943,-3.188296791475513,25.52086040381181,250.5208604038118
55.94336747853943,-3.188296791475513,S,55.943067478539426,-3.188296791475513,25.52086040381181,249.2708604038118
55.943067478539426,-3.188296791475513,NW,55.94327961057378,-3.1885089235098687,25.52086040381181,248.0208604038118
55.94327961057378,-3.1885089235098687,SW,55.943067478539426,-3.1887210555442245,25.52086040381181,246.7708604038118
55.943067478539426,-3.1887210555442245,WSW,55.942952673509716,-3.188998219403978,25.52086040381181,245.5208604038118
55.942952673509716,-3.188998219403978,SW,55.94274054147536,-3.1892103514383336,130.198300504214,348.948300504214
55.94274054147536,-3.1892103514383336,NE,55.942952673509716,-3.188998219403978,130.198300504214,347.698300504214
55.942952673509716,-3.188998219403978,ENE,55.943067478539426,-3.1887210555442245,130.198300504214,346.448300504214
55.943067478539426,-3.1887210555442245,W,55.943067478539426,-3.1890210555442247,130.198300504214,345.198300504214
55.943067478539426,-3.1890210555442247,ENE,55.943182283569136,-3.1887438916844713,130.198300504214,343.948300504214
55.943182283569136,-3.1887438916844713,SE,55.94297015153478,-3.1885317596501155,130.198300504214,342.698300504214
55.94297015153478,-3.1885317596501155,ESE,55.94285534650507,-3.188254595790362,130.198300504214,341.448300504214
55.94285534650507,-3.188254595790362,NE,55.943067478539426,-3.1880424637560063,130.198300504214,340.198300504214
55.943067478539426,-3.1880424637560063,SSW,55.94279031467967,-3.188157268785716,130.198300504214,338.948300504214
55.94279031467967,-3.188157268785716,WSW,55.94267550964996,-3.188434432645469,130.198300504214,337.698300504214
55.94267550964996,-3.188434432645469,N,55.94297550964996,-3.188434432645469,130.198300504214,336.448300504214
55.94297550964996,-3.188434432645469,E,55.94297550964996,-3.188134432645469,130.198300504214,335.198300504214
55.94297550964996,-3.188134432645469,SSE,55.942698345790205,-3.1880196276157595,130.198300504214,333.948300504214
55.942698345790205,-3.1880196276157595,W,55.942698345790205,-3.1883196276157597,130.198300504214,332.698300504214
55.942698345790205,-3.1883196276157597,W,55.942698345790205,-3.18861962761576,130.198300504214,331.448300504214
55.942698345790205,-3.18861962761576,W,55.942698345790205,-3.18891962761576,130.198300504214,330.198300504214
55.942698345790205,-3.18891962761576,W,55.942698345790205,-3.1892196276157603,130.198300504214,328.948300504214
55.942698345790205,-3.1892196276157603,N,55.94299834579021,-3.1892196276157603,130.198300504214,327.698300504214
55.94299834579021,-3.1892196276157603,W,55.94299834579021,-3.1895196276157605,130.198300504214,326.448300504214
55.94299834579021,-3.1895196276157605,SSE,55.94272118193045,-3.189404822586051,130.198300504214,325.198300504214
55.94272118193045,-3.189404822586051,NE,55.94293331396481,-3.189192690551695,130.198300504214,323.948300504214
55.94293331396481,-3.189192690551695,N,55.94323331396481,-3.189192690551695,130.198300504214,322.698300504214
55.94323331396481,-3.189192690551695,S,55.94293331396481,-3.189192690551695,130.198300504214,321.448300504214
55.94293331396481,-3.189192690551695,NNW,55.943210477824564,-3.1893074955814047,130.198300504214,320.198300504214
55.943210477824564,-3.1893074955814047,SE,55.94299834579021,-3.189095363547049,130.198300504214,318.948300504214
55.94299834579021,-3.189095363547049,N,55.94329834579021,-3.189095363547049,130.198300504214,317.698300504214
55.94329834579021,-3.189095363547049,S,55.94299834579021,-3.189095363547049,130.198300504214,316.448300504214
55.94299834579021,-3.189095363547049,WNW,55.94311315081992,-3.1893725274068023,130.198300504214,315.198300504214
55.94311315081992,-3.1893725274068023,W,55.94311315081992,-3.1896725274068025,130.198300504214,313.948300504214
55.94311315081992,-3.1896725274068025,SE,55.94290101878556,-3.1894603953724467,130.198300504214,312.698300504214
55.94290101878556,-3.1894603953724467,ENE,55.94301582381527,-3.1891832315126933,130.198300504214,311.448300504214
55.94301582381527,-3.1891832315126933,NW,55.94322795584963,-3.189395363547049,130.198300504214,310.198300504214
55.94322795584963,-3.189395363547049,E,55.94322795584963,-3.189095363547049,130.198300504214,308.948300504214
55.94322795584963,-3.189095363547049,NE,55.943440087883985,-3.188883231512693,130.198300504214,307.698300504214
55.943440087883985,-3.188883231512693,E,55.943440087883985,-3.188583231512693,130.198300504214,306.448300504214
55.943440087883985,-3.188583231512693,SE,55.94322795584963,-3.188371099478337,130.198300504214,305.198300504214
55.94322795584963,-3.188371099478337,SE,55.94301582381527,-3.1881589674439814,130.198300504214,303.948300504214
55.94301582381527,-3.1881589674439814,NNE,55.94329298767503,-3.188044162414272,130.198300504214,302.698300504214
55.94329298767503,-3.188044162414272,S,55.94299298767503,-3.188044162414272,130.198300504214,301.448300504214
55.94299298767503,-3.188044162414272,NE,55.94320511970938,-3.187832030379916,130.198300504214,300.198300504214
55.94320511970938,-3.187832030379916,SE,55.94299298767503,-3.1876198983455604,153.00511607060497,321.75511607060497
55.94299298767503,-3.1876198983455604,SE,55.94278085564067,-3.1874077663112046,241.9924575777565,409.4924575777565
55.94278085564067,-3.1874077663112046,E,55.94278085564067,-3.1871077663112044,241.9924575777565,408.2424575777565
55.94278085564067,-3.1871077663112044,ESE,55.94266605061096,-3.186830602451451,241.9924575777565,406.9924575777565
55.94266605061096,-3.186830602451451,WNW,55.94278085564067,-3.1871077663112044,241.9924575777565,405.7424575777565
55.94278085564067,-3.1871077663112044,E,55.94278085564067,-3.186807766311204,241.9924575777565,404.4924575777565
55.94278085564067,-3.186807766311204,WSW,55.94266605061096,-3.1870849301709576,241.9924575777565,403.2424575777565
55.94266605061096,-3.1870849301709576,NNE,55.942943214470716,-3.186970125141248,241.9924575777565,401.9924575777565
55.942943214470716,-3.186970125141248,NNW,55.94322037833047,-3.1870849301709576,241.9924575777565,400.7424575777565
55.94322037833047,-3.1870849301709576,NNW,55.94349754219023,-3.187199735200667,241.9924575777565,399.4924575777565
55.94349754219023,-3.187199735200667,NNW,55.943774706049986,-3.1873145402303766,273.1811211565062,429.4311211565062
55.943774706049986,-3.1873145402303766,NNW,55.94405186990974,-3.187429345260086,288.677984045665,443.677984045665
55.94405186990974,-3.187429345260086,NE,55.9442640019441,-3.1872172132257304,288.677984045665,442.427984045665
55.9442640019441,-3.1872172132257304,NNW,55.944541165803855,-3.18733201825544,408.04274291554475,560.5427429155447
55.944541165803855,-3.18733201825544,W,55.944541165803855,-3.18763201825544,408.04274291554475,559.2927429155447
55.944541165803855,-3.18763201825544,NNW,55.94481832966361,-3.1877468232851496,408.04274291554475,558.0427429155447
55.94481832966361,-3.1877468232851496,W,55.94481832966361,-3.1880468232851498,408.04274291554475,556.7927429155447
55.94481832966361,-3.1880468232851498,WSW,55.9447035246339,-3.188323987144903,408.04274291554475,555.5427429155447
55.9447035246339,-3.188323987144903,WSW,55.94458871960419,-3.1886011510046566,408.04274291554475,554.2927429155447
55.94458871960419,-3.1886011510046566,SE,55.944376587569835,-3.188389018970301,408.04274291554475,553.0427429155447
55.944376587569835,-3.188389018970301,ESE,55.944261782540124,-3.1881118551105474,408.04274291554475,551.7927429155447
55.944261782540124,-3.1881118551105474,SE,55.94404965050577,-3.1878997230761916,408.04274291554475,550.5427429155447
55.94404965050577,-3.1878997230761916,ESE,55.94393484547606,-3.1876225592164382,408.04274291554475,549.2927429155447
55.94393484547606,-3.1876225592164382,ENE,55.94404965050577,-3.187345395356685,408.04274291554475,548.0427429155447
55.94404965050577,-3.187345395356685,SSE,55.94377248664601,-3.1872305903269753,408.04274291554475,546.7927429155447
55.94377248664601,-3.1872305903269753,E,55.94377248664601,-3.186930590326975,408.04274291554475,545.5427429155447
55.94377248664601,-3.186930590326975,WSW,55.9436576816163,-3.1872077541867285,408.04274291554475,544.2927429155447
55.9436576816163,-3.1872077541867285,SE,55.943445549581945,-3.1869956221523728,408.04274291554475,543.0427429155447
55.943445549581945,-3.1869956221523728,SSW,55.94316838572219,-3.1871104271820823,408.04274291554475,541.7927429155447
55.94316838572219,-3.1871104271820823,E,55.94316838572219,-3.186810427182082,408.04274291554475,540.5427429155447
55.94316838572219,-3.186810427182082,NNW,55.943445549581945,-3.1869252322117916,408.04274291554475,539.2927429155447
55.943445549581945,-3.1869252322117916,NNW,55.9437227134417,-3.187040037241501,408.04274291554475,538.0427429155447
55.9437227134417,-3.187040037241501,SE,55.943510581407345,-3.1868279052071453,408.04274291554475,536.7927429155447
55.943510581407345,-3.1868279052071453,SSW,55.94323341754759,-3.186942710236855,408.04274291554475,535.5427429155447
55.94323341754759,-3.186942710236855,WSW,55.94311861251788,-3.1872198740966082,408.04274291554475,534.2927429155447
55.94311861251788,-3.1872198740966082,E,55.94311861251788,-3.186919874096608,408.04274291554475,533.0427429155447
55.94311861251788,-3.186919874096608,WSW,55.94300380748817,-3.1871970379563614,408.04274291554475,531.7927429155447
55.94300380748817,-3.1871970379563614,S,55.942703807488165,-3.1871970379563614,408.04274291554475,530.5427429155447
55.942703807488165,-3.1871970379563614,NW,55.94291593952252,-3.187409169990717,408.04274291554475,529.2927429155447
55.94291593952252,-3.187409169990717,SW,55.942703807488165,-3.187621302025073,408.04274291554475,528.0427429155447
55.942703807488165,-3.187621302025073,E,55.942703807488165,-3.187321302025073,408.04274291554475,526.7927429155447
55.942703807488165,-3.187321302025073,W,55.942703807488165,-3.187621302025073,408.04274291554475,525.5427429155447
55.942703807488165,-3.187621302025073,WNW,55.942818612517875,-3.1878984658848264,408.04274291554475,524.2927429155447
55.942818612517875,-3.1878984658848264,WSW,55.942703807488165,-3.18817562974458,408.04274291554475,523.0427429155447
55.942703807488165,-3.18817562974458,W,55.942703807488165,-3.18847562974458,408.04274291554475,521.7927429155447
55.942703807488165,-3.18847562974458,W,55.942703807488165,-3.18877562974458,408.04274291554475,520.5427429155447
55.942703807488165,-3.18877562974458,E,55.942703807488165,-3.18847562974458,408.04274291554475,519.2927429155447
55.942703807488165,-3.18847562974458,W,55.942703807488165,-3.18877562974458,408.04274291554475,518.0427429155447
55.942703807488165,-3.18877562974458,W,55.942703807488165,-3.1890756297445804,408.04274291554475,516.7927429155447
55.942703807488165,-3.1890756297445804,W,55.942703807488165,-3.1893756297445806,408.04274291554475,515.5427429155447
55.942703807488165,-3.1893756297445806,ENE,55.942818612517875,-3.189098465884827,408.04274291554475,514.2927429155447
55.942818612517875,-3.189098465884827,ESE,55.942703807488165,-3.1888213020250737,408.04274291554475,513.0427429155447
55.942703807488165,-3.1888213020250737,E,55.942703807488165,-3.1885213020250736,408.04274291554475,511.79274291554475
55.942703807488165,-3.1885213020250736,WNW,55.942818612517875,-3.188798465884827,408.04274291554475,510.54274291554475
55.942818612517875,-3.188798465884827,WSW,55.942703807488165,-3.1890756297445804,408.04274291554475,509.29274291554475
55.942703807488165,-3.1890756297445804,W,55.942703807488165,-3.1893756297445806,408.04274291554475,508.04274291554475
55.942703807488165,-3.1893756297445806,W,55.942703807488165,-3.1896756297445807,408.04274291554475,506.79274291554475
55.942703807488165,-3.1896756297445807,W,55.942703807488165,-3.189975629744581,408.04274291554475,505.54274291554475
55.942703807488165,-3.189975629744581,W,55.942703807488165,-3.190275629744581,408.04274291554475,504.29274291554475
55.942703807488165,-3.190275629744581,NW,55.94291593952252,-3.190487761778937,408.04274291554475,503.04274291554475
55.94291593952252,-3.190487761778937,NE,55.94312807155688,-3.190275629744581,408.04274291554475,501.79274291554475
55.94312807155688,-3.190275629744581,NE,55.943340203591234,-3.1900634977102253,408.04274291554475,500.54274291554475
55.943340203591234,-3.1900634977102253,NNW,55.94361736745099,-3.190178302739935,408.04274291554475,499.29274291554475
55.94361736745099,-3.190178302739935,WNW,55.9437321724807,-3.1904554665996883,456.6987861703715,546.6987861703715
55.9437321724807,-3.1904554665996883,NNW,55.94400933634046,-3.1905702716293978,472.4533812787856,561.2033812787856
55.94400933634046,-3.1905702716293978,S,55.943709336340454,-3.1905702716293978,472.4533812787856,559.9533812787856
55.943709336340454,-3.1905702716293978,E,55.943709336340454,-3.1902702716293976,472.4533812787856,558.7033812787856
55.943709336340454,-3.1902702716293976,WSW,55.943594531310744,-3.190547435489151,472.4533812787856,557.4533812787856
55.943594531310744,-3.190547435489151,N,55.94389453131075,-3.190547435489151,472.4533812787856,556.2033812787856
55.94389453131075,-3.190547435489151,ESE,55.943779726281036,-3.1902702716293976,472.4533812787856,554.9533812787856
55.943779726281036,-3.1902702716293976,WSW,55.943664921251326,-3.190547435489151,472.4533812787856,553.7033812787856
55.943664921251326,-3.190547435489151,E,55.943664921251326,-3.190247435489151,472.4533812787856,552.4533812787856
55.943664921251326,-3.190247435489151,WSW,55.943550116221616,-3.190524599348904,472.4533812787856,551.2033812787856
55.943550116221616,-3.190524599348904,W,55.943550116221616,-3.1908245993489044,472.4533812787856,549.9533812787856
55.943550116221616,-3.1908245993489044,SW,55.94333798418726,-3.19103673138326,504.65862851851364,580.9086285185136
55.94333798418726,-3.19103673138326,NE,55.943550116221616,-3.1908245993489044,504.65862851851364,579.6586285185136
55.943550116221616,-3.1908245993489044,SSW,55.94327295236186,-3.190939404378614,504.65862851851364,578.4086285185136
55.94327295236186,-3.190939404378614,NNE,55.943550116221616,-3.1908245993489044,504.65862851851364,577.1586285185136
55.943550116221616,-3.1908245993489044,NNW,55.94382728008137,-3.190939404378614,504.65862851851364,575.9086285185136
55.94382728008137,-3.190939404378614,NNW,55.94410444394113,-3.1910542094083234,504.65862851851364,574.6586285185136
55.94410444394113,-3.1910542094083234,WSW,55.94398963891142,-3.191331373268077,504.65862851851364,573.4086285185136
55.94398963891142,-3.191331373268077,SW,55.94377750687706,-3.1915435053024326,504.65862851851364,572.1586285185136
55.94377750687706,-3.1915435053024326,S,55.94347750687706,-3.1915435053024326,504.65862851851364,570.9086285185136
55.94347750687706,-3.1915435053024326,SSW,55.9432003430173,-3.191658310332142,504.65862851851364,569.6586285185136
55.9432003430173,-3.191658310332142,W,55.9432003430173,-3.1919583103321423,504.65862851851364,568.4086285185136
55.9432003430173,-3.1919583103321423,NE,55.94341247505166,-3.1917461782977865,504.65862851851364,567.1586285185136
55.94341247505166,-3.1917461782977865,N,55.94371247505166,-3.1917461782977865,504.65862851851364,565.9086285185136
55.94371247505166,-3.1917461782977865,WNW,55.94382728008137,-3.19202334215754,504.65862851851364,564.6586285185136
55.94382728008137,-3.19202334215754,NNE,55.94410444394113,-3.1919085371278304,504.65862851851364,563.4086285185136
55.94410444394113,-3.1919085371278304,NNE,55.944381607800885,-3.191793732098121,517.7684344245828,575.2684344245828
55.944381607800885,-3.191793732098121,WNW,55.944496412830595,-3.1920708959578743,549.827747615082,606.077747615082
55.944496412830595,-3.1920708959578743,WSW,55.944381607800885,-3.1923480598176277,549.827747615082,604.827747615082
55.944381607800885,-3.1923480598176277,S,55.94408160780088,-3.1923480598176277,549.827747615082,603.577747615082
55.94408160780088,-3.1923480598176277,ESE,55.94396680277117,-3.1920708959578743,549.827747615082,602.327747615082
55.94396680277117,-3.1920708959578743,SW,55.943754670736816,-3.19228302799223,549.827747615082,601.077747615082
55.943754670736816,-3.19228302799223,SSW,55.94347750687706,-3.1923978330219396,549.827747615082,599.827747615082
55.94347750687706,-3.1923978330219396,N,55.94377750687706,-3.1923978330219396,549.827747615082,598.577747615082
55.94377750687706,-3.1923978330219396,N,55.944077506877065,-3.1923978330219396,549.827747615082,597.327747615082
55.944077506877065,-3.1923978330219396,SSE,55.94380034301731,-3.19228302799223,549.827747615082,596.077747615082
55.94380034301731,-3.19228302799223,SSW,55.94352317915755,-3.1923978330219396,549.827747615082,594.827747615082
55.94352317915755,-3.1923978330219396,S,55.94322317915755,-3.1923978330219396,549.827747615082,593.577747615082
55.94322317915755,-3.1923978330219396,N,55.94352317915755,-3.1923978330219396,549.827747615082,592.327747615082
55.94352317915755,-3.1923978330219396,N,55.943823179157555,-3.1923978330219396,549.827747615082,591.077747615082
55.943823179157555,-3.1923978330219396,ENE,55.943937984187265,-3.192120669162186,549.827747615082,589.827747615082
55.943937984187265,-3.192120669162186,ENE,55.944052789216975,-3.1918435053024328,549.827747615082,588.577747615082
55.944052789216975,-3.1918435053024328,N,55.94435278921698,-3.1918435053024328,549.827747615082,587.327747615082
55.94435278921698,-3.1918435053024328,N,55.94465278921698,-3.1918435053024328,549.827747615082,586.077747615082
55.94465278921698,-3.1918435053024328,SSE,55.944375625357225,-3.1917287002727233,549.827747615082,584.827747615082
55.944375625357225,-3.1917287002727233,N,55.94467562535723,-3.1917287002727233,549.827747615082,583.577747615082
55.94467562535723,-3.1917287002727233,WNW,55.94479043038694,-3.1920058641324767,549.827747615082,582.327747615082
55.94479043038694,-3.1920058641324767,WSW,55.94467562535723,-3.19228302799223,549.827747615082,581.077747615082
55.94467562535723,-3.19228302799223,NNW,55.944952789216984,-3.1923978330219396,549.827747615082,579.827747615082
55.944952789216984,-3.1923978330219396,NNE,55.94522995307674,-3.19228302799223,614.2220968148345,642.9720968148345
55.94522995307674,-3.19228302799223,NNW,55.9455071169365,-3.1923978330219396,614.2220968148345,641.7220968148345
55.9455071169365,-3.1923978330219396,N,55.9458071169365,-3.1923978330219396,614.2220968148345,640.4720968148345
55.9458071169365,-3.1923978330219396,N,55.9461071169365,-3.1923978330219396,614.2220968148345,639.2220968148345
55.9461071169365,-3.1923978330219396,ENE,55.94622192196621,-3.192120669162186,614.2220968148345,637.9720968148345
55.94622192196621,-3.192120669162186,SE,55.94600978993186,-3.1919085371278304,614.2220968148345,636.7220968148345
55.94600978993186,-3.1919085371278304,SE,55.9457976578975,-3.1916964050934746,697.6625944635518,718.9125944635518
55.9457976578975,-3.1916964050934746,NE,55.94600978993186,-3.191484273059119,765.6980512819223,785.6980512819223
55.94600978993186,-3.191484273059119,E,55.94600978993186,-3.1911842730591187,783.5064917926818,802.2564917926818
55.94600978993186,-3.1911842730591187,NE,55.94622192196621,-3.190972141024763,783.5064917926818,801.0064917926818
55.94622192196621,-3.190972141024763,E,55.94622192196621,-3.1906721410247627,783.5064917926818,799.7564917926818
55.94622192196621,-3.1906721410247627,E,55.94622192196621,-3.1903721410247625,783.5064917926818,798.5064917926818
55.94622192196621,-3.1903721410247625,WSW,55.9461071169365,-3.190649304884516,783.5064917926818,797.2564917926818
55.9461071169365,-3.190649304884516,SSW,55.945829953076746,-3.1907641099142254,783.5064917926818,796.0064917926818
55.945829953076746,-3.1907641099142254,NNE,55.9461071169365,-3.190649304884516,783.5064917926818,794.7564917926818
55.9461071169365,-3.190649304884516,ENE,55.94622192196621,-3.1903721410247625,783.5064917926818,793.5064917926818
55.94622192196621,-3.1903721410247625,E,55.94622192196621,-3.1900721410247623,783.5064917926818,792.2564917926818
55.94622192196621,-3.1900721410247623,E,55.94622192196621,-3.189772141024762,783.5064917926818,791.0064917926818
55.94622192196621,-3.189772141024762,E,55.94622192196621,-3.189472141024762,783.5064917926818,789.7564917926818
55.94622192196621,-3.189472141024762,E,55.94622192196621,-3.1891721410247618,783.5064917926818,788.5064917926818
55.94622192196621,-3.1891721410247618,S,55.94592192196621,-3.1891721410247618,783.5064917926818,787.2564917926818
55.94592192196621,-3.1891721410247618,SW,55.945709789931854,-3.1893842730591175,783.5064917926818,786.0064917926818
55.945709789931854,-3.1893842730591175,NE,55.94592192196621,-3.1891721410247618,783.5064917926818,784.7564917926818
55.94592192196621,-3.1891721410247618,WNW,55.94603672699592,-3.189449304884515,783.5064917926818,783.5064917926818
55.94603672699592,-3.189449304884515,W,55.94603672699592,-3.1897493048845154,783.5064917926818,782.2564917926818
55.94603672699592,-3.1897493048845154,ENE,55.94615153202563,-3.189472141024762,783.5064917926818,781.0064917926818
55.94615153202563,-3.189472141024762,E,55.94615153202563,-3.1891721410247618,783.5064917926818,779.7564917926818
55.94615153202563,-3.1891721410247618,E,55.94615153202563,-3.1888721410247616,783.5064917926818,778.5064917926818
55.94615153202563,-3.1888721410247616,SSE,55.945874368165875,-3.188757335995052,783.5064917926818,777.2564917926818
55.945874368165875,-3.188757335995052,S,55.94557436816587,-3.188757335995052,797.1557003521599,789.6557003521599
55.94557436816587,-3.188757335995052,SW,55.945362236131515,-3.188969468029408,797.1557003521599,788.4057003521599
55.945362236131515,-3.188969468029408,SE,55.94515010409716,-3.188757335995052,797.1557003521599,787.1557003521599
55.94515010409716,-3.188757335995052,SE,55.9449379720628,-3.1885452039606963,797.1557003521599,785.9057003521599
55.9449379720628,-3.1885452039606963,SSE,55.94466080820305,-3.188430398930987,797.1557003521599,784.6557003521599
55.94466080820305,-3.188430398930987,S,55.944360808203044,-3.188430398930987,797.1557003521599,783.4057003521599
55.944360808203044,-3.188430398930987,NNE,55.9446379720628,-3.1883155939012773,797.1557003521599,782.1557003521599
55.9446379720628,-3.1883155939012773,N,55.9449379720628,-3.1883155939012773,797.1557003521599,780.9057003521599
55.9449379720628,-3.1883155939012773,W,55.9449379720628,-3.1886155939012775,797.1557003521599,779.6557003521599
55.9449379720628,-3.1886155939012775,NW,55.94515010409716,-3.1888277259356332,797.1557003521599,778.4057003521599
55.94515010409716,-3.1888277259356332,WNW,55.94526490912687,-3.1891048897953866,797.1557003521599,777.1557003521599
55.94526490912687,-3.1891048897953866,NE,55.945477041161226,-3.188892757761031,797.1557003521599,775.9057003521599
55.945477041161226,-3.188892757761031,SSE,55.94519987730147,-3.1887779527313214,797.1557003521599,774.6557003521599
55.94519987730147,-3.1887779527313214,ESE,55.94508507227176,-3.188500788871568,797.1557003521599,773.4057003521599
55.94508507227176,-3.188500788871568,WSW,55.94497026724205,-3.1887779527313214,797.1557003521599,772.1557003521599
55.94497026724205,-3.1887779527313214,WSW,55.94485546221234,-3.1890551165910748,797.1557003521599,770.9057003521599
55.94485546221234,-3.1890551165910748,SE,55.94464333017798,-3.188842984556719,797.1557003521599,769.6557003521599
55.94464333017798,-3.188842984556719,S,55.94434333017798,-3.188842984556719,797.1557003521599,768.4057003521599
55.94434333017798,-3.188842984556719,SSW,55.94406616631822,-3.1889577895864285,797.1557003521599,767.1557003521599
55.94406616631822,-3.1889577895864285,NE,55.94427829835258,-3.1887456575520727,797.1557003521599,765.9057003521599
55.94427829835258,-3.1887456575520727,W,55.94427829835258,-3.189045657552073,797.1557003521599,764.6557003521599
55.94427829835258,-3.189045657552073,SSE,55.94400113449282,-3.1889308525223634,797.1557003521599,763.4057003521599
55.94400113449282,-3.1889308525223634,SE,55.943789002458466,-3.1887187204880076,797.1557003521599,762.1557003521599
55.943789002458466,-3.1887187204880076,NNW,55.94406616631822,-3.188833525517717,797.1557003521599,760.9057003521599
55.94406616631822,-3.188833525517717,NNE,55.94434333017798,-3.1887187204880076,797.1557003521599,759.6557003521599
55.94434333017798,-3.1887187204880076,NNE,55.944620494037736,-3.188603915458298,797.1557003521599,758.4057003521599
55.944620494037736,-3.188603915458298,NNW,55.94489765789749,-3.1887187204880076,797.1557003521599,757.1557003521599
55.94489765789749,-3.1887187204880076,W,55.94489765789749,-3.189018720488008,797.1557003521599,755.9057003521599
55.94489765789749,-3.189018720488008,WSW,55.94478285286778,-3.1892958843477612,797.1557003521599,754.6557003521599
55.94478285286778,-3.1892958843477612,NW,55.94499498490214,-3.189508016382117,797.1557003521599,753.4057003521599
55.94499498490214,-3.189508016382117,WSW,55.94488017987243,-3.1897851802418704,797.1557003521599,752.1557003521599
55.94488017987243,-3.1897851802418704,SW,55.94466804783807,-3.189997312276226,797.1557003521599,750.9057003521599
55.94466804783807,-3.189997312276226,S,55.94436804783807,-3.189997312276226,899.3210094081536,851.8210094081536
55.94436804783807,-3.189997312276226,N,55.94466804783807,-3.189997312276226,899.3210094081536,850.5710094081536
55.94466804783807,-3.189997312276226,ENE,55.94478285286778,-3.189720148416473,899.3210094081536,849.3210094081536
55.94478285286778,-3.189720148416473,ENE,55.94489765789749,-3.1894429845567194,899.3210094081536,848.0710094081536
55.94489765789749,-3.1894429845567194,N,55.945197657897495,-3.1894429845567194,899.3210094081536,846.8210094081536
55.945197657897495,-3.1894429845567194,NE,55.94540978993185,-3.1892308525223636,899.3210094081536,845.5710094081536
55.94540978993185,-3.1892308525223636,WNW,55.94552459496156,-3.189508016382117,899.3210094081536,844.3210094081536
55.94552459496156,-3.189508016382117,ENE,55.94563939999127,-3.1892308525223636,899.3210094081536,843.0710094081536
55.94563939999127,-3.1892308525223636,NW,55.94585153202563,-3.1894429845567194,899.3210094081536,841.8210094081536
55.94585153202563,-3.1894429845567194,S,55.945551532025625,-3.1894429845567194,899.3210094081536,840.5710094081536
55.945551532025625,-3.1894429845567194,NW,55.94576366405998,-3.189655116591075,899.3210094081536,839.3210094081536
55.94576366405998,-3.189655116591075,NE,55.94597579609434,-3.1894429845567194,899.3210094081536,838.0710094081536
55.94597579609434,-3.1894429845567194,ENE,55.94609060112405,-3.189165820696966,899.3210094081536,836.8210094081536
