55.94313240678205,-3.188663080492276,SE,55.94292027474769,-3.18845094845792,292.8167920338749,481.5667920338749
55.94292027474769,-3.18845094845792,N,55.943220274747695,-3.18845094845792,292.8167920338749,480.3167920338749
55.943220274747695,-3.18845094845792,S,55.94292027474769,-3.18845094845792,292.8167920338749,479.0667920338749
55.94292027474769,-3.18845094845792,WNW,55.9430350797774,-3.1887281123176736,292.8167920338749,477.8167920338749
55.9430350797774,-3.1887281123176736,W,55.9430350797774,-3.189028112317674,292.8167920338749,476.5667920338749
55.9430350797774,-3.189028112317674,SE,55.942822947743046,-3.188815980283318,292.8167920338749,475.3167920338749
55.942822947743046,-3.188815980283318,ENE,55.94293775277276,-3.1885388164235646,292.8167920338749,474.0667920338749
55.94293775277276,-3.1885388164235646,NW,55.94314988480711,-3.1887509484579204,292.8167920338749,472.8167920338749
55.94314988480711,-3.1887509484579204,E,55.94314988480711,-3.18845094845792,292.8167920338749,471.5667920338749
55.94314988480711,-3.18845094845792,NE,55.94336201684147,-3.1882388164235644,292.8167920338749,470.3167920338749
55.94336201684147,-3.1882388164235644,E,55.94336201684147,-3.1879388164235642,292.8167920338749,469.0667920338749
55.94336201684147,-3.1879388164235642,SE,55.94314988480711,-3.1877266843892085,292.8167920338749,467.8167920338749
55.94314988480711,-3.1877266843892085,SE,55.94293775277276,-3.1875145523548527,292.8167920338749,466.5667920338749
55.94293775277276,-3.1875145523548527,NNE,55.94321491663251,-3.187399747325143,292.8167920338749,465.3167920338749
55.94321491663251,-3.187399747325143,ENE,55.943329721662224,-3.18712258346539,322.3946104599972,493.6446104599972
55.943329721662224,-3.18712258346539,NE,55.94354185369658,-3.186910451431034,322.3946104599972,492.3946104599972
55.94354185369658,-3.186910451431034,E,55.94354185369658,-3.186610451431034,322.3946104599972,491.1446104599972
55.94354185369658,-3.186610451431034,W,55.94354185369658,-3.186910451431034,322.3946104599972,489.8946104599972
55.94354185369658,-3.186910451431034,E,55.94354185369658,-3.186610451431034,322.3946104599972,488.6446104599972
55.94354185369658,-3.186610451431034,ESE,55.94342704866687,-3.1863332875712804,322.3946104599972,487.3946104599972
55.94342704866687,-3.1863332875712804,WNW,55.94354185369658,-3.186610451431034,322.3946104599972,486.1446104599972
55.94354185369658,-3.186610451431034,E,55.94354185369658,-3.1863104514310336,322.3946104599972,484.8946104599972
55.94354185369658,-3.1863104514310336,SSW,55.94326468983682,-3.186425256460743,322.3946104599972,483.6446104599972
55.94326468983682,-3.186425256460743,NNE,55.94354185369658,-3.1863104514310336,322.3946104599972,482.3946104599972
55.94354185369658,-3.1863104514310336,NNW,55.943819017556336,-3.186425256460743,322.3946104599972,481.1446104599972
55.943819017556336,-3.186425256460743,NNW,55.94409618141609,-3.1865400614904527,322.3946104599972,479.8946104599972
55.94409618141609,-3.1865400614904527,SW,55.94388404938174,-3.1867521935248084,322.3946104599972,478.6446104599972
55.94388404938174,-3.1867521935248084,NNW,55.94416121324149,-3.186866998554518,322.3946104599972,477.3946104599972
55.94416121324149,-3.186866998554518,NNW,55.94443837710125,-3.1869818035842274,322.3946104599972,476.1446104599972
55.94443837710125,-3.1869818035842274,ENE,55.94455318213096,-3.186704639724474,371.6962991955507,524.1962991955506
55.94455318213096,-3.186704639724474,W,55.94455318213096,-3.1870046397244742,371.6962991955507,522.9462991955506
55.94455318213096,-3.1870046397244742,NNW,55.94483034599072,-3.1871194447541837,371.6962991955507,521.6962991955506
55.94483034599072,-3.1871194447541837,S,55.944530345990714,-3.1871194447541837,371.6962991955507,520.4462991955506
55.944530345990714,-3.1871194447541837,SSW,55.94425318213096,-3.1872342497838932,371.6962991955507,519.1962991955506
55.94425318213096,-3.1872342497838932,WSW,55.94413837710125,-3.1875114136436467,371.6962991955507,517.9462991955506
55.94413837710125,-3.1875114136436467,SE,55.94392624506689,-3.187299281609291,371.6962991955507,516.6962991955506
55.94392624506689,-3.187299281609291,E,55.94392624506689,-3.1869992816092907,371.6962991955507,515.4462991955506
55.94392624506689,-3.1869992816092907,NNE,55.94420340892665,-3.186884476579581,371.6962991955507,514.1962991955506
55.94420340892665,-3.186884476579581,ESE,55.94408860389694,-3.186607312719828,371.6962991955507,512.9462991955506
55.94408860389694,-3.186607312719828,ENE,55.94420340892665,-3.1863301488600744,371.6962991955507,511.69629919555064
55.94420340892665,-3.1863301488600744,SSE,55.94392624506689,-3.186215343830365,371.6962991955507,510.44629919555064
55.94392624506689,-3.186215343830365,E,55.94392624506689,-3.1859153438303647,371.6962991955507,509.19629919555064
55.94392624506689,-3.1859153438303647,WSW,55.94381144003718,-3.186192507690118,371.6962991955507,507.94629919555064
55.94381144003718,-3.186192507690118,SE,55.943599308002824,-3.1859803756557623,371.6962991955507,506.69629919555064
55.943599308002824,-3.1859803756557623,SSE,55.94332214414307,-3.185865570626053,395.78841675850515,529.538416758505
55.94332214414307,-3.185865570626053,E,55.94332214414307,-3.1855655706260526,395.78841675850515,528.288416758505
55.94332214414307,-3.1855655706260526,NNW,55.943599308002824,-3.185680375655762,395.78841675850515,527.038416758505
55.943599308002824,-3.185680375655762,NNW,55.94387647186258,-3.1857951806854716,395.78841675850515,525.788416758505
55.94387647186258,-3.1857951806854716,SE,55.943664339828224,-3.185583048651116,395.78841675850515,524.538416758505
55.943664339828224,-3.185583048651116,SSW,55.94338717596847,-3.1856978536808254,395.78841675850515,523.288416758505
55.94338717596847,-3.1856978536808254,WSW,55.94327237093876,-3.1859750175405788,395.78841675850515,522.038416758505
55.94327237093876,-3.1859750175405788,E,55.94327237093876,-3.1856750175405786,395.78841675850515,520.788416758505
55.94327237093876,-3.1856750175405786,WSW,55.94315756590905,-3.185952181400332,395.78841675850515,519.538416758505
55.94315756590905,-3.185952181400332,S,55.942857565909044,-3.185952181400332,395.78841675850515,518.288416758505
55.942857565909044,-3.185952181400332,NW,55.9430696979434,-3.1861643134346878,395.78841675850515,517.038416758505
55.9430696979434,-3.1861643134346878,SW,55.942857565909044,-3.1863764454690435,395.78841675850515,515.788416758505
55.942857565909044,-3.1863764454690435,E,55.942857565909044,-3.1860764454690433,395.78841675850515,514.538416758505
55.942857565909044,-3.1860764454690433,SW,55.94264543387469,-3.186288577503399,395.78841675850515,513.288416758505
55.94264543387469,-3.186288577503399,WNW,55.9427602389044,-3.1865657413631525,395.78841675850515,512.038416758505
55.9427602389044,-3.1865657413631525,WSW,55.94264543387469,-3.186842905222906,395.78841675850515,510.78841675850504
55.94264543387469,-3.186842905222906,W,55.94264543387469,-3.187142905222906,395.78841675850515,509.53841675850504
55.94264543387469,-3.187142905222906,W,55.94264543387469,-3.1874429052229063,395.78841675850515,508.28841675850504
55.94264543387469,-3.1874429052229063,E,55.94264543387469,-3.187142905222906,395.78841675850515,507.03841675850504
55.94264543387469,-3.187142905222906,W,55.94264543387469,-3.1874429052229063,395.78841675850515,505.78841675850504
55.94264543387469,-3.1874429052229063,W,55.94264543387469,-3.1877429052229065,395.78841675850515,504.53841675850504
55.94264543387469,-3.1877429052229065,W,55.94264543387469,-3.1880429052229067,395.78841675850515,503.28841675850504
55.94264543387469,-3.1880429052229067,ENE,55.9427602389044,-3.1877657413631533,395.78841675850515,502.03841675850504
55.9427602389044,-3.1877657413631533,ESE,55.94264543387469,-3.1874885775034,395.78841675850515,500.78841675850504
55.94264543387469,-3.1874885775034,E,55.94264543387469,-3.1871885775033997,395.78841675850515,499.53841675850504
55.94264543387469,-3.1871885775033997,WNW,55.9427602389044,-3.187465741363153,395.78841675850515,498.28841675850504
55.9427602389044,-3.187465741363153,WSW,55.94264543387469,-3.1877429052229065,395.78841675850515,497.03841675850504
55.94264543387469,-3.1877429052229065,W,55.94264543387469,-3.1880429052229067,395.78841675850515,495.78841675850504
55.94264543387469,-3.1880429052229067,W,55.94264543387469,-3.188342905222907,395.78841675850515,494.53841675850504
55.94264543387469,-3.188342905222907,W,55.94264543387469,-3.188642905222907,395.78841675850515,493.28841675850504
55.94264543387469,-3.188642905222907,W,55.94264543387469,-3.1889429052229072,395.78841675850515,492.03841675850504
55.94264543387469,-3.1889429052229072,NW,55.942857565909044,-3.189155037257263,395.78841675850515,490.78841675850504
55.942857565909044,-3.189155037257263,NNE,55.9431347297688,-3.1890402322275535,395.78841675850515,489.53841675850504
55.9431347297688,-3.1890402322275535,N,55.9434347297688,-3.1890402322275535,395.78841675850515,488.28841675850504
55.9434347297688,-3.1890402322275535,NW,55.94364686180316,-3.1892523642619093,395.78841675850515,487.03841675850504
55.94364686180316,-3.1892523642619093,WSW,55.94353205677345,-3.1895295281216627,395.78841675850515,485.78841675850504
55.94353205677345,-3.1895295281216627,SSE,55.94325489291369,-3.189414723091953,395.78841675850515,484.53841675850504
55.94325489291369,-3.189414723091953,S,55.94295489291369,-3.189414723091953,395.78841675850515,483.28841675850504
55.94295489291369,-3.189414723091953,E,55.94295489291369,-3.189114723091953,395.78841675850515,482.03841675850504
55.94295489291369,-3.189114723091953,SSW,55.94267772905393,-3.1892295281216625,395.78841675850515,480.78841675850504
55.94267772905393,-3.1892295281216625,N,55.942977729053936,-3.1892295281216625,395.78841675850515,479.53841675850504
55.942977729053936,-3.1892295281216625,ESE,55.942862924024226,-3.188952364261909,395.78841675850515,478.28841675850504
55.942862924024226,-3.188952364261909,SW,55.94265079198987,-3.189164496296265,395.78841675850515,477.03841675850504
55.94265079198987,-3.189164496296265,E,55.94265079198987,-3.1888644962962647,395.78841675850515,475.78841675850504
55.94265079198987,-3.1888644962962647,W,55.94265079198987,-3.189164496296265,395.78841675850515,474.53841675850504
55.94265079198987,-3.189164496296265,W,55.94265079198987,-3.189464496296265,395.78841675850515,473.28841675850504
55.94265079198987,-3.189464496296265,W,55.94265079198987,-3.1897644962962652,395.78841675850515,472.03841675850504
55.94265079198987,-3.1897644962962652,NE,55.942862924024226,-3.1895523642619095,395.78841675850515,470.78841675850504
55.942862924024226,-3.1895523642619095,SE,55.94265079198987,-3.1893402322275537,395.78841675850515,469.53841675850504
55.94265079198987,-3.1893402322275537,NNE,55.942927955849626,-3.189225427197844,395.78841675850515,468.28841675850504
55.942927955849626,-3.189225427197844,W,55.942927955849626,-3.1895254271978444,395.78841675850515,467.03841675850504
55.942927955849626,-3.1895254271978444,NNW,55.94320511970938,-3.189640232227554,395.78841675850515,465.78841675850504
55.94320511970938,-3.189640232227554,S,55.94290511970938,-3.189640232227554,395.78841675850515,464.53841675850504
55.94290511970938,-3.189640232227554,ESE,55.94279031467967,-3.1893630683678005,395.78841675850515,463.28841675850504
55.94279031467967,-3.1893630683678005,WSW,55.94267550964996,-3.189640232227554,395.78841675850515,462.03841675850504
55.94267550964996,-3.189640232227554,W,55.94267550964996,-3.189940232227554,395.78841675850515,460.78841675850504
55.94267550964996,-3.189940232227554,W,55.94267550964996,-3.1902402322275543,395.78841675850515,459.53841675850504
55.94267550964996,-3.1902402322275543,NE,55.942887641684315,-3.1900281001931985,395.78841675850515,458.28841675850504
55.942887641684315,-3.1900281001931985,NW,55.94309977371867,-3.1902402322275543,395.78841675850515,457.03841675850504
55.94309977371867,-3.1902402322275543,SW,55.942887641684315,-3.19045236426191,395.78841675850515,455.78841675850504
55.942887641684315,-3.19045236426191,NNE,55.94316480554407,-3.1903375592322005,395.78841675850515,454.53841675850504
55.94316480554407,-3.1903375592322005,S,55.94286480554407,-3.1903375592322005,395.78841675850515,453.28841675850504
55.94286480554407,-3.1903375592322005,ESE,55.94275000051436,-3.190060395372447,395.78841675850515,452.03841675850504
55.94275000051436,-3.190060395372447,WSW,55.94263519548465,-3.1903375592322005,395.78841675850515,450.78841675850504
55.94263519548465,-3.1903375592322005,W,55.94263519548465,-3.1906375592322007,395.78841675850515,449.53841675850504
55.94263519548465,-3.1906375592322007,E,55.94263519548465,-3.1903375592322005,395.78841675850515,448.28841675850504
55.94263519548465,-3.1903375592322005,W,55.94263519548465,-3.1906375592322007,395.78841675850515,447.03841675850504
55.94263519548465,-3.1906375592322007,W,55.94263519548465,-3.190937559232201,395.78841675850515,445.78841675850504
55.94263519548465,-3.190937559232201,W,55.94263519548465,-3.191237559232201,395.78841675850515,444.53841675850504
55.94263519548465,-3.191237559232201,W,55.94263519548465,-3.1915375592322013,395.78841675850515,443.28841675850504
55.94263519548465,-3.1915375592322013,W,55.94263519548465,-3.1918375592322015,395.78841675850515,442.03841675850504
55.94263519548465,-3.1918375592322015,W,55.94263519548465,-3.1921375592322017,395.78841675850515,440.78841675850504
55.94263519548465,-3.1921375592322017,W,55.94263519548465,-3.192437559232202,395.78841675850515,439.53841675850504
55.94263519548465,-3.192437559232202,N,55.94293519548465,-3.192437559232202,395.78841675850515,438.28841675850504
55.94293519548465,-3.192437559232202,N,55.943235195484654,-3.192437559232202,395.78841675850515,437.03841675850504
55.943235195484654,-3.192437559232202,NE,55.94344732751901,-3.192225427197846,395.78841675850515,435.78841675850504
55.94344732751901,-3.192225427197846,N,55.94374732751901,-3.192225427197846,395.78841675850515,434.53841675850504
55.94374732751901,-3.192225427197846,NW,55.94395945955337,-3.192437559232202,395.78841675850515,433.28841675850504
55.94395945955337,-3.192437559232202,NE,55.944171591587725,-3.192225427197846,435.6097054274618,471.8597054274617
55.944171591587725,-3.192225427197846,E,55.944171591587725,-3.191925427197846,460.6794533204035,495.6794533204034
55.944171591587725,-3.191925427197846,SSE,55.94389442772797,-3.1918106221681364,471.81686668812165,505.56686668812154
55.94389442772797,-3.1918106221681364,NW,55.944106559762325,-3.192022754202492,471.81686668812165,504.31686668812154
55.944106559762325,-3.192022754202492,W,55.944106559762325,-3.1923227542024923,471.81686668812165,503.06686668812154
55.944106559762325,-3.1923227542024923,NNW,55.94438372362208,-3.192437559232202,471.81686668812165,501.81686668812154
55.94438372362208,-3.192437559232202,N,55.944683723622084,-3.192437559232202,471.81686668812165,500.56686668812154
55.944683723622084,-3.192437559232202,E,55.944683723622084,-3.1921375592322017,494.0772308578461,521.577230857846
55.944683723622084,-3.1921375592322017,NW,55.94489585565644,-3.1923496912665574,494.0772308578461,520.327230857846
55.94489585565644,-3.1923496912665574,NNW,55.9451730195162,-3.192464496296267,494.0772308578461,519.077230857846
55.9451730195162,-3.192464496296267,N,55.9454730195162,-3.192464496296267,494.0772308578461,517.827230857846
55.9454730195162,-3.192464496296267,SE,55.945260887481844,-3.192252364261911,494.0772308578461,516.577230857846
55.945260887481844,-3.192252364261911,E,55.945260887481844,-3.191952364261911,562.2643604574362,583.5143604574362
55.945260887481844,-3.191952364261911,SSE,55.94498372362209,-3.1918375592322015,562.2643604574362,582.2643604574362
55.94498372362209,-3.1918375592322015,W,55.94498372362209,-3.1921375592322017,562.2643604574362,581.0143604574362
55.94498372362209,-3.1921375592322017,N,55.94528372362209,-3.1921375592322017,562.2643604574362,579.7643604574362
55.94528372362209,-3.1921375592322017,NNW,55.94556088748185,-3.192252364261911,562.2643604574362,578.5143604574362
55.94556088748185,-3.192252364261911,NNW,55.9458380513416,-3.1923671692916207,562.2643604574362,577.2643604574362
55.9458380513416,-3.1923671692916207,N,55.946138051341606,-3.1923671692916207,562.2643604574362,576.0143604574362
55.946138051341606,-3.1923671692916207,E,55.946138051341606,-3.1920671692916205,562.2643604574362,574.7643604574362
55.946138051341606,-3.1920671692916205,SE,55.94592591930725,-3.1918550372572647,562.2643604574362,573.5143604574362
55.94592591930725,-3.1918550372572647,E,55.94592591930725,-3.1915550372572645,562.2643604574362,572.2643604574362
55.94592591930725,-3.1915550372572645,E,55.94592591930725,-3.1912550372572643,674.548717238606,683.298717238606
55.94592591930725,-3.1912550372572643,E,55.94592591930725,-3.190955037257264,740.8039089077959,748.3039089077959
55.94592591930725,-3.190955037257264,ENE,55.94604072433696,-3.1906778733975107,740.8039089077959,747.0539089077959
55.94604072433696,-3.1906778733975107,E,55.94604072433696,-3.1903778733975106,781.645667004249,786.645667004249
55.94604072433696,-3.1903778733975106,SSE,55.945763560477204,-3.190263068367801,899.8462037732796,903.5962037732796
55.945763560477204,-3.190263068367801,SSE,55.94548639661745,-3.1901482633380915,902.8927100791285,905.3927100791285
55.94548639661745,-3.1901482633380915,SW,55.94527426458309,-3.1903603953724473,914.2373367117456,915.4873367117456
55.94527426458309,-3.1903603953724473,WNW,55.9453890696128,-3.1906375592322007,1013.6685716238254,1013.6685716238254
55.9453890696128,-3.1906375592322007,W,55.9453890696128,-3.190937559232201,1013.6685716238254,1012.4185716238254
55.9453890696128,-3.190937559232201,S,55.9450890696128,-3.190937559232201,1082.1819255360579,1079.6819255360579
55.9450890696128,-3.190937559232201,NNE,55.945366233472555,-3.1908227542024914,1082.1819255360579,1078.4319255360579
55.945366233472555,-3.1908227542024914,NNW,55.94564339733231,-3.190937559232201,1082.1819255360579,1077.1819255360579
55.94564339733231,-3.190937559232201,SSE,55.945366233472555,-3.1908227542024914,1082.1819255360579,1075.9319255360579
55.945366233472555,-3.1908227542024914,W,55.945366233472555,-3.1911227542024916,1082.1819255360579,1074.6819255360579
55.945366233472555,-3.1911227542024916,SW,55.9451541014382,-3.1913348862368474,1082.1819255360579,1073.4319255360579
55.9451541014382,-3.1913348862368474,SE,55.94494196940384,-3.1911227542024916,1082.1819255360579,1072.1819255360579
55.94494196940384,-3.1911227542024916,SSW,55.944664805544086,-3.191237559232201,1097.343384225485,1086.093384225485
55.944664805544086,-3.191237559232201,SSE,55.94438764168433,-3.1911227542024916,1097.343384225485,1084.843384225485
55.94438764168433,-3.1911227542024916,S,55.94408764168433,-3.1911227542024916,1097.343384225485,1083.593384225485
55.94408764168433,-3.1911227542024916,NNE,55.94436480554408,-3.191007949172782,1097.343384225485,1082.343384225485
55.94436480554408,-3.191007949172782,ENE,55.944479610573794,-3.1907307853130287,1097.343384225485,1081.093384225485
55.944479610573794,-3.1907307853130287,W,55.944479610573794,-3.191030785313029,1097.343384225485,1079.843384225485
55.944479610573794,-3.191030785313029,NW,55.94469174260815,-3.1912429173473846,1097.343384225485,1078.593384225485
55.94469174260815,-3.1912429173473846,WNW,55.94480654763786,-3.191520081207138,1097.343384225485,1077.343384225485
55.94480654763786,-3.191520081207138,NE,55.945018679672216,-3.1913079491727823,1097.343384225485,1076.093384225485
55.945018679672216,-3.1913079491727823,SSE,55.94474151581246,-3.1911931441430728,1097.343384225485,1074.843384225485
55.94474151581246,-3.1911931441430728,SE,55.944529383778104,-3.190981012108717,1097.343384225485,1073.593384225485
55.944529383778104,-3.190981012108717,WSW,55.94441457874839,-3.1912581759684704,1097.343384225485,1072.343384225485
55.94441457874839,-3.1912581759684704,WSW,55.94429977371868,-3.191535339828224,1097.343384225485,1071.093384225485
55.94429977371868,-3.191535339828224,SE,55.94408764168433,-3.191323207793868,1097.343384225485,1069.843384225485
55.94408764168433,-3.191323207793868,S,55.943787641684324,-3.191323207793868,1097.343384225485,1068.593384225485
55.943787641684324,-3.191323207793868,SSE,55.94351047782457,-3.1912084027641585,1221.8625062954084,1191.8625062954084
55.94351047782457,-3.1912084027641585,NE,55.94372260985892,-3.1909962707298027,1221.8625062954084,1190.6125062954084
55.94372260985892,-3.1909962707298027,W,55.94372260985892,-3.191296270729803,1221.8625062954084,1189.3625062954084
55.94372260985892,-3.191296270729803,SSE,55.94344544599917,-3.1911814657000934,1221.8625062954084,1188.1125062954084
55.94344544599917,-3.1911814657000934,SE,55.94323331396481,-3.1909693336657377,1221.8625062954084,1186.8625062954084
55.94323331396481,-3.1909693336657377,NNW,55.94351047782457,-3.191084138695447,1221.8625062954084,1185.6125062954084
55.94351047782457,-3.191084138695447,NNE,55.943787641684324,-3.1909693336657377,1221.8625062954084,1184.3625062954084
55.943787641684324,-3.1909693336657377,NNE,55.94406480554408,-3.190854528636028,1221.8625062954084,1183.1125062954084
55.94406480554408,-3.190854528636028,NNW,55.94434196940384,-3.1909693336657377,1221.8625062954084,1181.8625062954084
55.94434196940384,-3.1909693336657377,W,55.94434196940384,-3.191269333665738,1221.8625062954084,1180.6125062954084
55.94434196940384,-3.191269333665738,WSW,55.94422716437413,-3.1915464975254912,1221.8625062954084,1179.3625062954084
55.94422716437413,-3.1915464975254912,NNW,55.94450432823388,-3.1916613025552008,1221.8625062954084,1178.1125062954084
55.94450432823388,-3.1916613025552008,WNW,55.94461913326359,-3.191938466414954,1221.8625062954084,1176.8625062954084
55.94461913326359,-3.191938466414954,WSW,55.94450432823388,-3.1922156302747076,1221.8625062954084,1175.6125062954084
55.94450432823388,-3.1922156302747076,SSE,55.94422716437413,-3.192100825244998,1221.8625062954084,1174.3625062954084
55.94422716437413,-3.192100825244998,N,55.94452716437413,-3.192100825244998,1221.8625062954084,1173.1125062954084
55.94452716437413,-3.192100825244998,ENE,55.94464196940384,-3.1918236613852446,1221.8625062954084,1171.8625062954084
55.94464196940384,-3.1918236613852446,ENE,55.94475677443355,-3.1915464975254912,1221.8625062954084,1170.6125062954084
55.94475677443355,-3.1915464975254912,N,55.94505677443355,-3.1915464975254912,1221.8625062954084,1169.3625062954084
55.94505677443355,-3.1915464975254912,NE,55.94526890646791,-3.1913343654911355,1221.8625062954084,1168.1125062954084
55.94526890646791,-3.1913343654911355,WNW,55.94538371149762,-3.191611529350889,1221.8625062954084,1166.8625062954084
55.94538371149762,-3.191611529350889,ENE,55.94549851652733,-3.1913343654911355,1221.8625062954084,1165.6125062954084
55.94549851652733,-3.1913343654911355,NW,55.945710648561686,-3.1915464975254912,1221.8625062954084,1164.3625062954084
55.945710648561686,-3.1915464975254912,S,55.94541064856168,-3.1915464975254912,1221.8625062954084,1163.1125062954084
55.94541064856168,-3.1915464975254912,NW,55.94562278059604,-3.191758629559847,1221.8625062954084,1161.8625062954084
55.94562278059604,-3.191758629559847,NE,55.945834912630396,-3.1915464975254912,1221.8625062954084,1160.6125062954084
55.945834912630396,-3.1915464975254912,ENE,55.945949717660106,-3.191269333665738,1221.8625062954084,1159.3625062954084
