55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,99.7325573333318,348.4825573333318
55.94470216385976,-3.1885108050297095,W,55.94470216385976,-3.1888108050297097,99.7325573333318,347.2325573333318
55.94470216385976,-3.1888108050297097,W,55.94470216385976,-3.18911080502971,99.7325573333318,345.9825573333318
55.94470216385976,-3.18911080502971,WSW,55.94458735883005,-3.1893879688894633,102.52656295839006,347.52656295839006
55.94458735883005,-3.1893879688894633,SW,55.94437522679569,-3.189600100923819,112.87273016986445,356.62273016986444
55.94437522679569,-3.189600100923819,SSE,55.944098062935936,-3.1894852958941096,174.64349383787197,417.143493837872
55.944098062935936,-3.1894852958941096,SSW,55.94382089907618,-3.189600100923819,174.64349383787197,415.893493837872
55.94382089907618,-3.189600100923819,SSW,55.94354373521642,-3.1897149059535286,174.64349383787197,414.643493837872
55.94354373521642,-3.1897149059535286,SSW,55.943266571356666,-3.189829710983238,263.35969041509554,502.10969041509554
55.943266571356666,-3.189829710983238,SE,55.94305443932231,-3.1896175789488823,263.35969041509554,500.85969041509554
55.94305443932231,-3.1896175789488823,SSE,55.942777275462554,-3.189502773919173,274.96203951794314,511.21203951794314
55.942777275462554,-3.189502773919173,W,55.942777275462554,-3.189802773919173,274.96203951794314,509.96203951794314
55.942777275462554,-3.189802773919173,W,55.942777275462554,-3.190102773919173,274.96203951794314,508.71203951794314
55.942777275462554,-3.190102773919173,WNW,55.942892080492264,-3.1903799377789266,366.999152753735,599.499152753735
55.942892080492264,-3.1903799377789266,W,55.942892080492264,-3.190679937778927,366.999152753735,598.249152753735
55.942892080492264,-3.190679937778927,W,55.942892080492264,-3.190979937778927,366.999152753735,596.999152753735
55.942892080492264,-3.190979937778927,WSW,55.942777275462554,-3.1912571016386804,366.999152753735,595.749152753735
55.942777275462554,-3.1912571016386804,W,55.942777275462554,-3.1915571016386806,388.7827796496607,616.2827796496607
55.942777275462554,-3.1915571016386806,N,55.94307727546256,-3.1915571016386806,388.7827796496607,615.0327796496607
55.94307727546256,-3.1915571016386806,N,55.94337727546256,-3.1915571016386806,388.7827796496607,613.7827796496607
55.94337727546256,-3.1915571016386806,N,55.94367727546256,-3.1915571016386806,428.3273144812307,652.0773144812307
55.94367727546256,-3.1915571016386806,WSW,55.94356247043285,-3.191834265498434,428.3273144812307,650.8273144812307
55.94356247043285,-3.191834265498434,WSW,55.94344766540314,-3.1921114293581874,428.3273144812307,649.5773144812307
55.94344766540314,-3.1921114293581874,WSW,55.94333286037343,-3.1923885932179408,443.74732914502965,663.7473291450297
55.94333286037343,-3.1923885932179408,NNE,55.94361002423319,-3.1922737881882313,443.74732914502965,662.4973291450297
55.94361002423319,-3.1922737881882313,ENE,55.9437248292629,-3.191996624328478,443.74732914502965,661.2473291450297
55.9437248292629,-3.191996624328478,N,55.9440248292629,-3.191996624328478,443.74732914502965,659.9973291450297
55.9440248292629,-3.191996624328478,N,55.944324829262904,-3.191996624328478,443.74732914502965,658.7473291450297
55.944324829262904,-3.191996624328478,NW,55.94453696129726,-3.1922087563628336,443.74732914502965,657.4973291450297
55.94453696129726,-3.1922087563628336,NNE,55.944814125157016,-3.192093951333124,443.74732914502965,656.2473291450297
55.944814125157016,-3.192093951333124,NNE,55.94509128901677,-3.1919791463034146,443.74732914502965,654.9973291450297
55.94509128901677,-3.1919791463034146,N,55.945391289016776,-3.1919791463034146,477.8891699398438,687.8891699398438
55.945391289016776,-3.1919791463034146,NE,55.94560342105113,-3.191767014269059,477.8891699398438,686.6391699398438
55.94560342105113,-3.191767014269059,ESE,55.94548861602142,-3.1914898504093054,514.6757103715536,722.1757103715536
55.94548861602142,-3.1914898504093054,ENE,55.94560342105113,-3.191212686549552,514.6757103715536,720.9257103715536
55.94560342105113,-3.191212686549552,ENE,55.94571822608084,-3.1909355226897986,514.6757103715536,719.6757103715536
55.94571822608084,-3.1909355226897986,ENE,55.94583303111055,-3.1906583588300452,598.2755858598075,802.0255858598075
55.94583303111055,-3.1906583588300452,S,55.94553303111055,-3.1906583588300452,598.2755858598075,800.7755858598075
55.94553303111055,-3.1906583588300452,S,55.94523303111055,-3.1906583588300452,598.2755858598075,799.5255858598075
55.94523303111055,-3.1906583588300452,S,55.944933031110544,-3.1906583588300452,622.5497874401643,822.5497874401643
55.944933031110544,-3.1906583588300452,ENE,55.945047836140255,-3.190381194970292,622.5497874401643,821.2997874401643
55.945047836140255,-3.190381194970292,ENE,55.945162641169965,-3.1901040311105384,622.5497874401643,820.0497874401643
