55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,102.80047177808827,351.55047177808825
55.94463713203436,-3.1881838679656442,S,55.944337132034356,-3.1881838679656442,102.80047177808827,350.30047177808825
55.944337132034356,-3.1881838679656442,SE,55.944125,-3.1879717359312885,102.80047177808827,349.05047177808825
55.944125,-3.1879717359312885,SSE,55.94384783614024,-3.187856930901579,102.80047177808827,347.80047177808825
55.94384783614024,-3.187856930901579,ESE,55.94373303111053,-3.1875797670418256,144.32141380666457,388.07141380666457
55.94373303111053,-3.1875797670418256,E,55.94373303111053,-3.1872797670418254,144.32141380666457,386.82141380666457
55.94373303111053,-3.1872797670418254,W,55.94373303111053,-3.1875797670418256,144.32141380666457,385.57141380666457
55.94373303111053,-3.1875797670418256,WSW,55.94361822608082,-3.187856930901579,144.32141380666457,384.32141380666457
55.94361822608082,-3.187856930901579,SSE,55.943341062221066,-3.1877421258718694,226.92523596510213,465.67523596510216
55.943341062221066,-3.1877421258718694,N,55.94364106222107,-3.1877421258718694,226.92523596510213,464.42523596510216
55.94364106222107,-3.1877421258718694,NNW,55.943918226080825,-3.187856930901579,226.92523596510213,463.17523596510216
55.943918226080825,-3.187856930901579,NE,55.94413035811518,-3.187644798867223,226.92523596510213,461.92523596510216
55.94413035811518,-3.187644798867223,SW,55.943918226080825,-3.187856930901579,226.92523596510213,460.67523596510216
55.943918226080825,-3.187856930901579,SE,55.94370609404647,-3.187644798867223,226.92523596510213,459.42523596510216
55.94370609404647,-3.187644798867223,ENE,55.94382089907618,-3.18736763500747,226.92523596510213,458.17523596510216
55.94382089907618,-3.18736763500747,SSW,55.94354373521642,-3.1874824400371793,226.92523596510213,456.92523596510216
55.94354373521642,-3.1874824400371793,SSW,55.943266571356666,-3.187597245066889,226.92523596510213,455.67523596510216
55.943266571356666,-3.187597245066889,ESE,55.943151766326956,-3.1873200812071354,226.92523596510213,454.42523596510216
55.943151766326956,-3.1873200812071354,SE,55.9429396342926,-3.1871079491727796,226.92523596510213,453.17523596510216
55.9429396342926,-3.1871079491727796,W,55.9429396342926,-3.18740794917278,226.92523596510213,451.92523596510216
55.9429396342926,-3.18740794917278,S,55.9426396342926,-3.18740794917278,226.92523596510213,450.67523596510216
55.9426396342926,-3.18740794917278,NW,55.94285176632695,-3.1876200812071356,226.92523596510213,449.42523596510216
55.94285176632695,-3.1876200812071356,SW,55.9426396342926,-3.1878322132414914,226.92523596510213,448.17523596510216
55.9426396342926,-3.1878322132414914,W,55.9426396342926,-3.1881322132414915,226.92523596510213,446.92523596510216
55.9426396342926,-3.1881322132414915,NW,55.94285176632695,-3.1883443452758473,305.4816148293464,524.2316148293464
55.94285176632695,-3.1883443452758473,NE,55.94306389836131,-3.1881322132414915,305.4816148293464,522.9816148293464
55.94306389836131,-3.1881322132414915,ENE,55.94317870339102,-3.187855049381738,305.4816148293464,521.7316148293464
55.94317870339102,-3.187855049381738,W,55.94317870339102,-3.1881550493817383,305.4816148293464,520.4816148293464
55.94317870339102,-3.1881550493817383,ENE,55.94329350842073,-3.187877885521985,305.4816148293464,519.2316148293464
55.94329350842073,-3.187877885521985,SE,55.943081376386374,-3.187665753487629,305.4816148293464,517.9816148293464
55.943081376386374,-3.187665753487629,ESE,55.94296657135666,-3.1873885896278757,305.4816148293464,516.7316148293464
55.94296657135666,-3.1873885896278757,NE,55.94317870339102,-3.18717645759352,305.4816148293464,515.4816148293464
55.94317870339102,-3.18717645759352,SSW,55.94290153953126,-3.1872912626232295,305.4816148293464,514.2316148293464
55.94290153953126,-3.1872912626232295,SSW,55.94262437567151,-3.187406067652939,305.4816148293464,512.9816148293464
55.94262437567151,-3.187406067652939,N,55.94292437567151,-3.187406067652939,305.4816148293464,511.7316148293464
55.94292437567151,-3.187406067652939,E,55.94292437567151,-3.187106067652939,305.4816148293464,510.4816148293464
55.94292437567151,-3.187106067652939,SSE,55.94264721181175,-3.1869912626232293,305.4816148293464,509.2316148293464
55.94264721181175,-3.1869912626232293,W,55.94264721181175,-3.1872912626232295,305.4816148293464,507.9816148293464
55.94264721181175,-3.1872912626232295,W,55.94264721181175,-3.1875912626232297,305.4816148293464,506.7316148293464
55.94264721181175,-3.1875912626232297,W,55.94264721181175,-3.18789126262323,305.4816148293464,505.4816148293464
55.94264721181175,-3.18789126262323,W,55.94264721181175,-3.18819126262323,305.4816148293464,504.2316148293464
55.94264721181175,-3.18819126262323,N,55.942947211811756,-3.18819126262323,305.4816148293464,502.9816148293464
55.942947211811756,-3.18819126262323,W,55.942947211811756,-3.1884912626232302,305.4816148293464,501.7316148293464
55.942947211811756,-3.1884912626232302,WSW,55.942832406782045,-3.1887684264829836,317.4642308052846,512.4642308052846
55.942832406782045,-3.1887684264829836,NE,55.9430445388164,-3.188556294448628,317.4642308052846,511.2142308052846
55.9430445388164,-3.188556294448628,N,55.943344538816405,-3.188556294448628,317.4642308052846,509.9642308052846
55.943344538816405,-3.188556294448628,S,55.9430445388164,-3.188556294448628,317.4642308052846,508.7142308052846
55.9430445388164,-3.188556294448628,NNW,55.94332170267616,-3.1886710994783374,317.4642308052846,507.4642308052846
55.94332170267616,-3.1886710994783374,SE,55.9431095706418,-3.1884589674439816,317.4642308052846,506.2142308052846
55.9431095706418,-3.1884589674439816,N,55.943409570641805,-3.1884589674439816,317.4642308052846,504.9642308052846
55.943409570641805,-3.1884589674439816,S,55.9431095706418,-3.1884589674439816,317.4642308052846,503.7142308052846
55.9431095706418,-3.1884589674439816,WNW,55.94322437567151,-3.188736131303735,317.4642308052846,502.4642308052846
55.94322437567151,-3.188736131303735,W,55.94322437567151,-3.189036131303735,317.4642308052846,501.2142308052846
55.94322437567151,-3.189036131303735,SE,55.943012243637156,-3.1888239992693794,317.4642308052846,499.9642308052846
55.943012243637156,-3.1888239992693794,ENE,55.94312704866687,-3.188546835409626,317.4642308052846,498.7142308052846
55.94312704866687,-3.188546835409626,NW,55.94333918070122,-3.188758967443982,317.4642308052846,497.4642308052846
55.94333918070122,-3.188758967443982,E,55.94333918070122,-3.1884589674439816,317.4642308052846,496.2142308052846
55.94333918070122,-3.1884589674439816,NE,55.94355131273558,-3.188246835409626,317.4642308052846,494.9642308052846
55.94355131273558,-3.188246835409626,E,55.94355131273558,-3.1879468354096256,317.4642308052846,493.7142308052846
55.94355131273558,-3.1879468354096256,SE,55.94333918070122,-3.18773470337527,317.4642308052846,492.4642308052846
55.94333918070122,-3.18773470337527,SE,55.94312704866687,-3.187522571340914,317.4642308052846,491.2142308052846
55.94312704866687,-3.187522571340914,NNE,55.94340421252662,-3.1874077663112046,317.4642308052846,489.9642308052846
55.94340421252662,-3.1874077663112046,S,55.94310421252662,-3.1874077663112046,317.4642308052846,488.7142308052846
55.94310421252662,-3.1874077663112046,NE,55.94331634456098,-3.187195634276849,317.4642308052846,487.4642308052846
55.94331634456098,-3.187195634276849,E,55.94331634456098,-3.1868956342768486,317.4642308052846,486.2142308052846
55.94331634456098,-3.1868956342768486,W,55.94331634456098,-3.187195634276849,317.4642308052846,484.9642308052846
55.94331634456098,-3.187195634276849,E,55.94331634456098,-3.1868956342768486,317.4642308052846,483.7142308052846
55.94331634456098,-3.1868956342768486,ESE,55.943201539531266,-3.1866184704170952,317.4642308052846,482.4642308052846
55.943201539531266,-3.1866184704170952,WNW,55.94331634456098,-3.1868956342768486,317.4642308052846,481.2142308052846
55.94331634456098,-3.1868956342768486,E,55.94331634456098,-3.1865956342768484,317.4642308052846,479.9642308052846
55.94331634456098,-3.1865956342768484,SSW,55.94303918070122,-3.186710439306558,317.4642308052846,478.7142308052846
55.94303918070122,-3.186710439306558,NNE,55.94331634456098,-3.1865956342768484,317.4642308052846,477.4642308052846
55.94331634456098,-3.1865956342768484,NNW,55.94359350842073,-3.186710439306558,317.4642308052846,476.2142308052846
55.94359350842073,-3.186710439306558,NNW,55.94387067228049,-3.1868252443362675,317.4642308052846,474.9642308052846
55.94387067228049,-3.1868252443362675,W,55.94387067228049,-3.1871252443362676,317.4642308052846,473.7142308052846
55.94387067228049,-3.1871252443362676,NNW,55.944147836140246,-3.187240049365977,317.4642308052846,472.4642308052846
55.944147836140246,-3.187240049365977,NNW,55.944425,-3.1873548543956867,317.4642308052846,471.2142308052846
55.944425,-3.1873548543956867,E,55.944425,-3.1870548543956865,317.4642308052846,469.9642308052846
55.944425,-3.1870548543956865,W,55.944425,-3.1873548543956867,317.4642308052846,468.7142308052846
55.944425,-3.1873548543956867,NNW,55.94470216385976,-3.187469659425396,317.4642308052846,467.4642308052846
55.94470216385976,-3.187469659425396,S,55.944402163859756,-3.187469659425396,317.4642308052846,466.2142308052846
55.944402163859756,-3.187469659425396,SSW,55.944125,-3.1875844644551057,317.4642308052846,464.9642308052846
55.944125,-3.1875844644551057,WSW,55.94401019497029,-3.187861628314859,317.4642308052846,463.7142308052846
55.94401019497029,-3.187861628314859,SE,55.94379806293593,-3.1876494962805033,317.4642308052846,462.4642308052846
55.94379806293593,-3.1876494962805033,E,55.94379806293593,-3.187349496280503,317.4642308052846,461.2142308052846
55.94379806293593,-3.187349496280503,NNE,55.94407522679569,-3.1872346912507936,317.4642308052846,459.9642308052846
55.94407522679569,-3.1872346912507936,ESE,55.94396042176598,-3.18695752739104,317.4642308052846,458.7142308052846
55.94396042176598,-3.18695752739104,ENE,55.94407522679569,-3.186680363531287,317.4642308052846,457.4642308052846
55.94407522679569,-3.186680363531287,SSE,55.94379806293593,-3.1865655585015773,317.4642308052846,456.2142308052846
55.94379806293593,-3.1865655585015773,SE,55.94358593090158,-3.1863534264672215,317.4642308052846,454.9642308052846
55.94358593090158,-3.1863534264672215,WSW,55.943471125871866,-3.186630590326975,317.4642308052846,453.7142308052846
55.943471125871866,-3.186630590326975,SE,55.94325899383751,-3.186418458292619,317.4642308052846,452.4642308052846
55.94325899383751,-3.186418458292619,SSW,55.942981829977754,-3.1865332633223287,317.4642308052846,451.2142308052846
55.942981829977754,-3.1865332633223287,E,55.942981829977754,-3.1862332633223285,317.4642308052846,449.9642308052846
55.942981829977754,-3.1862332633223285,NNW,55.94325899383751,-3.186348068352038,317.4642308052846,448.7142308052846
55.94325899383751,-3.186348068352038,NNW,55.94353615769727,-3.1864628733817475,317.4642308052846,447.4642308052846
55.94353615769727,-3.1864628733817475,SE,55.94332402566291,-3.1862507413473917,317.4642308052846,446.2142308052846
55.94332402566291,-3.1862507413473917,SSW,55.943046861803154,-3.1863655463771012,317.4642308052846,444.9642308052846
55.943046861803154,-3.1863655463771012,WSW,55.942932056773444,-3.1866427102368546,317.4642308052846,443.7142308052846
55.942932056773444,-3.1866427102368546,E,55.942932056773444,-3.1863427102368544,317.4642308052846,442.4642308052846
55.942932056773444,-3.1863427102368544,WSW,55.94281725174373,-3.186619874096608,317.4642308052846,441.2142308052846
55.94281725174373,-3.186619874096608,WSW,55.94270244671402,-3.1868970379563613,317.4642308052846,439.9642308052846
55.94270244671402,-3.1868970379563613,NW,55.94291457874838,-3.187109169990717,317.4642308052846,438.7142308052846
55.94291457874838,-3.187109169990717,SW,55.94270244671402,-3.187321302025073,317.4642308052846,437.4642308052846
55.94270244671402,-3.187321302025073,E,55.94270244671402,-3.1870213020250726,317.4642308052846,436.2142308052846
55.94270244671402,-3.1870213020250726,W,55.94270244671402,-3.187321302025073,317.4642308052846,434.9642308052846
55.94270244671402,-3.187321302025073,WNW,55.94281725174373,-3.187598465884826,317.4642308052846,433.7142308052846
55.94281725174373,-3.187598465884826,WSW,55.94270244671402,-3.1878756297445796,317.4642308052846,432.4642308052846
55.94270244671402,-3.1878756297445796,W,55.94270244671402,-3.18817562974458,317.4642308052846,431.2142308052846
55.94270244671402,-3.18817562974458,W,55.94270244671402,-3.18847562974458,317.4642308052846,429.9642308052846
55.94270244671402,-3.18847562974458,E,55.94270244671402,-3.18817562974458,317.4642308052846,428.7142308052846
55.94270244671402,-3.18817562974458,W,55.94270244671402,-3.18847562974458,317.4642308052846,427.4642308052846
55.94270244671402,-3.18847562974458,W,55.94270244671402,-3.18877562974458,317.4642308052846,426.2142308052846
55.94270244671402,-3.18877562974458,W,55.94270244671402,-3.1890756297445804,317.4642308052846,424.9642308052846
55.94270244671402,-3.1890756297445804,WNW,55.94281725174373,-3.1893527936043338,410.2885746066572,516.5385746066572
55.94281725174373,-3.1893527936043338,NW,55.94302938377809,-3.1895649256386895,498.4993745499907,603.4993745499906
55.94302938377809,-3.1895649256386895,NNE,55.943306547637846,-3.18945012060898,549.4228470661616,653.1728470661615
55.943306547637846,-3.18945012060898,WNW,55.943421352667556,-3.1897272844687334,549.4228470661616,651.9228470661615
55.943421352667556,-3.1897272844687334,SSE,55.9431441888078,-3.189612479439024,549.4228470661616,650.6728470661615
55.9431441888078,-3.189612479439024,ESE,55.94302938377809,-3.1893353155792705,549.4228470661616,649.4228470661615
55.94302938377809,-3.1893353155792705,W,55.94302938377809,-3.1896353155792707,549.4228470661616,648.1728470661615
55.94302938377809,-3.1896353155792707,SSW,55.94275221991833,-3.18975012060898,549.4228470661616,646.9228470661615
55.94275221991833,-3.18975012060898,WSW,55.94263741488862,-3.1900272844687336,549.4228470661616,645.6728470661615
55.94263741488862,-3.1900272844687336,NW,55.94284954692298,-3.1902394165030894,549.4228470661616,644.4228470661615
55.94284954692298,-3.1902394165030894,WNW,55.94296435195269,-3.190516580362843,651.0687046543272,744.8187046543271
55.94296435195269,-3.190516580362843,NW,55.943176483987045,-3.1907287123971986,651.0687046543272,743.5687046543271
55.943176483987045,-3.1907287123971986,WNW,55.943291289016756,-3.191005876256952,694.016641879162,785.2666418791619
55.943291289016756,-3.191005876256952,E,55.943291289016756,-3.190705876256952,735.4314597908577,825.4314597908576
55.943291289016756,-3.190705876256952,SSE,55.943014125157,-3.1905910712272423,735.4314597908577,824.1814597908576
55.943014125157,-3.1905910712272423,S,55.942714125156996,-3.1905910712272423,735.4314597908577,822.9314597908576
55.942714125156996,-3.1905910712272423,E,55.942714125156996,-3.190291071227242,735.4314597908577,821.6814597908576
55.942714125156996,-3.190291071227242,W,55.942714125156996,-3.1905910712272423,735.4314597908577,820.4314597908576
55.942714125156996,-3.1905910712272423,N,55.943014125157,-3.1905910712272423,735.4314597908577,819.1814597908576
55.943014125157,-3.1905910712272423,ESE,55.94289932012729,-3.190313907367489,735.4314597908577,817.9314597908576
55.94289932012729,-3.190313907367489,SSE,55.94262215626753,-3.1901991023377794,735.4314597908577,816.6814597908576
55.94262215626753,-3.1901991023377794,E,55.94262215626753,-3.189899102337779,735.4314597908577,815.4314597908576
55.94262215626753,-3.189899102337779,W,55.94262215626753,-3.1901991023377794,735.4314597908577,814.1814597908576
55.94262215626753,-3.1901991023377794,W,55.94262215626753,-3.1904991023377796,735.4314597908577,812.9314597908576
55.94262215626753,-3.1904991023377796,W,55.94262215626753,-3.1907991023377797,735.4314597908577,811.6814597908576
55.94262215626753,-3.1907991023377797,NE,55.94283428830189,-3.190586970303424,735.4314597908577,810.4314597908576
55.94283428830189,-3.190586970303424,SE,55.94262215626753,-3.190374838269068,735.4314597908577,809.1814597908576
55.94262215626753,-3.190374838269068,NNE,55.94289932012729,-3.1902600332393587,735.4314597908577,807.9314597908576
55.94289932012729,-3.1902600332393587,W,55.94289932012729,-3.190560033239359,735.4314597908577,806.6814597908576
55.94289932012729,-3.190560033239359,NNW,55.943176483987045,-3.1906748382690684,735.4314597908577,805.4314597908576
55.943176483987045,-3.1906748382690684,S,55.94287648398704,-3.1906748382690684,735.4314597908577,804.1814597908576
55.94287648398704,-3.1906748382690684,ESE,55.94276167895733,-3.190397674409315,735.4314597908577,802.9314597908576
55.94276167895733,-3.190397674409315,WSW,55.94264687392762,-3.1906748382690684,735.4314597908577,801.6814597908576
55.94264687392762,-3.1906748382690684,W,55.94264687392762,-3.1909748382690686,735.4314597908577,800.4314597908576
55.94264687392762,-3.1909748382690686,W,55.94264687392762,-3.1912748382690688,735.4314597908577,799.1814597908576
55.94264687392762,-3.1912748382690688,NE,55.94285900596198,-3.191062706234713,735.4314597908577,797.9314597908576
55.94285900596198,-3.191062706234713,NW,55.943071137996334,-3.1912748382690688,735.4314597908577,796.6814597908576
55.943071137996334,-3.1912748382690688,SW,55.94285900596198,-3.1914869703034245,735.4314597908577,795.4314597908576
55.94285900596198,-3.1914869703034245,WSW,55.94274420093227,-3.191764134163178,810.3835320635749,869.1335320635748
55.94274420093227,-3.191764134163178,WSW,55.94262939590256,-3.1920412980229314,810.3835320635749,867.8835320635748
55.94262939590256,-3.1920412980229314,W,55.94262939590256,-3.1923412980229315,810.3835320635749,866.6335320635748
55.94262939590256,-3.1923412980229315,NNW,55.942906559762314,-3.192456103052641,810.3835320635749,865.3835320635748
55.942906559762314,-3.192456103052641,ESE,55.9427917547326,-3.1921789391928876,810.3835320635749,864.1335320635748
55.9427917547326,-3.1921789391928876,E,55.9427917547326,-3.1918789391928875,810.3835320635749,862.8835320635748
55.9427917547326,-3.1918789391928875,WSW,55.94267694970289,-3.192156103052641,810.3835320635749,861.6335320635748
55.94267694970289,-3.192156103052641,W,55.94267694970289,-3.192456103052641,810.3835320635749,860.3835320635748
55.94267694970289,-3.192456103052641,N,55.942976949702896,-3.192456103052641,810.3835320635749,859.1335320635748
55.942976949702896,-3.192456103052641,N,55.9432769497029,-3.192456103052641,810.3835320635749,857.8835320635748
55.9432769497029,-3.192456103052641,SSE,55.94299978584314,-3.1923412980229315,810.3835320635749,856.6335320635748
55.94299978584314,-3.1923412980229315,SSE,55.942722621983386,-3.192226492993222,810.3835320635749,855.3835320635748
55.942722621983386,-3.192226492993222,NW,55.94293475401774,-3.192438625027578,810.3835320635749,854.1335320635748
55.94293475401774,-3.192438625027578,N,55.943234754017745,-3.192438625027578,810.3835320635749,852.8835320635748
55.943234754017745,-3.192438625027578,N,55.94353475401775,-3.192438625027578,810.3835320635749,851.6335320635748
55.94353475401775,-3.192438625027578,E,55.94353475401775,-3.1921386250275776,891.8346523463232,931.8346523463231
55.94353475401775,-3.1921386250275776,NNE,55.943811917877504,-3.192023819997868,962.9029015582355,1001.6529015582354
55.943811917877504,-3.192023819997868,NNW,55.94408908173726,-3.1921386250275776,962.9029015582355,1000.4029015582354
55.94408908173726,-3.1921386250275776,WNW,55.94420388676697,-3.192415788887331,1056.0118576843292,1092.2618576843292
55.94420388676697,-3.192415788887331,N,55.944503886766974,-3.192415788887331,1056.0118576843292,1091.0118576843292
55.944503886766974,-3.192415788887331,N,55.94480388676698,-3.192415788887331,1056.0118576843292,1089.7618576843292
55.94480388676698,-3.192415788887331,N,55.94510388676698,-3.192415788887331,1056.0118576843292,1088.5118576843292
55.94510388676698,-3.192415788887331,N,55.94540388676698,-3.192415788887331,1056.0118576843292,1087.2618576843292
55.94540388676698,-3.192415788887331,ENE,55.94551869179669,-3.1921386250275776,1096.862686322488,1126.862686322488
55.94551869179669,-3.1921386250275776,WSW,55.94540388676698,-3.192415788887331,1096.862686322488,1125.612686322488
55.94540388676698,-3.192415788887331,N,55.945703886766985,-3.192415788887331,1096.862686322488,1124.362686322488
55.945703886766985,-3.192415788887331,NNE,55.94598105062674,-3.1923009838576215,1210.1611206807725,1236.4111206807725
55.94598105062674,-3.1923009838576215,ENE,55.94609585565645,-3.192023819997868,1210.1611206807725,1235.1611206807725
55.94609585565645,-3.192023819997868,WSW,55.94598105062674,-3.1923009838576215,1210.1611206807725,1233.9111206807725
55.94598105062674,-3.1923009838576215,SE,55.945768918592385,-3.1920888518232657,1210.1611206807725,1232.6611206807725
55.945768918592385,-3.1920888518232657,NW,55.94598105062674,-3.1923009838576215,1210.1611206807725,1231.4111206807725
55.94598105062674,-3.1923009838576215,SSE,55.945703886766985,-3.192186178827912,1210.1611206807725,1230.1611206807725
55.945703886766985,-3.192186178827912,WNW,55.945818691796696,-3.1924633426876654,1210.1611206807725,1228.9111206807725
55.945818691796696,-3.1924633426876654,N,55.9461186917967,-3.1924633426876654,1210.1611206807725,1227.6611206807725
55.9461186917967,-3.1924633426876654,SE,55.94590655976234,-3.1922512106533096,1210.1611206807725,1226.4111206807725
55.94590655976234,-3.1922512106533096,NNW,55.9461837236221,-3.192366015683019,1210.1611206807725,1225.1611206807725
55.9461837236221,-3.192366015683019,SE,55.94597159158774,-3.1921538836486634,1210.1611206807725,1223.9111206807725
