55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,73.36938705202775,322.1193870520277
55.944147836140246,-3.1882811949702905,SW,55.94393570410589,-3.1884933270046463,73.36938705202775,320.8693870520277
55.94393570410589,-3.1884933270046463,SW,55.943723572071534,-3.188705459039002,73.36938705202775,319.6193870520277
55.943723572071534,-3.188705459039002,SW,55.94351144003718,-3.188917591073358,130.0079472706648,375.0079472706648
55.94351144003718,-3.188917591073358,SW,55.94329930800282,-3.1891297231077136,130.0079472706648,373.7579472706648
55.94329930800282,-3.1891297231077136,SW,55.943087175968465,-3.1893418551420694,130.0079472706648,372.5079472706648
55.943087175968465,-3.1893418551420694,SW,55.94287504393411,-3.189553987176425,130.0079472706648,371.2579472706648
55.94287504393411,-3.189553987176425,SW,55.94266291189975,-3.189766119210781,179.4463798629765,419.44637986297647
55.94266291189975,-3.189766119210781,W,55.94266291189975,-3.190066119210781,179.4463798629765,418.19637986297647
55.94266291189975,-3.190066119210781,W,55.94266291189975,-3.1903661192107813,179.4463798629765,416.94637986297647
55.94266291189975,-3.1903661192107813,W,55.94266291189975,-3.1906661192107815,179.4463798629765,415.69637986297647
55.94266291189975,-3.1906661192107815,W,55.94266291189975,-3.1909661192107817,257.1017974875462,492.10179748754615
55.94266291189975,-3.1909661192107817,NNW,55.94294007575951,-3.191080924240491,257.1017974875462,490.85179748754615
55.94294007575951,-3.191080924240491,WNW,55.94305488078922,-3.1913580881002446,257.1017974875462,489.60179748754615
55.94305488078922,-3.1913580881002446,NNW,55.943332044648976,-3.191472893129954,257.1017974875462,488.35179748754615
55.943332044648976,-3.191472893129954,NNE,55.94360920850873,-3.1913580881002446,318.7993088908371,548.7993088908371
55.94360920850873,-3.1913580881002446,NNW,55.94388637236849,-3.191472893129954,363.1133490113244,591.8633490113244
55.94388637236849,-3.191472893129954,WNW,55.9440011773982,-3.1917500569897075,378.76855599928194,606.2685559992821
55.9440011773982,-3.1917500569897075,NNE,55.944278341257956,-3.191635251959998,470.86340939283485,697.1134093928349
55.944278341257956,-3.191635251959998,N,55.94457834125796,-3.191635251959998,560.022155449821,785.022155449821
55.94457834125796,-3.191635251959998,NNE,55.944855505117715,-3.1915204469302885,560.022155449821,783.772155449821
