55.9457719173474,-3.1864701493901997,WSW,55.94565711231769,-3.186747313249953,780.668576433789,988.1685764337888
55.94565711231769,-3.186747313249953,WSW,55.94554230728798,-3.1870244771097065,780.668576433789,986.9185764337888
55.94554230728798,-3.1870244771097065,W,55.94554230728798,-3.1873244771097067,780.668576433789,985.6685764337888
55.94554230728798,-3.1873244771097067,WSW,55.94542750225827,-3.18760164096946,780.668576433789,984.4185764337888
55.94542750225827,-3.18760164096946,W,55.94542750225827,-3.1879016409694603,780.668576433789,983.1685764337888
55.94542750225827,-3.1879016409694603,WSW,55.94531269722856,-3.1881788048292137,903.6892004446236,1104.9392004446233
55.94531269722856,-3.1881788048292137,WNW,55.94542750225827,-3.188455968688967,903.6892004446236,1103.6892004446233
55.94542750225827,-3.188455968688967,WNW,55.94554230728798,-3.1887331325487205,903.6892004446236,1102.4392004446233
55.94554230728798,-3.1887331325487205,WNW,55.94565711231769,-3.189010296408474,903.6892004446236,1101.1892004446233
55.94565711231769,-3.189010296408474,NW,55.945869244352046,-3.1892224284428297,903.6892004446236,1099.9392004446233
55.945869244352046,-3.1892224284428297,WNW,55.94598404938176,-3.189499592302583,971.8199692241019,1166.8199692241017
55.94598404938176,-3.189499592302583,WNW,55.94609885441147,-3.1897767561623365,971.8199692241019,1165.5699692241017
55.94609885441147,-3.1897767561623365,WNW,55.94621365944118,-3.19005392002209,1033.2146680619824,1225.7146680619821
55.94621365944118,-3.19005392002209,SSW,55.94593649558142,-3.1901687250517994,1033.2146680619824,1224.4646680619821
55.94593649558142,-3.1901687250517994,SSW,55.945659331721664,-3.190283530081509,1068.8299745000563,1258.829974500056
55.945659331721664,-3.190283530081509,WSW,55.945544526691954,-3.1905606939412623,1068.8299745000563,1257.579974500056
55.945544526691954,-3.1905606939412623,WSW,55.945429721662244,-3.1908378578010157,1068.8299745000563,1256.329974500056
55.945429721662244,-3.1908378578010157,W,55.945429721662244,-3.191137857801016,1143.4084080316027,1329.6584080316024
55.945429721662244,-3.191137857801016,W,55.945429721662244,-3.191437857801016,1143.4084080316027,1328.4084080316024
55.945429721662244,-3.191437857801016,WNW,55.945544526691954,-3.1917150216607695,1238.2563162346971,1422.006316234697
55.945544526691954,-3.1917150216607695,WNW,55.945659331721664,-3.191992185520523,1302.6755295065377,1485.1755295065375
55.945659331721664,-3.191992185520523,N,55.94595933172167,-3.191992185520523,1395.6615449895148,1576.9115449895146
55.94595933172167,-3.191992185520523,S,55.945659331721664,-3.191992185520523,1395.6615449895148,1575.6615449895146
55.945659331721664,-3.191992185520523,S,55.94535933172166,-3.191992185520523,1395.6615449895148,1574.4115449895146
55.94535933172166,-3.191992185520523,S,55.94505933172166,-3.191992185520523,1395.6615449895148,1573.1615449895146
55.94505933172166,-3.191992185520523,SSW,55.9447821678619,-3.1921069905502324,1462.1963906839592,1638.446390683959
55.9447821678619,-3.1921069905502324,ESE,55.94466736283219,-3.191829826690479,1480.5808169836794,1655.5808169836791
55.94466736283219,-3.191829826690479,SE,55.944455230797836,-3.191617694656123,1574.0703685327978,1747.8203685327976
55.944455230797836,-3.191617694656123,E,55.944455230797836,-3.191317694656123,1626.995868480435,1799.4958684804349
55.944455230797836,-3.191317694656123,WSW,55.944340425768125,-3.1915948585158764,1626.995868480435,1798.2458684804349
55.944340425768125,-3.1915948585158764,WSW,55.944225620738415,-3.19187202237563,1626.995868480435,1796.9958684804349
55.944225620738415,-3.19187202237563,W,55.944225620738415,-3.19217202237563,1709.8552946946263,1878.605294694626
55.944225620738415,-3.19217202237563,S,55.94392562073841,-3.19217202237563,1709.8552946946263,1877.355294694626
55.94392562073841,-3.19217202237563,S,55.94362562073841,-3.19217202237563,1709.8552946946263,1876.105294694626
55.94362562073841,-3.19217202237563,SSE,55.94334845687865,-3.1920572173459205,1709.8552946946263,1874.855294694626
55.94334845687865,-3.1920572173459205,S,55.94304845687865,-3.1920572173459205,1736.5875999571006,1900.3375999571003
55.94304845687865,-3.1920572173459205,ENE,55.94316326190836,-3.191780053486167,1736.5875999571006,1899.0875999571003
55.94316326190836,-3.191780053486167,ENE,55.94327806693807,-3.1915028896264137,1799.9145610730714,1961.1645610730711
55.94327806693807,-3.1915028896264137,SE,55.943065934903714,-3.191290757592058,1799.9145610730714,1959.9145610730711
55.943065934903714,-3.191290757592058,SE,55.94285380286936,-3.191078625557702,1799.9145610730714,1958.6645610730711
55.94285380286936,-3.191078625557702,ESE,55.94273899783965,-3.1908014616979488,1912.5624888916432,2070.062488891643
55.94273899783965,-3.1908014616979488,ENE,55.94285380286936,-3.1905242978381954,1912.5624888916432,2068.812488891643
55.94285380286936,-3.1905242978381954,ENE,55.94296860789907,-3.190247133978442,1950.3719835397962,2105.3719835397965
55.94296860789907,-3.190247133978442,NNE,55.943245771758825,-3.1901323289487324,1987.227957797104,2140.977957797104
55.943245771758825,-3.1901323289487324,NNE,55.94352293561858,-3.190017523919023,1987.227957797104,2139.727957797104
55.94352293561858,-3.190017523919023,NNE,55.94380009947834,-3.1899027188893134,2011.3557117632533,2162.6057117632536
55.94380009947834,-3.1899027188893134,ESE,55.94368529444863,-3.18962555502956,2011.3557117632533,2161.3557117632536
55.94368529444863,-3.18962555502956,E,55.94368529444863,-3.18932555502956,2134.4108413793297,2283.16084137933
55.94368529444863,-3.18932555502956,SSE,55.94340813058887,-3.1892107499998503,2169.8516109016764,2317.351610901677
55.94340813058887,-3.1892107499998503,S,55.94310813058887,-3.1892107499998503,2169.8516109016764,2316.101610901677
55.94310813058887,-3.1892107499998503,SSW,55.94283096672911,-3.18932555502956,2200.2822196377206,2345.282219637721
55.94283096672911,-3.18932555502956,ENE,55.94294577175882,-3.1890483911698064,2200.2822196377206,2344.032219637721
55.94294577175882,-3.1890483911698064,ENE,55.94306057678853,-3.188771227310053,2200.2822196377206,2342.782219637721
55.94306057678853,-3.188771227310053,ENE,55.94317538181824,-3.1884940634502996,2200.2822196377206,2341.532219637721
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2441.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2440.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2438.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2437.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2436.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2435.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2433.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2432.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2431.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2430.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2428.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2427.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2426.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2425.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2423.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2422.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2421.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2420.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2418.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2417.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2416.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2415.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2413.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2412.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2411.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2410.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2408.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2407.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2406.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2405.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2403.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2402.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2401.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2400.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2398.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2397.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2396.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2395.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2393.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2392.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2391.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2390.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2388.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2387.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2386.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2385.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2383.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2382.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2381.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2380.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2378.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2377.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2376.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2375.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2373.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2372.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2371.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2370.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2368.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2367.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2366.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2365.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2363.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2362.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2361.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2360.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2358.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2357.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2356.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2355.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2353.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2352.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2351.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2350.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2348.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2347.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2346.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2345.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2343.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2342.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2341.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2340.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2338.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2337.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2336.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2335.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2333.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2332.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2331.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2330.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2328.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2327.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2326.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2325.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2323.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2322.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2321.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2320.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2318.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2317.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2316.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2315.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2313.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2312.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2311.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2310.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2308.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2307.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2306.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2305.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2303.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2302.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2301.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2300.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2298.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2297.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2296.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2295.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2293.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2292.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2291.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2290.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2288.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2287.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2286.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2285.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2283.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2282.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2281.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2280.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2278.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2277.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2276.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2275.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2273.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2272.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2271.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2270.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2268.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2267.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2266.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2265.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2263.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2262.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2261.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2260.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2258.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2257.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2256.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2255.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2253.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2252.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2251.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2250.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2248.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2247.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2246.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2245.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2243.8778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2242.6278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2241.3778846142122
55.94329018684795,-3.188216899590546,WSW,55.94317538181824,-3.1884940634502996,2301.377884614212,2240.1278846142122
55.94317538181824,-3.1884940634502996,ENE,55.94329018684795,-3.188216899590546,2301.377884614212,2238.8778846142122
