55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,68.65530261674546,317.4053026167455
55.94470216385976,-3.1882811949702905,SE,55.9444900318254,-3.1880690629359347,68.65530261674546,316.1553026167455
55.9444900318254,-3.1880690629359347,ESE,55.94437522679569,-3.1877918990761813,68.65530261674546,314.9053026167455
55.94437522679569,-3.1877918990761813,SSE,55.944098062935936,-3.187677094046472,68.65530261674546,313.6553026167455
55.944098062935936,-3.187677094046472,SW,55.94388593090158,-3.1878892260808276,68.65530261674546,312.4053026167455
55.94388593090158,-3.1878892260808276,SW,55.94367379886722,-3.1881013581151834,175.14582803611057,417.6458280361106
55.94367379886722,-3.1881013581151834,ESE,55.94355899383751,-3.18782419425543,252.82524744437274,494.07524744437274
55.94355899383751,-3.18782419425543,WSW,55.9434441888078,-3.1881013581151834,252.82524744437274,492.82524744437274
55.9434441888078,-3.1881013581151834,SSW,55.943167024948046,-3.188216163144893,252.82524744437274,491.57524744437274
55.943167024948046,-3.188216163144893,N,55.94346702494805,-3.188216163144893,252.82524744437274,490.32524744437274
55.94346702494805,-3.188216163144893,NNE,55.943744188807806,-3.1881013581151834,252.82524744437274,489.07524744437274
55.943744188807806,-3.1881013581151834,NE,55.94395632084216,-3.1878892260808276,252.82524744437274,487.82524744437274
55.94395632084216,-3.1878892260808276,SW,55.943744188807806,-3.1881013581151834,252.82524744437274,486.57524744437274
55.943744188807806,-3.1881013581151834,SE,55.94353205677345,-3.1878892260808276,252.82524744437274,485.32524744437274
55.94353205677345,-3.1878892260808276,ENE,55.94364686180316,-3.187612062221074,252.82524744437274,484.07524744437274
55.94364686180316,-3.187612062221074,WSW,55.94353205677345,-3.1878892260808276,252.82524744437274,482.82524744437274
55.94353205677345,-3.1878892260808276,WSW,55.94341725174374,-3.188166389940581,252.82524744437274,481.57524744437274
55.94341725174374,-3.188166389940581,S,55.943117251743736,-3.188166389940581,252.82524744437274,480.32524744437274
55.943117251743736,-3.188166389940581,SE,55.94290511970938,-3.187954257906225,252.82524744437274,479.07524744437274
55.94290511970938,-3.187954257906225,W,55.94290511970938,-3.1882542579062254,252.82524744437274,477.82524744437274
55.94290511970938,-3.1882542579062254,SSW,55.94262795584962,-3.188369062935935,252.82524744437274,476.57524744437274
55.94262795584962,-3.188369062935935,NW,55.94284008788398,-3.1885811949702907,252.82524744437274,475.32524744437274
55.94284008788398,-3.1885811949702907,SW,55.94262795584962,-3.1887933270046465,252.82524744437274,474.07524744437274
55.94262795584962,-3.1887933270046465,NW,55.94284008788398,-3.1890054590390022,260.2433509322571,480.2433509322571
55.94284008788398,-3.1890054590390022,WNW,55.94295489291369,-3.1892826228987556,260.2433509322571,478.9933509322571
55.94295489291369,-3.1892826228987556,NE,55.943167024948046,-3.1890704908644,260.2433509322571,477.7433509322571
55.943167024948046,-3.1890704908644,ENE,55.94328182997776,-3.1887933270046465,260.2433509322571,476.4933509322571
55.94328182997776,-3.1887933270046465,W,55.94328182997776,-3.1890933270046466,260.2433509322571,475.2433509322571
55.94328182997776,-3.1890933270046466,ENE,55.94339663500747,-3.1888161631448932,260.2433509322571,473.9933509322571
