55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,73.26874271460895,322.01874271460895
55.94431019497029,-3.1881188361402466,SE,55.944098062935936,-3.187906704105891,73.26874271460895,320.76874271460895
55.944098062935936,-3.187906704105891,ESE,55.943983257906226,-3.1876295402461374,73.26874271460895,319.51874271460895
55.943983257906226,-3.1876295402461374,SSE,55.94370609404647,-3.187514735216428,73.26874271460895,318.26874271460895
55.94370609404647,-3.187514735216428,SW,55.94349396201211,-3.1877268672507837,73.26874271460895,317.01874271460895
55.94349396201211,-3.1877268672507837,E,55.94349396201211,-3.1874268672507835,73.26874271460895,315.76874271460895
55.94349396201211,-3.1874268672507835,W,55.94349396201211,-3.1877268672507837,73.26874271460895,314.51874271460895
55.94349396201211,-3.1877268672507837,WSW,55.9433791569824,-3.188004031110537,73.26874271460895,313.26874271460895
55.9433791569824,-3.188004031110537,SE,55.943167024948046,-3.1877918990761813,73.26874271460895,312.01874271460895
55.943167024948046,-3.1877918990761813,N,55.94346702494805,-3.1877918990761813,73.26874271460895,310.76874271460895
55.94346702494805,-3.1877918990761813,NNW,55.943744188807806,-3.187906704105891,73.26874271460895,309.51874271460895
55.943744188807806,-3.187906704105891,NE,55.94395632084216,-3.187694572071535,73.26874271460895,308.26874271460895
55.94395632084216,-3.187694572071535,SW,55.943744188807806,-3.187906704105891,73.26874271460895,307.01874271460895
55.943744188807806,-3.187906704105891,SE,55.94353205677345,-3.187694572071535,73.26874271460895,305.76874271460895
55.94353205677345,-3.187694572071535,ENE,55.94364686180316,-3.1874174082117817,73.26874271460895,304.51874271460895
55.94364686180316,-3.1874174082117817,SSW,55.9433696979434,-3.187532213241491,73.26874271460895,303.26874271460895
55.9433696979434,-3.187532213241491,SSW,55.94309253408365,-3.1876470182712007,73.26874271460895,302.01874271460895
55.94309253408365,-3.1876470182712007,ESE,55.942977729053936,-3.1873698544114473,73.26874271460895,300.76874271460895
55.942977729053936,-3.1873698544114473,SE,55.94276559701958,-3.1871577223770915,73.26874271460895,299.51874271460895
55.94276559701958,-3.1871577223770915,W,55.94276559701958,-3.1874577223770917,73.26874271460895,298.26874271460895
55.94276559701958,-3.1874577223770917,WSW,55.94265079198987,-3.187734886236845,73.26874271460895,297.01874271460895
55.94265079198987,-3.187734886236845,NW,55.942862924024226,-3.187947018271201,73.26874271460895,295.76874271460895
55.942862924024226,-3.187947018271201,SW,55.94265079198987,-3.1881591503055566,73.26874271460895,294.51874271460895
55.94265079198987,-3.1881591503055566,W,55.94265079198987,-3.188459150305557,73.26874271460895,293.26874271460895
55.94265079198987,-3.188459150305557,WNW,55.94276559701958,-3.1887363141653102,73.26874271460895,292.01874271460895
55.94276559701958,-3.1887363141653102,ENE,55.94288040204929,-3.188459150305557,73.26874271460895,290.76874271460895
55.94288040204929,-3.188459150305557,ENE,55.942995207079,-3.1881819864458034,73.26874271460895,289.51874271460895
55.942995207079,-3.1881819864458034,W,55.942995207079,-3.1884819864458036,73.26874271460895,288.26874271460895
55.942995207079,-3.1884819864458036,E,55.942995207079,-3.1881819864458034,73.26874271460895,287.01874271460895
55.942995207079,-3.1881819864458034,SE,55.942783075044645,-3.1879698544114476,73.26874271460895,285.76874271460895
55.942783075044645,-3.1879698544114476,ESE,55.942668270014934,-3.1876926905516942,73.26874271460895,284.51874271460895
55.942668270014934,-3.1876926905516942,NE,55.94288040204929,-3.1874805585173385,73.26874271460895,283.26874271460895
55.94288040204929,-3.1874805585173385,SW,55.942668270014934,-3.1876926905516942,73.26874271460895,282.01874271460895
55.942668270014934,-3.1876926905516942,W,55.942668270014934,-3.1879926905516944,73.26874271460895,280.76874271460895
55.942668270014934,-3.1879926905516944,N,55.94296827001494,-3.1879926905516944,73.26874271460895,279.51874271460895
55.94296827001494,-3.1879926905516944,E,55.94296827001494,-3.1876926905516942,73.26874271460895,278.26874271460895
55.94296827001494,-3.1876926905516942,SSE,55.94269110615518,-3.1875778855219847,73.26874271460895,277.01874271460895
55.94269110615518,-3.1875778855219847,W,55.94269110615518,-3.187877885521985,73.26874271460895,275.76874271460895
55.94269110615518,-3.187877885521985,W,55.94269110615518,-3.188177885521985,73.26874271460895,274.51874271460895
55.94269110615518,-3.188177885521985,W,55.94269110615518,-3.1884778855219853,73.26874271460895,273.26874271460895
55.94269110615518,-3.1884778855219853,W,55.94269110615518,-3.1887778855219855,73.26874271460895,272.01874271460895
55.94269110615518,-3.1887778855219855,NE,55.94290323818954,-3.1885657534876297,73.26874271460895,270.76874271460895
55.94290323818954,-3.1885657534876297,W,55.94290323818954,-3.18886575348763,73.26874271460895,269.51874271460895
55.94290323818954,-3.18886575348763,SSE,55.94262607432978,-3.1887509484579204,73.26874271460895,268.26874271460895
55.94262607432978,-3.1887509484579204,NE,55.94283820636414,-3.1885388164235646,73.26874271460895,267.01874271460895
55.94283820636414,-3.1885388164235646,ENE,55.94295301139385,-3.188261652563811,73.26874271460895,265.76874271460895
55.94295301139385,-3.188261652563811,S,55.942653011393844,-3.188261652563811,73.26874271460895,264.51874271460895
55.942653011393844,-3.188261652563811,NNW,55.9429301752536,-3.1883764575935207,73.26874271460895,263.26874271460895
55.9429301752536,-3.1883764575935207,SE,55.942718043219244,-3.188164325559165,73.26874271460895,262.01874271460895
55.942718043219244,-3.188164325559165,N,55.94301804321925,-3.188164325559165,73.26874271460895,260.76874271460895
55.94301804321925,-3.188164325559165,S,55.942718043219244,-3.188164325559165,73.26874271460895,259.51874271460895
55.942718043219244,-3.188164325559165,WNW,55.942832848248955,-3.1884414894189184,73.26874271460895,258.26874271460895
55.942832848248955,-3.1884414894189184,W,55.942832848248955,-3.1887414894189186,73.26874271460895,257.01874271460895
55.942832848248955,-3.1887414894189186,SE,55.9426207162146,-3.188529357384563,73.26874271460895,255.76874271460895
55.9426207162146,-3.188529357384563,ENE,55.94273552124431,-3.1882521935248094,73.26874271460895,254.51874271460895
55.94273552124431,-3.1882521935248094,NW,55.942947653278665,-3.188464325559165,73.26874271460895,253.26874271460895
55.942947653278665,-3.188464325559165,E,55.942947653278665,-3.188164325559165,73.26874271460895,252.01874271460895
55.942947653278665,-3.188164325559165,NE,55.94315978531302,-3.187952193524809,73.26874271460895,250.76874271460895
55.94315978531302,-3.187952193524809,E,55.94315978531302,-3.187652193524809,73.26874271460895,249.51874271460895
55.94315978531302,-3.187652193524809,SE,55.942947653278665,-3.1874400614904532,73.26874271460895,248.26874271460895
55.942947653278665,-3.1874400614904532,SE,55.94273552124431,-3.1872279294560975,73.26874271460895,247.01874271460895
55.94273552124431,-3.1872279294560975,NNE,55.943012685104065,-3.187113124426388,73.26874271460895,245.76874271460895
55.943012685104065,-3.187113124426388,NNE,55.94328984896382,-3.1869983193966784,125.99253061179567,297.2425306117957
55.94328984896382,-3.1869983193966784,NE,55.94350198099818,-3.1867861873623227,125.99253061179567,295.9925306117957
55.94350198099818,-3.1867861873623227,E,55.94350198099818,-3.1864861873623225,125.99253061179567,294.7425306117957
55.94350198099818,-3.1864861873623225,W,55.94350198099818,-3.1867861873623227,125.99253061179567,293.4925306117957
55.94350198099818,-3.1867861873623227,E,55.94350198099818,-3.1864861873623225,125.99253061179567,292.2425306117957
55.94350198099818,-3.1864861873623225,ESE,55.94338717596847,-3.186209023502569,125.99253061179567,290.9925306117957
55.94338717596847,-3.186209023502569,WNW,55.94350198099818,-3.1864861873623225,125.99253061179567,289.7425306117957
55.94350198099818,-3.1864861873623225,E,55.94350198099818,-3.1861861873623223,125.99253061179567,288.4925306117957
55.94350198099818,-3.1861861873623223,E,55.94350198099818,-3.185886187362322,184.19623255322043,345.44623255322045
55.94350198099818,-3.185886187362322,NNE,55.943779144857935,-3.1857713823326126,184.19623255322043,344.19623255322045
55.943779144857935,-3.1857713823326126,NNW,55.94405630871769,-3.185886187362322,184.19623255322043,342.94623255322045
55.94405630871769,-3.185886187362322,NNW,55.94433347257745,-3.1860009923920316,184.19623255322043,341.69623255322045
55.94433347257745,-3.1860009923920316,SW,55.94412134054309,-3.1862131244263874,202.28020590546643,358.53020590546646
55.94412134054309,-3.1862131244263874,NNE,55.94439850440285,-3.186098319396678,212.21786115792264,367.2178611579227
55.94439850440285,-3.186098319396678,NNW,55.944675668262605,-3.1862131244263874,212.21786115792264,365.9678611579227
55.944675668262605,-3.1862131244263874,E,55.944675668262605,-3.185913124426387,212.21786115792264,364.7178611579227
55.944675668262605,-3.185913124426387,W,55.944675668262605,-3.1862131244263874,212.21786115792264,363.4678611579227
55.944675668262605,-3.1862131244263874,NNW,55.94495283212236,-3.186327929456097,212.21786115792264,362.2178611579227
55.94495283212236,-3.186327929456097,S,55.94465283212236,-3.186327929456097,212.21786115792264,360.9678611579227
55.94465283212236,-3.186327929456097,SSW,55.9443756682626,-3.1864427344858064,212.21786115792264,359.7178611579227
55.9443756682626,-3.1864427344858064,WSW,55.94426086323289,-3.18671989834556,212.21786115792264,358.4678611579227
55.94426086323289,-3.18671989834556,SE,55.944048731198535,-3.186507766311204,212.21786115792264,357.2178611579227
55.944048731198535,-3.186507766311204,E,55.944048731198535,-3.186207766311204,212.21786115792264,355.9678611579227
55.944048731198535,-3.186207766311204,NNE,55.94432589505829,-3.1860929612814943,212.21786115792264,354.7178611579227
55.94432589505829,-3.1860929612814943,ESE,55.94421109002858,-3.185815797421741,212.21786115792264,353.4678611579227
55.94421109002858,-3.185815797421741,ENE,55.94432589505829,-3.1855386335619875,212.21786115792264,352.2178611579227
55.94432589505829,-3.1855386335619875,SSE,55.944048731198535,-3.185423828532278,212.21786115792264,350.9678611579227
55.944048731198535,-3.185423828532278,E,55.944048731198535,-3.185123828532278,212.21786115792264,349.7178611579227
55.944048731198535,-3.185123828532278,WSW,55.943933926168825,-3.1854009923920312,212.21786115792264,348.4678611579227
55.943933926168825,-3.1854009923920312,SE,55.94372179413447,-3.1851888603576755,212.21786115792264,347.2178611579227
55.94372179413447,-3.1851888603576755,SSW,55.94344463027471,-3.185303665387385,212.21786115792264,345.9678611579227
55.94344463027471,-3.185303665387385,E,55.94344463027471,-3.1850036653873848,212.21786115792264,344.7178611579227
55.94344463027471,-3.1850036653873848,NNW,55.94372179413447,-3.1851184704170943,212.21786115792264,343.4678611579227
55.94372179413447,-3.1851184704170943,NNW,55.943998957994225,-3.185233275446804,212.21786115792264,342.2178611579227
55.943998957994225,-3.185233275446804,SE,55.94378682595987,-3.185021143412448,212.21786115792264,340.9678611579227
55.94378682595987,-3.185021143412448,NE,55.943998957994225,-3.1848090113780922,302.5086467736447,430.0086467736448
55.943998957994225,-3.1848090113780922,WSW,55.943884152964515,-3.1850861752378457,302.5086467736447,428.7586467736448
55.943884152964515,-3.1850861752378457,E,55.943884152964515,-3.1847861752378455,302.5086467736447,427.5086467736448
55.943884152964515,-3.1847861752378455,WSW,55.943769347934804,-3.185063339097599,302.5086467736447,426.2586467736448
55.943769347934804,-3.185063339097599,S,55.9434693479348,-3.185063339097599,302.5086467736447,425.0086467736448
55.9434693479348,-3.185063339097599,NW,55.94368147996916,-3.1852754711319546,302.5086467736447,423.7586467736448
55.94368147996916,-3.1852754711319546,SW,55.9434693479348,-3.1854876031663104,302.5086467736447,422.5086467736448
55.9434693479348,-3.1854876031663104,E,55.9434693479348,-3.18518760316631,302.5086467736447,421.2586467736448
55.9434693479348,-3.18518760316631,SW,55.943257215900445,-3.185399735200666,302.5086467736447,420.0086467736448
55.943257215900445,-3.185399735200666,WNW,55.943372020930155,-3.1856768990604194,302.5086467736447,418.7586467736448
55.943372020930155,-3.1856768990604194,SSE,55.9430948570704,-3.18556209403071,302.5086467736447,417.5086467736448
55.9430948570704,-3.18556209403071,W,55.9430948570704,-3.18586209403071,302.5086467736447,416.2586467736448
55.9430948570704,-3.18586209403071,SSW,55.94281769321064,-3.1859768990604196,302.5086467736447,415.0086467736448
55.94281769321064,-3.1859768990604196,WSW,55.94270288818093,-3.186254062920173,324.32428125259787,435.5742812525979
55.94270288818093,-3.186254062920173,W,55.94270288818093,-3.186554062920173,324.32428125259787,434.3242812525979
55.94270288818093,-3.186554062920173,W,55.94270288818093,-3.1868540629201734,324.32428125259787,433.0742812525979
55.94270288818093,-3.1868540629201734,W,55.94270288818093,-3.1871540629201736,324.32428125259787,431.8242812525979
55.94270288818093,-3.1871540629201736,ENE,55.94281769321064,-3.18687689906042,324.32428125259787,430.5742812525979
55.94281769321064,-3.18687689906042,ESE,55.94270288818093,-3.1865997352006667,324.32428125259787,429.3242812525979
55.94270288818093,-3.1865997352006667,E,55.94270288818093,-3.1862997352006666,324.32428125259787,428.0742812525979
55.94270288818093,-3.1862997352006666,WNW,55.94281769321064,-3.18657689906042,324.32428125259787,426.8242812525979
55.94281769321064,-3.18657689906042,WSW,55.94270288818093,-3.1868540629201734,324.32428125259787,425.5742812525979
55.94270288818093,-3.1868540629201734,W,55.94270288818093,-3.1871540629201736,324.32428125259787,424.3242812525979
55.94270288818093,-3.1871540629201736,W,55.94270288818093,-3.1874540629201737,324.32428125259787,423.0742812525979
55.94270288818093,-3.1874540629201737,W,55.94270288818093,-3.187754062920174,324.32428125259787,421.8242812525979
55.94270288818093,-3.187754062920174,W,55.94270288818093,-3.188054062920174,324.32428125259787,420.5742812525979
55.94270288818093,-3.188054062920174,NW,55.94291502021529,-3.18826619495453,324.32428125259787,419.3242812525979
55.94291502021529,-3.18826619495453,NNE,55.943192184075045,-3.1881513899248204,324.32428125259787,418.0742812525979
55.943192184075045,-3.1881513899248204,NNW,55.9434693479348,-3.18826619495453,324.32428125259787,416.8242812525979
55.9434693479348,-3.18826619495453,NW,55.94368147996916,-3.1884783269888857,324.32428125259787,415.5742812525979
55.94368147996916,-3.1884783269888857,SSW,55.9434043161094,-3.188593132018595,324.32428125259787,414.3242812525979
55.9434043161094,-3.188593132018595,W,55.9434043161094,-3.1888931320185954,324.32428125259787,413.0742812525979
55.9434043161094,-3.1888931320185954,SSW,55.943127152249644,-3.189007937048305,324.32428125259787,411.8242812525979
55.943127152249644,-3.189007937048305,SSE,55.94284998838989,-3.1888931320185954,324.32428125259787,410.5742812525979
55.94284998838989,-3.1888931320185954,SW,55.94263785635553,-3.189105264052951,324.32428125259787,409.3242812525979
55.94263785635553,-3.189105264052951,N,55.942937856355535,-3.189105264052951,324.32428125259787,408.0742812525979
55.942937856355535,-3.189105264052951,ESE,55.942823051325824,-3.1888281001931977,324.32428125259787,406.8242812525979
55.942823051325824,-3.1888281001931977,WSW,55.942708246296114,-3.189105264052951,324.32428125259787,405.5742812525979
55.942708246296114,-3.189105264052951,E,55.942708246296114,-3.188805264052951,324.32428125259787,404.3242812525979
55.942708246296114,-3.188805264052951,W,55.942708246296114,-3.189105264052951,324.32428125259787,403.0742812525979
55.942708246296114,-3.189105264052951,W,55.942708246296114,-3.1894052640529513,324.32428125259787,401.8242812525979
55.942708246296114,-3.1894052640529513,W,55.942708246296114,-3.1897052640529515,324.32428125259787,400.5742812525979
55.942708246296114,-3.1897052640529515,NE,55.94292037833047,-3.1894931320185957,324.32428125259787,399.3242812525979
55.94292037833047,-3.1894931320185957,SE,55.942708246296114,-3.18928099998424,324.32428125259787,398.0742812525979
55.942708246296114,-3.18928099998424,NNE,55.94298541015587,-3.1891661949545305,324.32428125259787,396.8242812525979
55.94298541015587,-3.1891661949545305,W,55.94298541015587,-3.1894661949545307,324.32428125259787,395.5742812525979
55.94298541015587,-3.1894661949545307,NNW,55.94326257401563,-3.18958099998424,324.32428125259787,394.3242812525979
55.94326257401563,-3.18958099998424,WSW,55.94314776898592,-3.1898581638439936,327.73879191304536,396.4887919130454
55.94314776898592,-3.1898581638439936,ESE,55.943032963956206,-3.18958099998424,327.73879191304536,395.2387919130454
55.943032963956206,-3.18958099998424,S,55.9427329639562,-3.18958099998424,327.73879191304536,393.9887919130454
55.9427329639562,-3.18958099998424,WSW,55.94261815892649,-3.1898581638439936,327.73879191304536,392.7387919130454
55.94261815892649,-3.1898581638439936,W,55.94261815892649,-3.1901581638439938,327.73879191304536,391.4887919130454
55.94261815892649,-3.1901581638439938,NE,55.94283029096085,-3.189946031809638,327.73879191304536,390.2387919130454
55.94283029096085,-3.189946031809638,NW,55.943042422995205,-3.1901581638439938,327.73879191304536,388.9887919130454
55.943042422995205,-3.1901581638439938,NW,55.94325455502956,-3.1903702958783495,438.3885436330388,498.3885436330389
55.94325455502956,-3.1903702958783495,NW,55.94346668706392,-3.1905824279127053,501.83602923413764,560.5860292341378
55.94346668706392,-3.1905824279127053,NW,55.943678819098274,-3.190794559947061,514.5044879855064,572.0044879855066
55.943678819098274,-3.190794559947061,ESE,55.94356401406856,-3.1905173960873077,514.5044879855064,570.7544879855066
55.94356401406856,-3.1905173960873077,S,55.94326401406856,-3.1905173960873077,514.5044879855064,569.5044879855066
55.94326401406856,-3.1905173960873077,ESE,55.94314920903885,-3.1902402322275543,514.5044879855064,568.2544879855066
55.94314920903885,-3.1902402322275543,E,55.94314920903885,-3.189940232227554,514.5044879855064,567.0044879855066
55.94314920903885,-3.189940232227554,SSE,55.942872045179094,-3.1898254271978446,514.5044879855064,565.7544879855066
