55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,S,55.944402163859756,-3.1885108050297095,0.0,247.5
55.944402163859756,-3.1885108050297095,SE,55.9441900318254,-3.1882986729953537,0.0,246.25
55.9441900318254,-3.1882986729953537,SSE,55.94391286796564,-3.1881838679656442,0.0,245.0
55.94391286796564,-3.1881838679656442,SSW,55.94363570410589,-3.1882986729953537,104.51013719713016,348.2601371971302
55.94363570410589,-3.1882986729953537,E,55.94363570410589,-3.1879986729953536,168.52856700924153,411.02856700924156
55.94363570410589,-3.1879986729953536,W,55.94363570410589,-3.1882986729953537,168.52856700924153,409.77856700924156
55.94363570410589,-3.1882986729953537,WSW,55.94352089907618,-3.188575836855107,168.52856700924153,408.52856700924156
55.94352089907618,-3.188575836855107,SE,55.94330876704182,-3.1883637048207514,168.52856700924153,407.27856700924156
55.94330876704182,-3.1883637048207514,N,55.94360876704182,-3.1883637048207514,168.52856700924153,406.02856700924156
55.94360876704182,-3.1883637048207514,N,55.943908767041826,-3.1883637048207514,168.52856700924153,404.77856700924156
55.943908767041826,-3.1883637048207514,NE,55.94412089907618,-3.1881515727863956,168.52856700924153,403.52856700924156
55.94412089907618,-3.1881515727863956,SW,55.943908767041826,-3.1883637048207514,168.52856700924153,402.27856700924156
55.943908767041826,-3.1883637048207514,SE,55.94369663500747,-3.1881515727863956,168.52856700924153,401.02856700924156
55.94369663500747,-3.1881515727863956,ENE,55.94381144003718,-3.187874408926642,168.52856700924153,399.77856700924156
55.94381144003718,-3.187874408926642,E,55.94381144003718,-3.187574408926642,233.07642482445186,463.0764248244519
55.94381144003718,-3.187574408926642,SSW,55.943534276177424,-3.1876892139563515,233.07642482445186,461.8264248244519
55.943534276177424,-3.1876892139563515,S,55.94323427617742,-3.1876892139563515,284.5641404831732,512.0641404831732
55.94323427617742,-3.1876892139563515,SE,55.943022144143065,-3.1874770819219957,284.5641404831732,510.8141404831732
55.943022144143065,-3.1874770819219957,SE,55.94281001210871,-3.18726494988764,346.80754478883625,571.8075447888363
55.94281001210871,-3.18726494988764,WSW,55.942695207079,-3.1875421137473934,346.80754478883625,570.5575447888363
