55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,2024.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,2023.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,2022.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,2020.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,2019.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,2018.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,2017.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,2015.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,2014.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,2013.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,2012.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,2010.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,2009.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,2008.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,2007.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,2005.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,2004.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,2003.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,2002.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,2000.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1999.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1998.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1997.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1995.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1994.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1993.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1992.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1990.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1989.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1988.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1987.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1985.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1984.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1983.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1982.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1980.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1979.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1978.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1977.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1975.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1974.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1973.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1972.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1970.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1969.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1968.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1967.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1965.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1964.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1963.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1962.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1960.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1959.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1958.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1957.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1955.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1954.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1953.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1952.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1950.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1949.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1948.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1947.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1945.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1944.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1943.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1942.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1940.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1939.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1938.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1937.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1935.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1934.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1933.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1932.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1930.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1929.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1928.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1927.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1925.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1924.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1923.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1922.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1920.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1919.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1918.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1917.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1915.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1914.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1913.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1912.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1910.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1909.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1908.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1907.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1905.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1904.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1903.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1902.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1900.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1899.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1898.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1897.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1895.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1894.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1893.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1892.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1890.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1889.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1888.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1887.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1885.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1884.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1883.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1882.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1880.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1879.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1878.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1877.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1875.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1874.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1873.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1872.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1870.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1869.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1868.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1867.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1865.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1864.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1863.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1862.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1860.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1859.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1858.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1857.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1855.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1854.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1853.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1852.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1850.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1849.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1848.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1847.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1845.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1844.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1843.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1842.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1840.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1839.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1838.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1837.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1835.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1834.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1833.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1832.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1830.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1829.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1828.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1827.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1825.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1824.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1823.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1822.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1820.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1819.6597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1818.4097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1817.1597376080088
55.94383848921843,-3.1923446988745243,E,55.94383848921843,-3.192044698874524,1877.1597376080088,1815.9097376080088
55.94383848921843,-3.192044698874524,W,55.94383848921843,-3.1923446988745243,1877.1597376080088,1814.6597376080088
