55.94352669865827,-3.191037547107725,W,55.94352669865827,-3.191337547107725,342.82596394885195,432.82596394885195
55.94352669865827,-3.191337547107725,NW,55.943738830692624,-3.191549679142081,387.1400040693392,475.8900040693392
55.943738830692624,-3.191549679142081,NW,55.94395096272698,-3.1917618111764368,402.7952110572968,490.2952110572968
55.94395096272698,-3.1917618111764368,E,55.94395096272698,-3.1914618111764366,402.7952110572968,489.0452110572968
55.94395096272698,-3.1914618111764366,SSW,55.94367379886722,-3.191576616206146,402.7952110572968,487.7952110572968
55.94367379886722,-3.191576616206146,N,55.943973798867226,-3.191576616206146,402.7952110572968,486.5452110572968
55.943973798867226,-3.191576616206146,N,55.94427379886723,-3.191576616206146,494.8900644508497,577.3900644508496
55.94427379886723,-3.191576616206146,NW,55.944485930901585,-3.191788748240502,584.0488105078358,665.2988105078357
55.944485930901585,-3.191788748240502,E,55.944485930901585,-3.1914887482405017,584.0488105078358,664.0488105078357
55.944485930901585,-3.1914887482405017,SSW,55.94420876704183,-3.191603553270211,584.0488105078358,662.7988105078357
55.94420876704183,-3.191603553270211,WSW,55.94409396201212,-3.1918807171299646,584.0488105078358,661.5488105078357
55.94409396201212,-3.1918807171299646,SE,55.94388182997776,-3.191668585095609,584.0488105078358,660.2988105078357
55.94388182997776,-3.191668585095609,NE,55.94409396201212,-3.191456453061253,584.0488105078358,659.0488105078357
55.94409396201212,-3.191456453061253,SE,55.94388182997776,-3.1912443210268973,584.0488105078358,657.7988105078357
55.94388182997776,-3.1912443210268973,NNE,55.94415899383752,-3.1911295159971877,584.0488105078358,656.5488105078357
55.94415899383752,-3.1911295159971877,W,55.94415899383752,-3.191429515997188,584.0488105078358,655.2988105078357
55.94415899383752,-3.191429515997188,NNW,55.944436157697275,-3.1915443210268974,584.0488105078358,654.0488105078357
55.944436157697275,-3.1915443210268974,S,55.94413615769727,-3.1915443210268974,584.0488105078358,652.7988105078357
55.94413615769727,-3.1915443210268974,ESE,55.94402135266756,-3.191267157167144,584.0488105078358,651.5488105078357
55.94402135266756,-3.191267157167144,S,55.94372135266756,-3.191267157167144,584.0488105078358,650.2988105078357
55.94372135266756,-3.191267157167144,SW,55.9435092206332,-3.1914792892015,584.0488105078358,649.0488105078357
55.9435092206332,-3.1914792892015,W,55.9435092206332,-3.1917792892015,584.0488105078358,647.7988105078357
55.9435092206332,-3.1917792892015,NE,55.94372135266756,-3.1915671571671442,584.0488105078358,646.5488105078357
55.94372135266756,-3.1915671571671442,NW,55.943933484701915,-3.1917792892015,584.0488105078358,645.2988105078357
55.943933484701915,-3.1917792892015,SW,55.94372135266756,-3.1919914212358558,584.0488105078358,644.0488105078357
55.94372135266756,-3.1919914212358558,NNE,55.943998516527316,-3.1918766162061463,584.0488105078358,642.7988105078357
55.943998516527316,-3.1918766162061463,S,55.94369851652731,-3.1918766162061463,584.0488105078358,641.5488105078357
55.94369851652731,-3.1918766162061463,ESE,55.9435837114976,-3.191599452346393,584.0488105078358,640.2988105078357
55.9435837114976,-3.191599452346393,S,55.9432837114976,-3.191599452346393,584.0488105078358,639.0488105078357
55.9432837114976,-3.191599452346393,SE,55.94307157946324,-3.191387320312037,584.0488105078358,637.7988105078357
55.94307157946324,-3.191387320312037,ESE,55.94295677443353,-3.1911101564522837,584.0488105078358,636.5488105078357
55.94295677443353,-3.1911101564522837,SSE,55.94267961057378,-3.190995351422574,584.0488105078358,635.2988105078357
55.94267961057378,-3.190995351422574,W,55.94267961057378,-3.1912953514225744,584.0488105078358,634.0488105078357
55.94267961057378,-3.1912953514225744,W,55.94267961057378,-3.1915953514225746,584.0488105078358,632.7988105078357
55.94267961057378,-3.1915953514225746,W,55.94267961057378,-3.1918953514225747,584.0488105078358,631.5488105078357
55.94267961057378,-3.1918953514225747,N,55.94297961057378,-3.1918953514225747,584.0488105078358,630.2988105078357
55.94297961057378,-3.1918953514225747,SSE,55.94270244671402,-3.1917805463928652,584.0488105078358,629.0488105078357
55.94270244671402,-3.1917805463928652,NNW,55.94297961057378,-3.1918953514225747,584.0488105078358,627.7988105078357
55.94297961057378,-3.1918953514225747,NW,55.943191742608136,-3.1921074834569305,584.0488105078358,626.5488105078357
55.943191742608136,-3.1921074834569305,NW,55.94340387464249,-3.1923196154912863,584.0488105078358,625.2988105078357
55.94340387464249,-3.1923196154912863,NE,55.94361600667685,-3.1921074834569305,584.0488105078358,624.0488105078357
55.94361600667685,-3.1921074834569305,N,55.94391600667685,-3.1921074834569305,584.0488105078358,622.7988105078357
55.94391600667685,-3.1921074834569305,NW,55.94412813871121,-3.1923196154912863,584.0488105078358,621.5488105078357
55.94412813871121,-3.1923196154912863,N,55.94442813871121,-3.1923196154912863,584.0488105078358,620.2988105078357
55.94442813871121,-3.1923196154912863,SSE,55.94415097485145,-3.192204810461577,584.0488105078358,619.0488105078357
55.94415097485145,-3.192204810461577,N,55.944450974851456,-3.192204810461577,584.0488105078358,617.7988105078357
55.944450974851456,-3.192204810461577,NW,55.94466310688581,-3.1924169424959326,584.0488105078358,616.5488105078357
55.94466310688581,-3.1924169424959326,N,55.944963106885815,-3.1924169424959326,584.0488105078358,615.2988105078357
55.944963106885815,-3.1924169424959326,NNE,55.94524027074557,-3.192302137466223,669.4749869531108,699.4749869531107
55.94524027074557,-3.192302137466223,NNW,55.94551743460533,-3.1924169424959326,669.4749869531108,698.2249869531107
55.94551743460533,-3.1924169424959326,N,55.94581743460533,-3.1924169424959326,669.4749869531108,696.9749869531107
55.94581743460533,-3.1924169424959326,N,55.946117434605334,-3.1924169424959326,669.4749869531108,695.7249869531107
55.946117434605334,-3.1924169424959326,ENE,55.946232239635044,-3.192139778636179,669.4749869531108,694.4749869531107
55.946232239635044,-3.192139778636179,WSW,55.946117434605334,-3.1924169424959326,669.4749869531108,693.2249869531107
55.946117434605334,-3.1924169424959326,SSE,55.94584027074558,-3.192302137466223,669.4749869531108,691.9749869531107
55.94584027074558,-3.192302137466223,NNW,55.946117434605334,-3.1924169424959326,669.4749869531108,690.7249869531107
55.946117434605334,-3.1924169424959326,SSE,55.94584027074558,-3.192302137466223,669.4749869531108,689.4749869531107
55.94584027074558,-3.192302137466223,NNW,55.946117434605334,-3.1924169424959326,669.4749869531108,688.2249869531107
55.946117434605334,-3.1924169424959326,ENE,55.946232239635044,-3.192139778636179,669.4749869531108,686.9749869531107
55.946232239635044,-3.192139778636179,E,55.946232239635044,-3.191839778636179,669.4749869531108,685.7249869531107
55.946232239635044,-3.191839778636179,E,55.946232239635044,-3.1915397786361788,669.4749869531108,684.4749869531107
55.946232239635044,-3.1915397786361788,WSW,55.946117434605334,-3.191816942495932,669.4749869531108,683.2249869531107
55.946117434605334,-3.191816942495932,WNW,55.946232239635044,-3.1920941063556856,669.4749869531108,681.9749869531107
55.946232239635044,-3.1920941063556856,E,55.946232239635044,-3.1917941063556854,669.4749869531108,680.7249869531107
55.946232239635044,-3.1917941063556854,E,55.946232239635044,-3.191494106355685,669.4749869531108,679.4749869531107
55.946232239635044,-3.191494106355685,E,55.946232239635044,-3.191194106355685,669.4749869531108,678.2249869531107
55.946232239635044,-3.191194106355685,E,55.946232239635044,-3.190894106355685,669.4749869531108,676.9749869531107
55.946232239635044,-3.190894106355685,E,55.946232239635044,-3.1905941063556846,669.4749869531108,675.7249869531107
55.946232239635044,-3.1905941063556846,E,55.946232239635044,-3.1902941063556844,669.4749869531108,674.4749869531107
55.946232239635044,-3.1902941063556844,SW,55.94602010760069,-3.19050623839004,669.4749869531108,673.2249869531107
55.94602010760069,-3.19050623839004,SW,55.94580797556633,-3.190718370424396,669.4749869531108,671.9749869531107
55.94580797556633,-3.190718370424396,NE,55.94602010760069,-3.19050623839004,669.4749869531108,670.7249869531107
55.94602010760069,-3.19050623839004,WNW,55.9461349126304,-3.1907834022497936,669.4749869531108,669.4749869531107
55.9461349126304,-3.1907834022497936,W,55.9461349126304,-3.191083402249794,669.4749869531108,668.2249869531107
55.9461349126304,-3.191083402249794,E,55.9461349126304,-3.1907834022497936,669.4749869531108,666.9749869531107
55.9461349126304,-3.1907834022497936,E,55.9461349126304,-3.1904834022497934,669.4749869531108,665.7249869531107
55.9461349126304,-3.1904834022497934,E,55.9461349126304,-3.1901834022497932,669.4749869531108,664.4749869531107
55.9461349126304,-3.1901834022497932,W,55.9461349126304,-3.1904834022497934,669.4749869531108,663.2249869531107
55.9461349126304,-3.1904834022497934,W,55.9461349126304,-3.1907834022497936,669.4749869531108,661.9749869531107
55.9461349126304,-3.1907834022497936,SW,55.94592278059604,-3.1909955342841494,669.4749869531108,660.7249869531107
55.94592278059604,-3.1909955342841494,SE,55.945710648561686,-3.1907834022497936,669.4749869531108,659.4749869531107
55.945710648561686,-3.1907834022497936,SE,55.94549851652733,-3.190571270215438,669.4749869531108,658.2249869531107
55.94549851652733,-3.190571270215438,SSE,55.94522135266757,-3.1904564651857283,785.247368331801,772.7473683318009
55.94522135266757,-3.1904564651857283,S,55.94492135266757,-3.1904564651857283,785.247368331801,771.4973683318009
55.94492135266757,-3.1904564651857283,SSE,55.944644188807814,-3.190341660156019,846.0450935080869,831.0450935080868
55.944644188807814,-3.190341660156019,SE,55.94443205677346,-3.190129528121663,856.8225954052834,840.5725954052833
55.94443205677346,-3.190129528121663,SW,55.9442199247391,-3.190341660156019,879.1167093108276,861.6167093108274
55.9442199247391,-3.190341660156019,NW,55.94443205677346,-3.1905537921903746,879.1167093108276,860.3667093108274
55.94443205677346,-3.1905537921903746,WNW,55.94454686180317,-3.190830956050128,879.1167093108276,859.1167093108274
55.94454686180317,-3.190830956050128,NE,55.944758993837524,-3.1906188240157722,879.1167093108276,857.8667093108274
55.944758993837524,-3.1906188240157722,SSE,55.94448182997777,-3.1905040189860627,879.1167093108276,856.6167093108274
55.94448182997777,-3.1905040189860627,E,55.94448182997777,-3.1902040189860625,879.1167093108276,855.3667093108274
55.94448182997777,-3.1902040189860625,WSW,55.94436702494806,-3.190481182845816,879.1167093108276,854.1167093108274
55.94436702494806,-3.190481182845816,WSW,55.94425221991835,-3.1907583467055693,879.1167093108276,852.8667093108274
55.94425221991835,-3.1907583467055693,SE,55.94404008788399,-3.1905462146712136,879.1167093108276,851.6167093108274
55.94404008788399,-3.1905462146712136,S,55.94374008788399,-3.1905462146712136,879.1167093108276,850.3667093108274
55.94374008788399,-3.1905462146712136,SSW,55.94346292402423,-3.190661019700923,879.1167093108276,849.1167093108274
55.94346292402423,-3.190661019700923,NE,55.94367505605859,-3.1904488876665673,879.1167093108276,847.8667093108274
55.94367505605859,-3.1904488876665673,W,55.94367505605859,-3.1907488876665675,879.1167093108276,846.6167093108274
55.94367505605859,-3.1907488876665675,SSE,55.94339789219883,-3.190634082636858,879.1167093108276,845.3667093108274
55.94339789219883,-3.190634082636858,SE,55.943185760164475,-3.190421950602502,879.1167093108276,844.1167093108274
55.943185760164475,-3.190421950602502,NNW,55.94346292402423,-3.1905367556322117,879.1167093108276,842.8667093108274
55.94346292402423,-3.1905367556322117,NNE,55.94374008788399,-3.190421950602502,879.1167093108276,841.6167093108274
55.94374008788399,-3.190421950602502,NNE,55.944017251743745,-3.1903071455727927,879.1167093108276,840.3667093108274
55.944017251743745,-3.1903071455727927,NNW,55.9442944156035,-3.190421950602502,879.1167093108276,839.1167093108274
55.9442944156035,-3.190421950602502,W,55.9442944156035,-3.1907219506025024,879.1167093108276,837.8667093108274
55.9442944156035,-3.1907219506025024,WSW,55.94417961057379,-3.190999114462256,879.1167093108276,836.6167093108274
55.94417961057379,-3.190999114462256,NW,55.94439174260815,-3.1912112464966116,879.1167093108276,835.3667093108274
55.94439174260815,-3.1912112464966116,WSW,55.94427693757844,-3.191488410356365,879.1167093108276,834.1167093108274
55.94427693757844,-3.191488410356365,SW,55.94406480554408,-3.1917005423907208,879.1167093108276,832.8667093108274
55.94406480554408,-3.1917005423907208,ESE,55.94395000051437,-3.1914233785309674,879.1167093108276,831.6167093108274
55.94395000051437,-3.1914233785309674,N,55.94425000051437,-3.1914233785309674,879.1167093108276,830.3667093108274
55.94425000051437,-3.1914233785309674,ENE,55.94436480554408,-3.191146214671214,879.1167093108276,829.1167093108274
55.94436480554408,-3.191146214671214,ENE,55.944479610573794,-3.1908690508114605,879.1167093108276,827.8667093108274
55.944479610573794,-3.1908690508114605,N,55.944779610573796,-3.1908690508114605,879.1167093108276,826.6167093108274
55.944779610573796,-3.1908690508114605,NE,55.94499174260815,-3.190656918777105,879.1167093108276,825.3667093108274
55.94499174260815,-3.190656918777105,WNW,55.94510654763786,-3.190934082636858,879.1167093108276,824.1167093108274
55.94510654763786,-3.190934082636858,W,55.94510654763786,-3.1912340826368584,943.046636193504,886.7966361935039
55.94510654763786,-3.1912340826368584,NW,55.94531867967222,-3.191446214671214,943.046636193504,885.5466361935039
55.94531867967222,-3.191446214671214,S,55.945018679672216,-3.191446214671214,943.046636193504,884.2966361935039
55.945018679672216,-3.191446214671214,NW,55.94523081170657,-3.19165834670557,943.046636193504,883.0466361935039
55.94523081170657,-3.19165834670557,NE,55.94544294374093,-3.191446214671214,943.046636193504,881.7966361935039
55.94544294374093,-3.191446214671214,ENE,55.94555774877064,-3.1911690508114607,943.046636193504,880.5466361935039
