55.94361900543186,-3.1919661070863063,NNW,55.94389616929162,-3.192080912116016,1717.8412459239091,1874.0912459239087
55.94389616929162,-3.192080912116016,NNW,55.944173333151376,-3.1921957171457254,1717.8412459239091,1872.8412459239087
55.944173333151376,-3.1921957171457254,NW,55.94438546518573,-3.192407849180081,1810.9502020500029,1964.7002020500024
55.94438546518573,-3.192407849180081,N,55.944685465185735,-3.192407849180081,1810.9502020500029,1963.4502020500024
55.944685465185735,-3.192407849180081,NNE,55.94496262904549,-3.1922930441503716,1810.9502020500029,1962.2002020500024
55.94496262904549,-3.1922930441503716,NNE,55.94523979290525,-3.192178239120662,1810.9502020500029,1960.9502020500024
55.94523979290525,-3.192178239120662,NNE,55.945516956765005,-3.1920634340909526,1851.8010306881615,2000.551030688161
55.945516956765005,-3.1920634340909526,NNW,55.94579412062476,-3.192178239120662,1851.8010306881615,1999.301030688161
55.94579412062476,-3.192178239120662,NW,55.94600625265912,-3.192390371155018,1965.099465046446,2111.3494650464454
55.94600625265912,-3.192390371155018,S,55.945706252659114,-3.192390371155018,1965.099465046446,2110.0994650464454
55.945706252659114,-3.192390371155018,S,55.94540625265911,-3.192390371155018,1965.099465046446,2108.8494650464454
55.94540625265911,-3.192390371155018,S,55.94510625265911,-3.192390371155018,1965.099465046446,2107.5994650464454
55.94510625265911,-3.192390371155018,S,55.944806252659106,-3.192390371155018,1965.099465046446,2106.3494650464454
55.944806252659106,-3.192390371155018,S,55.9445062526591,-3.192390371155018,1965.099465046446,2105.0994650464454
55.9445062526591,-3.192390371155018,SSE,55.94422908879935,-3.1922755661253084,1965.099465046446,2103.8494650464454
55.94422908879935,-3.1922755661253084,SSE,55.94395192493959,-3.192160761095599,1965.099465046446,2102.5994650464454
55.94395192493959,-3.192160761095599,S,55.94365192493959,-3.192160761095599,1965.099465046446,2101.3494650464454
55.94365192493959,-3.192160761095599,SSE,55.94337476107983,-3.1920459560658894,1965.099465046446,2100.0994650464454
55.94337476107983,-3.1920459560658894,S,55.94307476107983,-3.1920459560658894,1965.099465046446,2098.8494650464454
55.94307476107983,-3.1920459560658894,SSE,55.94279759722007,-3.19193115103618,2040.0515373191633,2172.5515373191624
55.94279759722007,-3.19193115103618,E,55.94279759722007,-3.1916311510361797,2040.0515373191633,2171.3015373191624
55.94279759722007,-3.1916311510361797,E,55.94279759722007,-3.1913311510361795,2040.0515373191633,2170.0515373191624
55.94279759722007,-3.1913311510361795,E,55.94279759722007,-3.1910311510361793,2040.0515373191633,2168.8015373191624
55.94279759722007,-3.1910311510361793,E,55.94279759722007,-3.190731151036179,2040.0515373191633,2167.5515373191624
55.94279759722007,-3.190731151036179,E,55.94279759722007,-3.190431151036179,2040.0515373191633,2166.3015373191624
55.94279759722007,-3.190431151036179,E,55.94279759722007,-3.1901311510361787,2040.0515373191633,2165.0515373191624
55.94279759722007,-3.1901311510361787,E,55.94279759722007,-3.1898311510361785,2040.0515373191633,2163.8015373191624
55.94279759722007,-3.1898311510361785,E,55.94279759722007,-3.1895311510361783,2040.0515373191633,2162.5515373191624
55.94279759722007,-3.1895311510361783,E,55.94279759722007,-3.189231151036178,2040.0515373191633,2161.3015373191624
55.94279759722007,-3.189231151036178,E,55.94279759722007,-3.188931151036178,2040.0515373191633,2160.0515373191624
55.94279759722007,-3.188931151036178,E,55.94279759722007,-3.188631151036178,2040.0515373191633,2158.8015373191624
55.94279759722007,-3.188631151036178,E,55.94279759722007,-3.1883311510361776,2040.0515373191633,2157.5515373191624
55.94279759722007,-3.1883311510361776,E,55.94279759722007,-3.1880311510361774,2040.0515373191633,2156.3015373191624
55.94279759722007,-3.1880311510361774,E,55.94279759722007,-3.187731151036177,2040.0515373191633,2155.0515373191624
55.94279759722007,-3.187731151036177,E,55.94279759722007,-3.187431151036177,2040.0515373191633,2153.8015373191624
55.94279759722007,-3.187431151036177,E,55.94279759722007,-3.187131151036177,2040.0515373191633,2152.5515373191624
55.94279759722007,-3.187131151036177,E,55.94279759722007,-3.1868311510361766,2040.0515373191633,2151.3015373191624
55.94279759722007,-3.1868311510361766,E,55.94279759722007,-3.1865311510361765,2040.0515373191633,2150.0515373191624
55.94279759722007,-3.1865311510361765,E,55.94279759722007,-3.1862311510361763,2040.0515373191633,2148.8015373191624
55.94279759722007,-3.1862311510361763,ESE,55.94268279219036,-3.185953987176423,2040.0515373191633,2147.5515373191624
55.94268279219036,-3.185953987176423,E,55.94268279219036,-3.1856539871764227,2071.156410344928,2177.4064103449273
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2282.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2280.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2279.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2278.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2277.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2275.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2274.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2273.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2272.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2270.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2269.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2268.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2267.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2265.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2264.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2263.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2262.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2260.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2259.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2258.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2257.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2255.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2254.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2253.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2252.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2250.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2249.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2248.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2247.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2245.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2244.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2243.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2242.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2240.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2239.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2238.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2237.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2235.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2234.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2233.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2232.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2230.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2229.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2228.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2227.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2225.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2224.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2223.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2222.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2220.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2219.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2218.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2217.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2215.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2214.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2213.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2212.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2210.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2209.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2208.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2207.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2205.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2204.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2203.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2202.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2200.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2199.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2198.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2197.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2195.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2194.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2193.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2192.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2190.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2189.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2188.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2187.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2185.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2184.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2183.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2182.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2180.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2179.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2178.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2177.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2175.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2174.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2173.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2172.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2170.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2169.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2168.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2167.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2165.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2164.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2163.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2162.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2160.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2159.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2158.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2157.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2155.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2154.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2153.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2152.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2150.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2149.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2148.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2147.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2145.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2144.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2143.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2142.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2140.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2139.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2138.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2137.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2135.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2134.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2133.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2132.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2130.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2129.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2128.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2127.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2125.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2124.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2123.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2122.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2120.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2119.5788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2118.3288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2117.0788646789792
55.94268279219036,-3.1853539871764225,W,55.94268279219036,-3.1856539871764227,2177.07886467898,2115.8288646789792
55.94268279219036,-3.1856539871764227,E,55.94268279219036,-3.1853539871764225,2177.07886467898,2114.5788646789792
