55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,17.967177490367067,266.7171774903671
55.944212867965646,-3.188608132034356,W,55.944212867965646,-3.188908132034356,89.70792575958765,337.2079257595877
55.944212867965646,-3.188908132034356,ENE,55.94432767299536,-3.1886309681746026,89.70792575958765,335.9579257595877
55.94432767299536,-3.1886309681746026,ENE,55.94444247802507,-3.188353804314849,89.70792575958765,334.7079257595877
55.94444247802507,-3.188353804314849,E,55.94444247802507,-3.188053804314849,191.10308634160012,434.85308634160015
55.94444247802507,-3.188053804314849,SSE,55.94416531416531,-3.1879389992851395,191.10308634160012,433.60308634160015
55.94416531416531,-3.1879389992851395,S,55.94386531416531,-3.1879389992851395,207.44067492924134,448.69067492924137
55.94386531416531,-3.1879389992851395,E,55.94386531416531,-3.1876389992851393,207.44067492924134,447.44067492924137
55.94386531416531,-3.1876389992851393,SE,55.94365318213095,-3.1874268672507835,207.44067492924134,446.19067492924137
55.94365318213095,-3.1874268672507835,ENE,55.94376798716066,-3.18714970339103,230.3960223188514,467.8960223188514
55.94376798716066,-3.18714970339103,NE,55.94398011919502,-3.1869375713566743,230.3960223188514,466.6460223188514
55.94398011919502,-3.1869375713566743,NNE,55.944257283054775,-3.186822766326965,230.3960223188514,465.3960223188514
55.944257283054775,-3.186822766326965,NE,55.94446941508913,-3.186610634292609,253.04327083279654,486.7932708327965
55.94446941508913,-3.186610634292609,ESE,55.94435461005942,-3.1863334704328556,253.04327083279654,485.5432708327965
55.94435461005942,-3.1863334704328556,NE,55.94456674209378,-3.1861213383985,253.04327083279654,484.2932708327965
55.94456674209378,-3.1861213383985,SE,55.94435461005942,-3.185909206364144,371.19545985316887,601.1954598531688
55.94435461005942,-3.185909206364144,ESE,55.94423980502971,-3.1856320425043907,371.19545985316887,599.9454598531688
55.94423980502971,-3.1856320425043907,ESE,55.944125,-3.1853548786446373,483.29819934856323,710.7981993485631
55.944125,-3.1853548786446373,SE,55.94391286796564,-3.1851427466102815,483.29819934856323,709.5481993485631
55.94391286796564,-3.1851427466102815,SE,55.94370073593129,-3.1849306145759257,496.0994634511252,721.0994634511251
55.94370073593129,-3.1849306145759257,SSW,55.94342357207153,-3.1850454196056353,496.0994634511252,719.8494634511251
55.94342357207153,-3.1850454196056353,SSW,55.943146408211774,-3.1851602246353448,519.0332134086135,741.5332134086134
55.943146408211774,-3.1851602246353448,W,55.943146408211774,-3.185460224635345,570.2243738622916,791.4743738622915
55.943146408211774,-3.185460224635345,W,55.943146408211774,-3.185760224635345,570.2243738622916,790.2243738622915
55.943146408211774,-3.185760224635345,W,55.943146408211774,-3.1860602246353453,570.2243738622916,788.9743738622915
