55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,0.0,248.75
55.94453980502971,-3.1881188361402466,N,55.944839805029716,-3.1881188361402466,106.79947167770212,354.2994716777021
55.944839805029716,-3.1881188361402466,ESE,55.944725000000005,-3.187841672280493,106.79947167770212,353.0494716777021
55.944725000000005,-3.187841672280493,SSE,55.94444783614025,-3.1877268672507837,106.79947167770212,351.7994716777021
55.94444783614025,-3.1877268672507837,S,55.944147836140246,-3.1877268672507837,133.79274838986757,377.54274838986754
55.944147836140246,-3.1877268672507837,E,55.944147836140246,-3.1874268672507835,133.79274838986757,376.29274838986754
55.944147836140246,-3.1874268672507835,W,55.944147836140246,-3.1877268672507837,133.79274838986757,375.04274838986754
55.944147836140246,-3.1877268672507837,NNW,55.944425,-3.187841672280493,133.79274838986757,373.79274838986754
55.944425,-3.187841672280493,SE,55.944212867965646,-3.1876295402461374,133.79274838986757,372.54274838986754
55.944212867965646,-3.1876295402461374,N,55.94451286796565,-3.1876295402461374,133.79274838986757,371.29274838986754
55.94451286796565,-3.1876295402461374,NNW,55.944790031825406,-3.187744345275847,133.79274838986757,370.04274838986754
55.944790031825406,-3.187744345275847,NE,55.94500216385976,-3.187532213241491,153.55544221682825,388.5554422168282
55.94500216385976,-3.187532213241491,SW,55.944790031825406,-3.187744345275847,153.55544221682825,387.3054422168282
55.944790031825406,-3.187744345275847,SE,55.94457789979105,-3.187532213241491,153.55544221682825,386.0554422168282
55.94457789979105,-3.187532213241491,ENE,55.94469270482076,-3.1872550493817378,153.55544221682825,384.8054422168282
55.94469270482076,-3.1872550493817378,SSW,55.944415540961,-3.1873698544114473,153.55544221682825,383.5554422168282
55.944415540961,-3.1873698544114473,SSW,55.94413837710125,-3.1874846594411568,153.55544221682825,382.3054422168282
55.94413837710125,-3.1874846594411568,ESE,55.944023572071536,-3.1872074955814034,153.55544221682825,381.0554422168282
55.944023572071536,-3.1872074955814034,SE,55.94381144003718,-3.1869953635470476,153.55544221682825,379.8054422168282
55.94381144003718,-3.1869953635470476,W,55.94381144003718,-3.187295363547048,153.55544221682825,378.5554422168282
55.94381144003718,-3.187295363547048,S,55.94351144003718,-3.187295363547048,153.55544221682825,377.3054422168282
55.94351144003718,-3.187295363547048,NW,55.943723572071534,-3.1875074955814036,153.55544221682825,376.0554422168282
55.943723572071534,-3.1875074955814036,SW,55.94351144003718,-3.1877196276157593,153.55544221682825,374.8054422168282
55.94351144003718,-3.1877196276157593,WSW,55.94339663500747,-3.1879967914755127,153.55544221682825,373.5554422168282
55.94339663500747,-3.1879967914755127,WNW,55.94351144003718,-3.188273955335266,153.55544221682825,372.3054422168282
55.94351144003718,-3.188273955335266,NE,55.943723572071534,-3.1880618233009104,153.55544221682825,371.0554422168282
55.943723572071534,-3.1880618233009104,ENE,55.943838377101244,-3.187784659441157,153.55544221682825,369.8054422168282
55.943838377101244,-3.187784659441157,W,55.943838377101244,-3.188084659441157,153.55544221682825,368.5554422168282
55.943838377101244,-3.188084659441157,ENE,55.943953182130954,-3.1878074955814037,153.55544221682825,367.3054422168282
55.943953182130954,-3.1878074955814037,SE,55.9437410500966,-3.187595363547048,153.55544221682825,366.0554422168282
55.9437410500966,-3.187595363547048,ESE,55.94362624506689,-3.1873181996872946,153.55544221682825,364.8054422168282
55.94362624506689,-3.1873181996872946,NE,55.943838377101244,-3.187106067652939,153.55544221682825,363.5554422168282
55.943838377101244,-3.187106067652939,SSW,55.94356121324149,-3.1872208726826483,153.55544221682825,362.3054422168282
55.94356121324149,-3.1872208726826483,S,55.943261213241485,-3.1872208726826483,153.55544221682825,361.0554422168282
55.943261213241485,-3.1872208726826483,N,55.94356121324149,-3.1872208726826483,153.55544221682825,359.8054422168282
55.94356121324149,-3.1872208726826483,E,55.94356121324149,-3.186920872682648,153.55544221682825,358.5554422168282
55.94356121324149,-3.186920872682648,SSE,55.94328404938173,-3.1868060676529386,153.55544221682825,357.3054422168282
55.94328404938173,-3.1868060676529386,SSE,55.943006885521974,-3.186691262623229,153.55544221682825,356.0554422168282
55.943006885521974,-3.186691262623229,SSW,55.94272972166222,-3.1868060676529386,153.55544221682825,354.8054422168282
55.94272972166222,-3.1868060676529386,W,55.94272972166222,-3.187106067652939,153.55544221682825,353.5554422168282
55.94272972166222,-3.187106067652939,W,55.94272972166222,-3.187406067652939,153.55544221682825,352.3054422168282
55.94272972166222,-3.187406067652939,N,55.94302972166222,-3.187406067652939,153.55544221682825,351.0554422168282
55.94302972166222,-3.187406067652939,N,55.943329721662224,-3.187406067652939,153.55544221682825,349.8054422168282
55.943329721662224,-3.187406067652939,SSE,55.94305255780247,-3.1872912626232295,153.55544221682825,348.5554422168282
55.94305255780247,-3.1872912626232295,NE,55.94326468983682,-3.1870791305888737,153.55544221682825,347.3054422168282
55.94326468983682,-3.1870791305888737,N,55.943564689836826,-3.1870791305888737,153.55544221682825,346.0554422168282
55.943564689836826,-3.1870791305888737,S,55.94326468983682,-3.1870791305888737,153.55544221682825,344.8054422168282
55.94326468983682,-3.1870791305888737,NNW,55.94354185369658,-3.187193935618583,153.55544221682825,343.5554422168282
55.94354185369658,-3.187193935618583,SE,55.943329721662224,-3.1869818035842274,153.55544221682825,342.3054422168282
55.943329721662224,-3.1869818035842274,N,55.94362972166223,-3.1869818035842274,153.55544221682825,341.0554422168282
55.94362972166223,-3.1869818035842274,S,55.943329721662224,-3.1869818035842274,153.55544221682825,339.8054422168282
55.943329721662224,-3.1869818035842274,WNW,55.943444526691934,-3.187258967443981,153.55544221682825,338.5554422168282
55.943444526691934,-3.187258967443981,W,55.943444526691934,-3.187558967443981,153.55544221682825,337.3054422168282
55.943444526691934,-3.187558967443981,SE,55.94323239465758,-3.1873468354096253,153.55544221682825,336.0554422168282
55.94323239465758,-3.1873468354096253,ENE,55.94334719968729,-3.187069671549872,153.55544221682825,334.8054422168282
55.94334719968729,-3.187069671549872,NW,55.943559331721644,-3.1872818035842276,153.55544221682825,333.5554422168282
55.943559331721644,-3.1872818035842276,E,55.943559331721644,-3.1869818035842274,153.55544221682825,332.3054422168282
55.943559331721644,-3.1869818035842274,NE,55.943771463756,-3.1867696715498717,153.55544221682825,331.0554422168282
55.943771463756,-3.1867696715498717,NE,55.94398359579036,-3.186557539515516,249.54605683336112,425.7960568333611
55.94398359579036,-3.186557539515516,S,55.943683595790354,-3.186557539515516,304.07090869235594,479.0709086923559
55.943683595790354,-3.186557539515516,SE,55.943471463756,-3.18634540748116,304.07090869235594,477.8209086923559
55.943471463756,-3.18634540748116,NNE,55.943748627615754,-3.1862306024514506,304.07090869235594,476.5709086923559
