55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NW,55.944914295894115,-3.1887229370640653,94.6374292945435,342.1374292945435
55.944914295894115,-3.1887229370640653,ESE,55.944799490864405,-3.188445773204312,94.6374292945435,340.8874292945435
55.944799490864405,-3.188445773204312,NE,55.94501162289876,-3.188233641169956,160.5594222982815,405.5594222982815
55.94501162289876,-3.188233641169956,ESE,55.94489681786905,-3.1879564773102027,237.8593945584291,481.60939455842913
55.94489681786905,-3.1879564773102027,ESE,55.94478201283934,-3.1876793134504493,242.14731408953904,484.64731408953907
55.94478201283934,-3.1876793134504493,W,55.94478201283934,-3.1879793134504495,242.14731408953904,483.39731408953907
55.94478201283934,-3.1879793134504495,WSW,55.94466720780963,-3.188256477310203,242.14731408953904,482.14731408953907
55.94466720780963,-3.188256477310203,SE,55.944455075775274,-3.188044345275847,242.14731408953904,480.89731408953907
55.944455075775274,-3.188044345275847,N,55.94475507577528,-3.188044345275847,242.14731408953904,479.64731408953907
55.94475507577528,-3.188044345275847,NNW,55.94503223963503,-3.1881591503055566,242.14731408953904,478.39731408953907
55.94503223963503,-3.1881591503055566,ENE,55.94514704466474,-3.1878819864458032,242.14731408953904,477.14731408953907
55.94514704466474,-3.1878819864458032,SW,55.94493491263039,-3.188094118480159,242.14731408953904,475.89731408953907
55.94493491263039,-3.188094118480159,SE,55.94472278059603,-3.1878819864458032,242.14731408953904,474.64731408953907
55.94472278059603,-3.1878819864458032,ENE,55.94483758562574,-3.18760482258605,242.14731408953904,473.39731408953907
55.94483758562574,-3.18760482258605,SSW,55.944560421765985,-3.1877196276157593,242.14731408953904,472.14731408953907
55.944560421765985,-3.1877196276157593,SSW,55.94428325790623,-3.187834432645469,242.14731408953904,470.89731408953907
55.94428325790623,-3.187834432645469,ESE,55.94416845287652,-3.1875572687857154,242.14731408953904,469.64731408953907
55.94416845287652,-3.1875572687857154,SE,55.94395632084216,-3.1873451367513597,242.14731408953904,468.39731408953907
55.94395632084216,-3.1873451367513597,W,55.94395632084216,-3.18764513675136,242.14731408953904,467.14731408953907
55.94395632084216,-3.18764513675136,S,55.94365632084216,-3.18764513675136,242.14731408953904,465.89731408953907
55.94365632084216,-3.18764513675136,WSW,55.94354151581245,-3.1879223006111133,260.287247285948,482.787247285948
55.94354151581245,-3.1879223006111133,SW,55.94332938377809,-3.188134432645469,260.287247285948,481.537247285948
55.94332938377809,-3.188134432645469,S,55.94302938377809,-3.188134432645469,264.378797847594,484.378797847594
55.94302938377809,-3.188134432645469,WSW,55.94291457874838,-3.1884115965052224,289.69984985468705,508.44984985468705
55.94291457874838,-3.1884115965052224,NE,55.943126710782735,-3.1881994644708667,289.69984985468705,507.19984985468705
55.943126710782735,-3.1881994644708667,ENE,55.943241515812446,-3.1879223006111133,289.69984985468705,505.94984985468705
55.943241515812446,-3.1879223006111133,W,55.943241515812446,-3.1882223006111134,289.69984985468705,504.69984985468705
55.943241515812446,-3.1882223006111134,ENE,55.943356320842156,-3.18794513675136,289.69984985468705,503.44984985468705
55.943356320842156,-3.18794513675136,SE,55.9431441888078,-3.1877330047170043,289.69984985468705,502.19984985468705
55.9431441888078,-3.1877330047170043,ESE,55.94302938377809,-3.187455840857251,382.0079813634172,593.2579813634172
55.94302938377809,-3.187455840857251,NE,55.943241515812446,-3.187243708822895,382.0079813634172,592.0079813634172
55.943241515812446,-3.187243708822895,NNE,55.9435186796722,-3.1871289037931856,481.03067816054215,689.7806781605423
55.9435186796722,-3.1871289037931856,S,55.9432186796722,-3.1871289037931856,481.03067816054215,688.5306781605423
55.9432186796722,-3.1871289037931856,N,55.9435186796722,-3.1871289037931856,481.03067816054215,687.2806781605423
55.9435186796722,-3.1871289037931856,E,55.9435186796722,-3.1868289037931854,481.03067816054215,686.0306781605423
55.9435186796722,-3.1868289037931854,SE,55.943306547637846,-3.1866167717588296,504.3314181850747,708.0814181850749
55.943306547637846,-3.1866167717588296,SSE,55.94302938377809,-3.18650196672912,504.3314181850747,706.8314181850749
55.94302938377809,-3.18650196672912,SSW,55.94275221991833,-3.1866167717588296,504.3314181850747,705.5814181850749
55.94275221991833,-3.1866167717588296,ESE,55.94263741488862,-3.186339607899076,504.3314181850747,704.3314181850749
55.94263741488862,-3.186339607899076,W,55.94263741488862,-3.1866396078990764,504.3314181850747,703.0814181850749
55.94263741488862,-3.1866396078990764,N,55.942937414888625,-3.1866396078990764,504.3314181850747,701.8314181850749
55.942937414888625,-3.1866396078990764,W,55.942937414888625,-3.1869396078990766,504.3314181850747,700.5814181850749
55.942937414888625,-3.1869396078990766,SSE,55.94266025102887,-3.186824802869367,504.3314181850747,699.3314181850749
55.94266025102887,-3.186824802869367,NE,55.942872383063225,-3.1866126708350113,504.3314181850747,698.0814181850749
55.942872383063225,-3.1866126708350113,N,55.94317238306323,-3.1866126708350113,504.3314181850747,696.8314181850749
55.94317238306323,-3.1866126708350113,S,55.942872383063225,-3.1866126708350113,504.3314181850747,695.5814181850749
55.942872383063225,-3.1866126708350113,NNW,55.94314954692298,-3.186727475864721,504.3314181850747,694.3314181850749
55.94314954692298,-3.186727475864721,SE,55.942937414888625,-3.186515343830365,504.3314181850747,693.0814181850749
55.942937414888625,-3.186515343830365,N,55.94323741488863,-3.186515343830365,504.3314181850747,691.8314181850749
55.94323741488863,-3.186515343830365,S,55.942937414888625,-3.186515343830365,504.3314181850747,690.5814181850749
55.942937414888625,-3.186515343830365,WNW,55.943052219918336,-3.1867925076901185,504.3314181850747,689.3314181850749
55.943052219918336,-3.1867925076901185,W,55.943052219918336,-3.1870925076901186,504.3314181850747,688.0814181850749
55.943052219918336,-3.1870925076901186,SE,55.94284008788398,-3.186880375655763,504.3314181850747,686.8314181850749
55.94284008788398,-3.186880375655763,ENE,55.94295489291369,-3.1866032117960095,504.3314181850747,685.5814181850749
55.94295489291369,-3.1866032117960095,NW,55.943167024948046,-3.1868153438303652,504.3314181850747,684.3314181850749
55.943167024948046,-3.1868153438303652,E,55.943167024948046,-3.186515343830365,504.3314181850747,683.0814181850749
55.943167024948046,-3.186515343830365,NE,55.9433791569824,-3.1863032117960093,504.3314181850747,681.8314181850749
55.9433791569824,-3.1863032117960093,SE,55.943167024948046,-3.1860910797616535,623.7537116893599,800.0037116893601
55.943167024948046,-3.1860910797616535,SE,55.94295489291369,-3.1858789477272977,623.7537116893599,798.7537116893601
55.94295489291369,-3.1858789477272977,SE,55.942742760879334,-3.185666815692942,623.7537116893599,797.5037116893601
55.942742760879334,-3.185666815692942,NNE,55.94301992473909,-3.1855520106632325,623.7537116893599,796.2537116893601
55.94301992473909,-3.1855520106632325,S,55.94271992473909,-3.1855520106632325,623.7537116893599,795.0037116893601
55.94271992473909,-3.1855520106632325,NE,55.942932056773444,-3.1853398786288767,623.7537116893599,793.7537116893601
55.942932056773444,-3.1853398786288767,E,55.942932056773444,-3.1850398786288765,623.7537116893599,792.5037116893601
55.942932056773444,-3.1850398786288765,W,55.942932056773444,-3.1853398786288767,623.7537116893599,791.2537116893601
55.942932056773444,-3.1853398786288767,E,55.942932056773444,-3.1850398786288765,623.7537116893599,790.0037116893601
55.942932056773444,-3.1850398786288765,ESE,55.94281725174373,-3.184762714769123,623.7537116893599,788.7537116893601
55.94281725174373,-3.184762714769123,WNW,55.942932056773444,-3.1850398786288765,623.7537116893599,787.5037116893601
55.942932056773444,-3.1850398786288765,E,55.942932056773444,-3.1847398786288763,623.7537116893599,786.2537116893601
55.942932056773444,-3.1847398786288763,SSW,55.94265489291369,-3.184854683658586,623.7537116893599,785.0037116893601
55.94265489291369,-3.184854683658586,NNE,55.942932056773444,-3.1847398786288763,623.7537116893599,783.7537116893601
55.942932056773444,-3.1847398786288763,NNW,55.9432092206332,-3.184854683658586,623.7537116893599,782.5037116893601
55.9432092206332,-3.184854683658586,NNW,55.94348638449296,-3.1849694886882953,623.7537116893599,781.2537116893601
55.94348638449296,-3.1849694886882953,SW,55.9432742524586,-3.185181620722651,623.7537116893599,780.0037116893601
55.9432742524586,-3.185181620722651,NNW,55.94355141631836,-3.1852964257523606,623.7537116893599,778.7537116893601
55.94355141631836,-3.1852964257523606,NNW,55.94382858017811,-3.18541123078207,623.7537116893599,777.5037116893601
55.94382858017811,-3.18541123078207,NW,55.94404071221247,-3.185623362816426,625.9309149914056,778.4309149914059
55.94404071221247,-3.185623362816426,N,55.94434071221247,-3.185623362816426,727.657746992234,878.9077469922343
55.94434071221247,-3.185623362816426,W,55.94434071221247,-3.185923362816426,835.7946518984559,985.7946518984561
55.94434071221247,-3.185923362816426,NE,55.94455284424683,-3.1857112307820703,870.9048087255144,1019.6548087255146
55.94455284424683,-3.1857112307820703,SSW,55.94427568038707,-3.18582603581178,870.9048087255144,1018.4048087255146
