55.942688886751206,-3.185586187362322,W,55.942688886751206,-3.185886187362322,396.21409987934,596.21409987934
55.942688886751206,-3.185886187362322,W,55.942688886751206,-3.1861861873623223,396.21409987934,594.96409987934
55.942688886751206,-3.1861861873623223,N,55.94298888675121,-3.1861861873623223,396.21409987934,593.71409987934
55.94298888675121,-3.1861861873623223,WNW,55.94310369178092,-3.1864633512220757,396.21409987934,592.46409987934
55.94310369178092,-3.1864633512220757,SSE,55.94282652792116,-3.186348546192366,396.21409987934,591.21409987934
55.94282652792116,-3.186348546192366,NE,55.94303865995552,-3.1861364141580104,396.21409987934,589.96409987934
55.94303865995552,-3.1861364141580104,N,55.94333865995552,-3.1861364141580104,396.21409987934,588.71409987934
55.94333865995552,-3.1861364141580104,S,55.94303865995552,-3.1861364141580104,396.21409987934,587.46409987934
55.94303865995552,-3.1861364141580104,NNW,55.943315823815276,-3.18625121918772,396.21409987934,586.21409987934
55.943315823815276,-3.18625121918772,SE,55.94310369178092,-3.186039087153364,396.21409987934,584.96409987934
55.94310369178092,-3.186039087153364,N,55.94340369178092,-3.186039087153364,396.21409987934,583.71409987934
55.94340369178092,-3.186039087153364,S,55.94310369178092,-3.186039087153364,396.21409987934,582.46409987934
55.94310369178092,-3.186039087153364,WNW,55.94321849681063,-3.1863162510131176,396.21409987934,581.21409987934
55.94321849681063,-3.1863162510131176,W,55.94321849681063,-3.1866162510131177,396.21409987934,579.96409987934
55.94321849681063,-3.1866162510131177,SE,55.943006364776274,-3.186404118978762,396.21409987934,578.71409987934
55.943006364776274,-3.186404118978762,ENE,55.943121169805984,-3.1861269551190086,396.21409987934,577.46409987934
55.943121169805984,-3.1861269551190086,NW,55.94333330184034,-3.1863390871533643,396.21409987934,576.21409987934
55.94333330184034,-3.1863390871533643,E,55.94333330184034,-3.186039087153364,396.21409987934,574.96409987934
55.94333330184034,-3.186039087153364,NE,55.9435454338747,-3.1858269551190084,396.21409987934,573.71409987934
55.9435454338747,-3.1858269551190084,E,55.9435454338747,-3.185526955119008,396.21409987934,572.46409987934
55.9435454338747,-3.185526955119008,SE,55.94333330184034,-3.1853148230846524,396.21409987934,571.21409987934
55.94333330184034,-3.1853148230846524,SE,55.943121169805984,-3.1851026910502966,396.21409987934,569.96409987934
55.943121169805984,-3.1851026910502966,NNE,55.94339833366574,-3.184987886020587,396.21409987934,568.71409987934
55.94339833366574,-3.184987886020587,S,55.94309833366574,-3.184987886020587,396.21409987934,567.46409987934
55.94309833366574,-3.184987886020587,NE,55.943310465700094,-3.1847757539862314,396.21409987934,566.21409987934
55.943310465700094,-3.1847757539862314,NE,55.94352259773445,-3.1845636219518756,514.0844775978544,682.8344775978544
55.94352259773445,-3.1845636219518756,W,55.94352259773445,-3.184863621951876,514.0844775978544,681.5844775978544
55.94352259773445,-3.184863621951876,E,55.94352259773445,-3.1845636219518756,514.0844775978544,680.3344775978544
55.94352259773445,-3.1845636219518756,SE,55.943310465700094,-3.18435148991752,514.0844775978544,679.0844775978544
55.943310465700094,-3.18435148991752,SW,55.94309833366574,-3.1845636219518756,548.5842150035393,712.3342150035393
55.94309833366574,-3.1845636219518756,SE,55.94288620163138,-3.18435148991752,548.5842150035393,711.0842150035393
55.94288620163138,-3.18435148991752,SW,55.942674069597025,-3.1845636219518756,548.5842150035393,709.8342150035393
55.942674069597025,-3.1845636219518756,NNE,55.94295123345678,-3.184448816922166,548.5842150035393,708.5842150035393
55.94295123345678,-3.184448816922166,NNW,55.94322839731654,-3.1845636219518756,548.5842150035393,707.3342150035393
55.94322839731654,-3.1845636219518756,NNW,55.943505561176295,-3.184678426981585,548.5842150035393,706.0842150035393
55.943505561176295,-3.184678426981585,SW,55.94329342914194,-3.184890559015941,548.5842150035393,704.8342150035393
55.94329342914194,-3.184890559015941,NNW,55.943570593001695,-3.1850053640456504,548.5842150035393,703.5842150035393
55.943570593001695,-3.1850053640456504,NNW,55.94384775686145,-3.18512016907536,548.5842150035393,702.3342150035393
55.94384775686145,-3.18512016907536,E,55.94384775686145,-3.1848201690753597,548.5842150035393,701.0842150035393
55.94384775686145,-3.1848201690753597,W,55.94384775686145,-3.18512016907536,548.5842150035393,699.8342150035393
55.94384775686145,-3.18512016907536,NNW,55.94412492072121,-3.1852349741050694,548.5842150035393,698.5842150035393
55.94412492072121,-3.1852349741050694,S,55.943824920721205,-3.1852349741050694,548.5842150035393,697.3342150035393
55.943824920721205,-3.1852349741050694,SSW,55.94354775686145,-3.185349779134779,548.5842150035393,696.0842150035393
55.94354775686145,-3.185349779134779,WSW,55.94343295183174,-3.1856269429945323,548.5842150035393,694.8342150035393
55.94343295183174,-3.1856269429945323,SE,55.94322081979738,-3.1854148109601765,548.5842150035393,693.5842150035393
55.94322081979738,-3.1854148109601765,E,55.94322081979738,-3.1851148109601763,548.5842150035393,692.3342150035393
55.94322081979738,-3.1851148109601763,NNE,55.94349798365714,-3.185000005930467,548.5842150035393,691.0842150035393
55.94349798365714,-3.185000005930467,ESE,55.94338317862743,-3.1847228420707134,548.5842150035393,689.8342150035393
55.94338317862743,-3.1847228420707134,ENE,55.94349798365714,-3.18444567821096,548.5842150035393,688.5842150035393
55.94349798365714,-3.18444567821096,SSE,55.94322081979738,-3.1843308731812505,548.5842150035393,687.3342150035393
55.94322081979738,-3.1843308731812505,S,55.94292081979738,-3.1843308731812505,548.5842150035393,686.0842150035393
55.94292081979738,-3.1843308731812505,WSW,55.94280601476767,-3.184608037041004,548.5842150035393,684.8342150035393
55.94280601476767,-3.184608037041004,WSW,55.94269120973796,-3.1848852009007573,548.5842150035393,683.5842150035393
55.94269120973796,-3.1848852009007573,W,55.94269120973796,-3.1851852009007575,548.5842150035393,682.3342150035393
55.94269120973796,-3.1851852009007575,E,55.94269120973796,-3.1848852009007573,548.5842150035393,681.0842150035393
55.94269120973796,-3.1848852009007573,NNW,55.942968373597715,-3.185000005930467,548.5842150035393,679.8342150035393
55.942968373597715,-3.185000005930467,NNW,55.94324553745747,-3.1851148109601763,548.5842150035393,678.5842150035393
55.94324553745747,-3.1851148109601763,SE,55.943033405423115,-3.1849026789258206,548.5842150035393,677.3342150035393
55.943033405423115,-3.1849026789258206,SSW,55.94275624156336,-3.18501748395553,548.5842150035393,676.0842150035393
55.94275624156336,-3.18501748395553,WSW,55.94264143653365,-3.1852946478152835,548.5842150035393,674.8342150035393
55.94264143653365,-3.1852946478152835,E,55.94264143653365,-3.1849946478152833,548.5842150035393,673.5842150035393
55.94264143653365,-3.1849946478152833,W,55.94264143653365,-3.1852946478152835,548.5842150035393,672.3342150035393
55.94264143653365,-3.1852946478152835,W,55.94264143653365,-3.1855946478152837,548.5842150035393,671.0842150035393
55.94264143653365,-3.1855946478152837,NW,55.942853568568005,-3.1858067798496394,548.5842150035393,669.8342150035393
55.942853568568005,-3.1858067798496394,SW,55.94264143653365,-3.186018911883995,548.5842150035393,668.5842150035393
55.94264143653365,-3.186018911883995,E,55.94264143653365,-3.185718911883995,548.5842150035393,667.3342150035393
55.94264143653365,-3.185718911883995,W,55.94264143653365,-3.186018911883995,548.5842150035393,666.0842150035393
55.94264143653365,-3.186018911883995,WNW,55.94275624156336,-3.1862960757437486,548.5842150035393,664.8342150035393
55.94275624156336,-3.1862960757437486,WSW,55.94264143653365,-3.186573239603502,548.5842150035393,663.5842150035393
55.94264143653365,-3.186573239603502,W,55.94264143653365,-3.186873239603502,548.5842150035393,662.3342150035393
55.94264143653365,-3.186873239603502,W,55.94264143653365,-3.1871732396035024,548.5842150035393,661.0842150035393
55.94264143653365,-3.1871732396035024,W,55.94264143653365,-3.1874732396035026,584.1498414447252,695.3998414447252
55.94264143653365,-3.1874732396035026,W,55.94264143653365,-3.187773239603503,669.757713957533,779.757713957533
55.94264143653365,-3.187773239603503,W,55.94264143653365,-3.188073239603503,669.757713957533,778.507713957533
55.94264143653365,-3.188073239603503,N,55.94294143653365,-3.188073239603503,752.1129410803228,859.6129410803228
55.94294143653365,-3.188073239603503,NNE,55.94321860039341,-3.1879584345737935,787.65531169927,893.90531169927
55.94321860039341,-3.1879584345737935,ESE,55.9431037953637,-3.18768127071404,787.65531169927,892.65531169927
55.9431037953637,-3.18768127071404,E,55.9431037953637,-3.18738127071404,787.65531169927,891.40531169927
55.9431037953637,-3.18738127071404,WNW,55.94321860039341,-3.1876584345737933,787.65531169927,890.15531169927
55.94321860039341,-3.1876584345737933,SSE,55.94294143653365,-3.1875436295440838,787.65531169927,888.90531169927
55.94294143653365,-3.1875436295440838,ESE,55.94282663150394,-3.1872664656843304,787.65531169927,887.65531169927
55.94282663150394,-3.1872664656843304,W,55.94282663150394,-3.1875664656843306,787.65531169927,886.40531169927
55.94282663150394,-3.1875664656843306,WSW,55.94271182647423,-3.187843629544084,787.65531169927,885.15531169927
55.94271182647423,-3.187843629544084,W,55.94271182647423,-3.188143629544084,787.65531169927,883.90531169927
55.94271182647423,-3.188143629544084,NW,55.94292395850859,-3.18835576157844,787.65531169927,882.65531169927
55.94292395850859,-3.18835576157844,N,55.94322395850859,-3.18835576157844,787.65531169927,881.40531169927
55.94322395850859,-3.18835576157844,NW,55.943436090542946,-3.1885678936127957,787.65531169927,880.15531169927
55.943436090542946,-3.1885678936127957,N,55.94373609054295,-3.1885678936127957,881.1621322779249,972.4121322779249
55.94373609054295,-3.1885678936127957,N,55.94403609054295,-3.1885678936127957,973.3200718612425,1063.3200718612425
55.94403609054295,-3.1885678936127957,SSE,55.943758926683195,-3.188453088583086,973.3200718612425,1062.0700718612425
55.943758926683195,-3.188453088583086,S,55.94345892668319,-3.188453088583086,973.3200718612425,1060.8200718612425
55.94345892668319,-3.188453088583086,E,55.94345892668319,-3.188153088583086,973.3200718612425,1059.5700718612425
55.94345892668319,-3.188153088583086,SSW,55.943181762823436,-3.1882678936127955,973.3200718612425,1058.3200718612425
55.943181762823436,-3.1882678936127955,N,55.94348176282344,-3.1882678936127955,973.3200718612425,1057.0700718612425
55.94348176282344,-3.1882678936127955,ESE,55.94336695779373,-3.187990729753042,973.3200718612425,1055.8200718612425
55.94336695779373,-3.187990729753042,SSE,55.94308979393397,-3.1878759247233326,973.3200718612425,1054.5700718612425
55.94308979393397,-3.1878759247233326,E,55.94308979393397,-3.1875759247233324,973.3200718612425,1053.3200718612425
55.94308979393397,-3.1875759247233324,SSW,55.942812630074215,-3.187690729753042,973.3200718612425,1052.0700718612425
55.942812630074215,-3.187690729753042,WSW,55.942697825044505,-3.1879678936127953,973.3200718612425,1050.8200718612425
55.942697825044505,-3.1879678936127953,W,55.942697825044505,-3.1882678936127955,973.3200718612425,1049.5700718612425
55.942697825044505,-3.1882678936127955,NE,55.94290995707886,-3.1880557615784397,973.3200718612425,1048.3200718612425
55.94290995707886,-3.1880557615784397,SE,55.942697825044505,-3.187843629544084,973.3200718612425,1047.0700718612425
55.942697825044505,-3.187843629544084,NNE,55.94297498890426,-3.1877288245143744,973.3200718612425,1045.8200718612425
55.94297498890426,-3.1877288245143744,W,55.94297498890426,-3.1880288245143746,973.3200718612425,1044.5700718612425
55.94297498890426,-3.1880288245143746,NNW,55.94325215276402,-3.188143629544084,973.3200718612425,1043.3200718612425
55.94325215276402,-3.188143629544084,S,55.942952152764015,-3.188143629544084,973.3200718612425,1042.0700718612425
55.942952152764015,-3.188143629544084,ESE,55.942837347734304,-3.1878664656843307,973.3200718612425,1040.8200718612425
55.942837347734304,-3.1878664656843307,SW,55.94262521569995,-3.1880785977186865,973.3200718612425,1039.5700718612425
55.94262521569995,-3.1880785977186865,W,55.94262521569995,-3.1883785977186867,973.3200718612425,1038.3200718612425
55.94262521569995,-3.1883785977186867,W,55.94262521569995,-3.188678597718687,973.3200718612425,1037.0700718612425
55.94262521569995,-3.188678597718687,NE,55.942837347734304,-3.188466465684331,973.3200718612425,1035.8200718612425
55.942837347734304,-3.188466465684331,NW,55.94304947976866,-3.188678597718687,973.3200718612425,1034.5700718612425
55.94304947976866,-3.188678597718687,SW,55.942837347734304,-3.1888907297530427,973.3200718612425,1033.3200718612425
55.942837347734304,-3.1888907297530427,NNE,55.94311451159406,-3.188775924723333,973.3200718612425,1032.0700718612425
55.94311451159406,-3.188775924723333,S,55.94281451159406,-3.188775924723333,973.3200718612425,1030.8200718612425
55.94281451159406,-3.188775924723333,ESE,55.94269970656435,-3.1884987608635798,973.3200718612425,1029.5700718612425
55.94269970656435,-3.1884987608635798,W,55.94269970656435,-3.18879876086358,973.3200718612425,1028.3200718612425
55.94269970656435,-3.18879876086358,W,55.94269970656435,-3.18909876086358,973.3200718612425,1027.0700718612425
55.94269970656435,-3.18909876086358,E,55.94269970656435,-3.18879876086358,973.3200718612425,1025.8200718612425
55.94269970656435,-3.18879876086358,W,55.94269970656435,-3.18909876086358,973.3200718612425,1024.5700718612425
55.94269970656435,-3.18909876086358,W,55.94269970656435,-3.1893987608635803,973.3200718612425,1023.3200718612425
55.94269970656435,-3.1893987608635803,W,55.94269970656435,-3.1896987608635805,973.3200718612425,1022.0700718612425
55.94269970656435,-3.1896987608635805,W,55.94269970656435,-3.1899987608635807,988.3564314152611,1035.856431415261
55.94269970656435,-3.1899987608635807,W,55.94269970656435,-3.190298760863581,988.3564314152611,1034.606431415261
55.94269970656435,-3.190298760863581,W,55.94269970656435,-3.190598760863581,988.3564314152611,1033.356431415261
55.94269970656435,-3.190598760863581,W,55.94269970656435,-3.1908987608635813,988.3564314152611,1032.106431415261
55.94269970656435,-3.1908987608635813,W,55.94269970656435,-3.1911987608635815,1016.1505868302089,1058.6505868302088
55.94269970656435,-3.1911987608635815,NW,55.942911838598704,-3.1914108928979372,1016.1505868302089,1057.4005868302088
55.942911838598704,-3.1914108928979372,NE,55.94312397063306,-3.1911987608635815,1016.1505868302089,1056.1505868302088
55.94312397063306,-3.1911987608635815,N,55.94342397063306,-3.1911987608635815,1016.1505868302089,1054.9005868302088
55.94342397063306,-3.1911987608635815,NW,55.94363610266742,-3.1914108928979372,1016.1505868302089,1053.6505868302088
55.94363610266742,-3.1914108928979372,N,55.94393610266742,-3.1914108928979372,1016.1505868302089,1052.4005868302088
55.94393610266742,-3.1914108928979372,SSE,55.943658938807665,-3.1912960878682277,1016.1505868302089,1051.1505868302088
55.943658938807665,-3.1912960878682277,N,55.94395893880767,-3.1912960878682277,1016.1505868302089,1049.9005868302088
55.94395893880767,-3.1912960878682277,WNW,55.94407374383738,-3.191573251727981,1016.1505868302089,1048.6505868302088
55.94407374383738,-3.191573251727981,WSW,55.94395893880767,-3.1918504155877345,1016.1505868302089,1047.4005868302088
55.94395893880767,-3.1918504155877345,WNW,55.94407374383738,-3.192127579447488,1016.1505868302089,1046.1505868302088
55.94407374383738,-3.192127579447488,WSW,55.94395893880767,-3.1924047433072413,1016.1505868302089,1044.9005868302088
55.94395893880767,-3.1924047433072413,NE,55.944171070842025,-3.1921926112728856,1016.1505868302089,1043.6505868302088
55.944171070842025,-3.1921926112728856,NE,55.94438320287638,-3.19198047923853,1016.1505868302089,1042.4005868302088
55.94438320287638,-3.19198047923853,NNW,55.94466036673614,-3.1920952842682393,1016.1505868302089,1041.1505868302088
55.94466036673614,-3.1920952842682393,N,55.94496036673614,-3.1920952842682393,1070.4082694938938,1094.1582694938936
55.94496036673614,-3.1920952842682393,WNW,55.94507517176585,-3.1923724481279927,1105.763214489855,1128.2632144898548
55.94507517176585,-3.1923724481279927,NE,55.94528730380021,-3.192160316093637,1110.1682107642207,1131.4182107642205
55.94528730380021,-3.192160316093637,SSE,55.94501013994045,-3.1920455110639274,1110.1682107642207,1130.1682107642205
55.94501013994045,-3.1920455110639274,W,55.94501013994045,-3.1923455110639276,1110.1682107642207,1128.9182107642205
55.94501013994045,-3.1923455110639276,N,55.94531013994045,-3.1923455110639276,1110.1682107642207,1127.6682107642205
55.94531013994045,-3.1923455110639276,ENE,55.94542494497016,-3.192068347204174,1110.1682107642207,1126.4182107642205
55.94542494497016,-3.192068347204174,NNE,55.94570210882992,-3.1919535421744647,1110.1682107642207,1125.1682107642205
55.94570210882992,-3.1919535421744647,NW,55.945914240864276,-3.1921656742088205,1110.1682107642207,1123.9182107642205
55.945914240864276,-3.1921656742088205,WSW,55.945799435834566,-3.192442838068574,1110.1682107642207,1122.6682107642205
55.945799435834566,-3.192442838068574,NNE,55.94607659969432,-3.1923280330388644,1110.1682107642207,1121.4182107642205
55.94607659969432,-3.1923280330388644,ENE,55.94619140472403,-3.192050869179111,1110.1682107642207,1120.1682107642205
55.94619140472403,-3.192050869179111,E,55.94619140472403,-3.1917508691791108,1110.1682107642207,1118.9182107642205
55.94619140472403,-3.1917508691791108,E,55.94619140472403,-3.1914508691791106,1110.1682107642207,1117.6682107642205
55.94619140472403,-3.1914508691791106,E,55.94619140472403,-3.1911508691791104,1110.1682107642207,1116.4182107642205
55.94619140472403,-3.1911508691791104,E,55.94619140472403,-3.19085086917911,1110.1682107642207,1115.1682107642205
55.94619140472403,-3.19085086917911,S,55.94589140472403,-3.19085086917911,1110.1682107642207,1113.9182107642205
55.94589140472403,-3.19085086917911,S,55.94559140472403,-3.19085086917911,1132.2580180691634,1134.7580180691634
55.94559140472403,-3.19085086917911,NE,55.94580353675838,-3.1906387371447544,1132.2580180691634,1133.5080180691634
55.94580353675838,-3.1906387371447544,WNW,55.945918341788094,-3.190915901004508,1132.2580180691634,1132.2580180691634
55.945918341788094,-3.190915901004508,W,55.945918341788094,-3.191215901004508,1132.2580180691634,1131.0080180691634
55.945918341788094,-3.191215901004508,NNW,55.94619550564785,-3.1913307060342175,1132.2580180691634,1129.7580180691634
55.94619550564785,-3.1913307060342175,E,55.94619550564785,-3.1910307060342173,1132.2580180691634,1128.5080180691634
55.94619550564785,-3.1910307060342173,E,55.94619550564785,-3.190730706034217,1132.2580180691634,1127.2580180691634
55.94619550564785,-3.190730706034217,SSE,55.945918341788094,-3.1906159010045076,1132.2580180691634,1126.0080180691634
55.945918341788094,-3.1906159010045076,W,55.945918341788094,-3.190915901004508,1132.2580180691634,1124.7580180691634
55.945918341788094,-3.190915901004508,SW,55.94570620975374,-3.1911280330388636,1132.2580180691634,1123.5080180691634
55.94570620975374,-3.1911280330388636,SE,55.94549407771938,-3.190915901004508,1132.2580180691634,1122.2580180691634
55.94549407771938,-3.190915901004508,S,55.94519407771938,-3.190915901004508,1138.66664302028,1127.41664302028
55.94519407771938,-3.190915901004508,SSE,55.94491691385962,-3.1908010959747983,1138.66664302028,1126.16664302028
55.94491691385962,-3.1908010959747983,SE,55.944704781825266,-3.1905889639404426,1244.5072011103462,1230.7572011103462
55.944704781825266,-3.1905889639404426,WSW,55.944589976795555,-3.190866127800196,1317.311806371285,1302.311806371285
55.944589976795555,-3.190866127800196,N,55.94488997679556,-3.190866127800196,1317.311806371285,1301.061806371285
55.94488997679556,-3.190866127800196,W,55.94488997679556,-3.191166127800196,1317.311806371285,1299.811806371285
55.94488997679556,-3.191166127800196,NW,55.945102108829914,-3.191378259834552,1317.311806371285,1298.561806371285
55.945102108829914,-3.191378259834552,WNW,55.945216913859625,-3.1916554236943053,1317.311806371285,1297.311806371285
55.945216913859625,-3.1916554236943053,NE,55.94542904589398,-3.1914432916599496,1317.311806371285,1296.061806371285
55.94542904589398,-3.1914432916599496,SSE,55.945151882034224,-3.19132848663024,1317.311806371285,1294.811806371285
55.945151882034224,-3.19132848663024,E,55.945151882034224,-3.19102848663024,1317.311806371285,1293.561806371285
55.945151882034224,-3.19102848663024,WSW,55.945037077004514,-3.1913056504899933,1317.311806371285,1292.311806371285
55.945037077004514,-3.1913056504899933,WSW,55.944922271974804,-3.1915828143497467,1317.311806371285,1291.061806371285
55.944922271974804,-3.1915828143497467,SE,55.94471013994045,-3.191370682315391,1317.311806371285,1289.811806371285
55.94471013994045,-3.191370682315391,W,55.94471013994045,-3.191670682315391,1317.311806371285,1288.561806371285
55.94471013994045,-3.191670682315391,SSW,55.94443297608069,-3.1917854873451006,1317.311806371285,1287.311806371285
55.94443297608069,-3.1917854873451006,SSE,55.944155812220934,-3.191670682315391,1317.311806371285,1286.061806371285
55.944155812220934,-3.191670682315391,W,55.944155812220934,-3.1919706823153913,1317.311806371285,1284.811806371285
55.944155812220934,-3.1919706823153913,SSE,55.94387864836118,-3.1918558772856818,1317.311806371285,1283.561806371285
55.94387864836118,-3.1918558772856818,SE,55.94366651632682,-3.191643745251326,1317.311806371285,1282.311806371285
55.94366651632682,-3.191643745251326,NNW,55.94394368018658,-3.1917585502810355,1317.311806371285,1281.061806371285
55.94394368018658,-3.1917585502810355,NE,55.944155812220934,-3.1915464182466797,1317.311806371285,1279.811806371285
55.944155812220934,-3.1915464182466797,ENE,55.944270617250645,-3.1912692543869263,1317.311806371285,1278.561806371285
55.944270617250645,-3.1912692543869263,N,55.94457061725065,-3.1912692543869263,1317.311806371285,1277.311806371285
55.94457061725065,-3.1912692543869263,WNW,55.94468542228036,-3.1915464182466797,1317.311806371285,1276.061806371285
55.94468542228036,-3.1915464182466797,WSW,55.94457061725065,-3.191823582106433,1317.311806371285,1274.811806371285
55.94457061725065,-3.191823582106433,NW,55.944782749285004,-3.192035714140789,1317.311806371285,1273.561806371285
55.944782749285004,-3.192035714140789,W,55.944782749285004,-3.192335714140789,1317.311806371285,1272.311806371285
55.944782749285004,-3.192335714140789,N,55.94508274928501,-3.192335714140789,1317.311806371285,1271.061806371285
55.94508274928501,-3.192335714140789,ESE,55.944967944255296,-3.1920585502810357,1317.311806371285,1269.811806371285
55.944967944255296,-3.1920585502810357,N,55.9452679442553,-3.1920585502810357,1317.311806371285,1268.561806371285
55.9452679442553,-3.1920585502810357,ENE,55.94538274928501,-3.1917813864212823,1317.311806371285,1267.311806371285
55.94538274928501,-3.1917813864212823,ENE,55.94549755431472,-3.191504222561529,1317.311806371285,1266.061806371285
55.94549755431472,-3.191504222561529,N,55.94579755431472,-3.191504222561529,1317.311806371285,1264.811806371285
55.94579755431472,-3.191504222561529,NE,55.94600968634908,-3.191292090527173,1317.311806371285,1263.561806371285
55.94600968634908,-3.191292090527173,WNW,55.94612449137879,-3.1915692543869265,1317.311806371285,1262.311806371285
55.94612449137879,-3.1915692543869265,E,55.94612449137879,-3.1912692543869263,1317.311806371285,1261.061806371285
55.94612449137879,-3.1912692543869263,E,55.94612449137879,-3.190969254386926,1317.311806371285,1259.811806371285
55.94612449137879,-3.190969254386926,S,55.94582449137879,-3.190969254386926,1317.311806371285,1258.561806371285
55.94582449137879,-3.190969254386926,NW,55.94603662341314,-3.191181386421282,1317.311806371285,1257.311806371285
55.94603662341314,-3.191181386421282,ENE,55.94615142844285,-3.1909042225615285,1317.311806371285,1256.061806371285
55.94615142844285,-3.1909042225615285,E,55.94615142844285,-3.1906042225615283,1317.311806371285,1254.811806371285
