55.944425,-3.188396,N,55.944725000000005,-3.188396,0.0,248.75
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,25.52086040381181,273.0208604038118
55.94500216385976,-3.1882811949702905,W,55.94500216385976,-3.1885811949702907,25.52086040381181,271.7708604038118
55.94500216385976,-3.1885811949702907,NNW,55.94527932771952,-3.188696,39.170068963289864,284.17006896328985
55.94527932771952,-3.188696,NNE,55.945556491579275,-3.1885811949702907,39.170068963289864,282.92006896328985
55.945556491579275,-3.1885811949702907,ENE,55.945671296608985,-3.1883040311105373,39.170068963289864,281.67006896328985
55.945671296608985,-3.1883040311105373,E,55.945671296608985,-3.188004031110537,100.30693307357856,341.55693307357853
55.945671296608985,-3.188004031110537,NNW,55.94594846046874,-3.1881188361402466,153.1271513883707,393.1271513883707
55.94594846046874,-3.1881188361402466,SE,55.945736328434386,-3.187906704105891,153.1271513883707,391.8771513883707
55.945736328434386,-3.187906704105891,SE,55.94552419640003,-3.187694572071535,153.1271513883707,390.6271513883707
55.94552419640003,-3.187694572071535,E,55.94552419640003,-3.187394572071535,158.72075402778881,394.9707540277888
55.94552419640003,-3.187394572071535,S,55.94522419640003,-3.187394572071535,158.72075402778881,393.7207540277888
55.94522419640003,-3.187394572071535,S,55.944924196400024,-3.187394572071535,158.72075402778881,392.4707540277888
55.944924196400024,-3.187394572071535,S,55.94462419640002,-3.187394572071535,278.08551289766854,510.58551289766854
55.94462419640002,-3.187394572071535,SE,55.944412064365665,-3.187182440037179,278.08551289766854,509.33551289766854
55.944412064365665,-3.187182440037179,SW,55.94419993233131,-3.187394572071535,293.58237578682736,523.5823757868274
55.94419993233131,-3.187394572071535,SSW,55.94392276847155,-3.1875093771012444,324.77103936557705,553.521039365577
55.94392276847155,-3.1875093771012444,S,55.94362276847155,-3.1875093771012444,324.77103936557705,552.271039365577
55.94362276847155,-3.1875093771012444,S,55.943322768471546,-3.1875093771012444,324.77103936557705,551.021039365577
55.943322768471546,-3.1875093771012444,S,55.94302276847154,-3.1875093771012444,347.57785493196803,572.577854931968
55.94302276847154,-3.1875093771012444,SSE,55.94274560461179,-3.187394572071535,436.5651964391196,660.3151964391195
55.94274560461179,-3.187394572071535,ENE,55.9428604096415,-3.1871174082117815,436.5651964391196,659.0651964391195
55.9428604096415,-3.1871174082117815,ENE,55.94297521467121,-3.186840244352028,436.5651964391196,657.8151964391195
