55.94495649157927,-3.1889655863405926,SW,55.94474435954491,-3.1891777183749483,1087.284599665923,1276.034599665923
55.94474435954491,-3.1891777183749483,WSW,55.9446295545152,-3.1894548822347017,1129.8282646466882,1317.3282646466882
55.9446295545152,-3.1894548822347017,SSW,55.944352390655446,-3.1895696872644113,1129.8282646466882,1316.0782646466882
55.944352390655446,-3.1895696872644113,WNW,55.94446719568516,-3.1898468511241647,1241.3251912938406,1426.3251912938406
55.94446719568516,-3.1898468511241647,WNW,55.94458200071487,-3.190124014983918,1241.3251912938406,1425.0751912938406
55.94458200071487,-3.190124014983918,WNW,55.94469680574458,-3.1904011788436715,1312.1549314614647,1494.6549314614647
55.94469680574458,-3.1904011788436715,SSW,55.94441964188482,-3.190515983873381,1312.1549314614647,1493.4049314614647
55.94441964188482,-3.190515983873381,SW,55.944207509850465,-3.1907281159077368,1353.1406512420444,1533.1406512420444
55.944207509850465,-3.1907281159077368,NNW,55.94448467371022,-3.1908429209374463,1353.1406512420444,1531.8906512420444
55.94448467371022,-3.1908429209374463,NW,55.94469680574458,-3.191055052971802,1390.7670206123441,1568.2670206123441
55.94469680574458,-3.191055052971802,NW,55.94490893777893,-3.191267185006158,1390.7670206123441,1567.0170206123441
55.94490893777893,-3.191267185006158,NW,55.94512106981329,-3.1914793170405136,1435.8541775190154,1610.8541775190154
55.94512106981329,-3.1914793170405136,WSW,55.94500626478358,-3.191756480900267,1435.8541775190154,1609.6041775190154
55.94500626478358,-3.191756480900267,WSW,55.94489145975387,-3.1920336447600204,1435.8541775190154,1608.3541775190154
55.94489145975387,-3.1920336447600204,SW,55.94467932771951,-3.192245776794376,1544.53527154506,1715.78527154506
55.94467932771951,-3.192245776794376,SE,55.94446719568516,-3.1920336447600204,1544.53527154506,1714.53527154506
55.94446719568516,-3.1920336447600204,SSE,55.9441900318254,-3.191918839730311,1544.53527154506,1713.28527154506
55.9441900318254,-3.191918839730311,ESE,55.94407522679569,-3.1916416758705575,1666.1851235296408,1833.6851235296408
55.94407522679569,-3.1916416758705575,ESE,55.94396042176598,-3.191364512010804,1666.1851235296408,1832.4351235296408
55.94396042176598,-3.191364512010804,ESE,55.94384561673627,-3.1910873481510507,1666.1851235296408,1831.1851235296408
55.94384561673627,-3.1910873481510507,SE,55.94363348470191,-3.190875216116695,1666.1851235296408,1829.9351235296408
55.94363348470191,-3.190875216116695,ESE,55.9435186796722,-3.1905980522569415,1666.1851235296408,1828.6851235296408
55.9435186796722,-3.1905980522569415,SE,55.943306547637846,-3.1903859202225857,1776.2552266345765,1937.5052266345765
55.943306547637846,-3.1903859202225857,SE,55.94309441560349,-3.19017378818823,1776.2552266345765,1936.2552266345765
55.94309441560349,-3.19017378818823,ESE,55.94297961057378,-3.1898966243284765,1848.2247187137345,2006.9747187137345
55.94297961057378,-3.1898966243284765,NNE,55.943256774433536,-3.189781819298767,1850.213637699616,2007.713637699616
55.943256774433536,-3.189781819298767,N,55.94355677443354,-3.189781819298767,1912.8344172421828,2069.0844172421826
55.94355677443354,-3.189781819298767,SE,55.94334464239918,-3.1895696872644113,1912.8344172421828,2067.8344172421826
55.94334464239918,-3.1895696872644113,SSE,55.943067478539426,-3.1894548822347017,1912.8344172421828,2066.5844172421826
55.943067478539426,-3.1894548822347017,SE,55.94285534650507,-3.189242750200346,1979.04487519022,2131.5448751902195
55.94285534650507,-3.189242750200346,N,55.94315534650507,-3.189242750200346,1979.04487519022,2130.2948751902195
55.94315534650507,-3.189242750200346,N,55.943455346505075,-3.189242750200346,1979.04487519022,2129.0448751902195
55.943455346505075,-3.189242750200346,N,55.94375534650508,-3.189242750200346,1979.04487519022,2127.7948751902195
55.94375534650508,-3.189242750200346,NNW,55.944032510364835,-3.1893575552300555,1979.04487519022,2126.5448751902195
55.944032510364835,-3.1893575552300555,N,55.94433251036484,-3.1893575552300555,1979.04487519022,2125.2948751902195
55.94433251036484,-3.1893575552300555,NNW,55.944609674224594,-3.189472360259765,1979.04487519022,2124.0448751902195
55.944609674224594,-3.189472360259765,N,55.9449096742246,-3.189472360259765,1979.04487519022,2122.7948751902195
55.9449096742246,-3.189472360259765,NNW,55.945186838084354,-3.1895871652894745,1979.04487519022,2121.5448751902195
55.945186838084354,-3.1895871652894745,N,55.945486838084356,-3.1895871652894745,1979.04487519022,2120.2948751902195
55.945486838084356,-3.1895871652894745,NNW,55.94576400194411,-3.189701970319184,2037.77551162032,2177.77551162032
55.94576400194411,-3.189701970319184,W,55.94576400194411,-3.190001970319184,2037.77551162032,2176.52551162032
55.94576400194411,-3.190001970319184,WNW,55.94587880697382,-3.1902791341789376,2037.77551162032,2175.27551162032
55.94587880697382,-3.1902791341789376,W,55.94587880697382,-3.190579134178938,2037.77551162032,2174.02551162032
55.94587880697382,-3.190579134178938,WNW,55.945993612003534,-3.190856298038691,2037.77551162032,2172.77551162032
55.945993612003534,-3.190856298038691,W,55.945993612003534,-3.1911562980386914,2037.77551162032,2171.52551162032
55.945993612003534,-3.1911562980386914,WNW,55.946108417033244,-3.191433461898445,2037.77551162032,2170.27551162032
55.946108417033244,-3.191433461898445,W,55.946108417033244,-3.191733461898445,2037.77551162032,2169.02551162032
55.946108417033244,-3.191733461898445,WNW,55.946223222062955,-3.1920106257581984,2070.4952076884097,2200.4952076884097
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2266.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2264.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2263.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2262.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2261.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2259.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2258.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2257.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2256.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2254.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2253.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2252.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2251.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2249.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2248.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2247.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2246.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2244.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2243.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2242.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2241.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2239.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2238.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2237.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2236.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2234.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2233.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2232.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2231.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2229.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2228.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2227.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2226.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2224.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2223.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2222.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2221.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2219.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2218.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2217.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2216.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2214.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2213.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2212.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2211.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2209.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2208.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2207.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2206.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2204.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2203.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2202.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2201.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2199.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2198.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2197.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2196.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2194.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2193.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2192.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2191.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2189.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2188.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2187.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2186.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2184.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2183.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2182.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2181.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2179.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2178.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2177.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2176.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2174.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2173.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2172.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2171.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2169.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2168.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2167.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2166.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2164.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2163.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2162.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2161.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2159.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2158.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2157.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2156.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2154.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2153.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2152.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2151.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2149.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2148.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2147.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2146.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2144.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2143.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2142.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2141.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2139.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2138.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2137.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2136.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2134.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2133.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2132.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2131.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2129.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2128.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2127.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2126.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2124.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2123.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2122.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2121.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2119.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2118.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2117.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2116.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2114.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2113.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2112.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2111.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2109.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2108.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2107.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2106.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2104.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2103.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2102.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2101.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2099.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2098.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2097.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2096.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2094.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2093.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2092.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2091.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2089.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2088.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2087.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2086.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2084.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2083.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2082.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2081.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2079.96344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2078.71344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2077.46344823318
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,2076.21344823318
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.46344823318,2074.96344823318
