55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,0.0,248.75
55.94453980502971,-3.1886731638597534,WNW,55.94465461005942,-3.188950327719507,30.592527874411953,278.0925278744119
55.94465461005942,-3.188950327719507,ENE,55.944769415089134,-3.1886731638597534,30.592527874411953,276.8425278744119
55.944769415089134,-3.1886731638597534,NNE,55.94504657894889,-3.188558358830044,30.592527874411953,275.5925278744119
55.94504657894889,-3.188558358830044,ESE,55.94493177391918,-3.1882811949702905,137.39199955211407,381.14199955211404
55.94493177391918,-3.1882811949702905,NW,55.945143905953536,-3.1884933270046463,137.39199955211407,379.89199955211404
55.945143905953536,-3.1884933270046463,NW,55.94535603798789,-3.188705459039002,137.39199955211407,378.64199955211404
55.94535603798789,-3.188705459039002,NW,55.94556817002225,-3.188917591073358,170.71291347218647,410.7129134721864
55.94556817002225,-3.188917591073358,NNW,55.945845333882005,-3.1890323961030673,216.26667280999996,455.0166728099999
55.945845333882005,-3.1890323961030673,WSW,55.945730528852295,-3.1893095599628207,257.7762819816285,495.27628198162836
55.945730528852295,-3.1893095599628207,W,55.945730528852295,-3.189609559962821,257.7762819816285,494.02628198162836
55.945730528852295,-3.189609559962821,WNW,55.945845333882005,-3.1898867238225743,257.7762819816285,492.77628198162836
55.945845333882005,-3.1898867238225743,W,55.945845333882005,-3.1901867238225745,259.6146036213011,493.364603621301
55.945845333882005,-3.1901867238225745,SW,55.94563320184765,-3.1903988558569303,259.6146036213011,492.114603621301
55.94563320184765,-3.1903988558569303,SW,55.94542106981329,-3.190610987891286,326.98583864169115,558.235838641691
55.94542106981329,-3.190610987891286,NW,55.94563320184765,-3.190823119925642,360.4561399232144,590.4561399232142
55.94563320184765,-3.190823119925642,NW,55.945845333882005,-3.1910352519599976,360.4561399232144,589.2061399232142
55.945845333882005,-3.1910352519599976,NW,55.94605746591636,-3.1912473839943534,410.7496841304337,638.2496841304335
55.94605746591636,-3.1912473839943534,WSW,55.94594266088665,-3.1915245478541068,410.7496841304337,636.9996841304335
55.94594266088665,-3.1915245478541068,WSW,55.94582785585694,-3.19180171171386,410.7496841304337,635.7496841304335
55.94582785585694,-3.19180171171386,WSW,55.94571305082723,-3.1920788755736136,448.33604973502935,672.0860497350292
55.94571305082723,-3.1920788755736136,SSW,55.94543588696747,-3.192193680603323,448.33604973502935,670.8360497350292
55.94543588696747,-3.192193680603323,WSW,55.94532108193776,-3.1924708444630765,448.33604973502935,669.5860497350292
55.94532108193776,-3.1924708444630765,SSE,55.94504391807801,-3.192356039433367,506.270729313052,726.2707293130519
55.94504391807801,-3.192356039433367,S,55.944743918078004,-3.192356039433367,506.270729313052,725.0207293130519
55.944743918078004,-3.192356039433367,E,55.944743918078004,-3.192056039433367,506.270729313052,723.7707293130519
55.944743918078004,-3.192056039433367,W,55.944743918078004,-3.192356039433367,506.270729313052,722.5207293130519
55.944743918078004,-3.192356039433367,E,55.944743918078004,-3.192056039433367,506.270729313052,721.2707293130519
55.944743918078004,-3.192056039433367,E,55.944743918078004,-3.1917560394333666,506.270729313052,720.0207293130519
55.944743918078004,-3.1917560394333666,SSE,55.94446675421825,-3.191641234403657,506.270729313052,718.7707293130519
55.94446675421825,-3.191641234403657,SSE,55.94418959035849,-3.1915264293739476,506.270729313052,717.5207293130519
55.94418959035849,-3.1915264293739476,SSE,55.943912426498734,-3.191411624344238,506.270729313052,716.2707293130519
55.943912426498734,-3.191411624344238,SSE,55.94363526263898,-3.1912968193145286,506.270729313052,715.0207293130519
55.94363526263898,-3.1912968193145286,SSE,55.94335809877922,-3.191182014284819,506.270729313052,713.7707293130519
55.94335809877922,-3.191182014284819,SSE,55.943080934919465,-3.1910672092551096,506.270729313052,712.5207293130519
55.943080934919465,-3.1910672092551096,SSE,55.94280377105971,-3.1909524042254,600.7043644240695,805.7043644240694
55.94280377105971,-3.1909524042254,NE,55.943015903094064,-3.1907402721910443,600.7043644240695,804.4543644240694
