55.944949251944244,-3.1845065333687894,WNW,55.945064056973955,-3.184783697228543,992.5782549612459,1486.3699138606576
55.945064056973955,-3.184783697228543,NNW,55.94534122083371,-3.1848985022582523,992.5782549612459,1485.1199138606576
55.94534122083371,-3.1848985022582523,NNE,55.94561838469347,-3.184783697228543,992.5782549612459,1483.8699138606576
55.94561838469347,-3.184783697228543,NNW,55.945895548553224,-3.1848985022582523,1089.0936792785512,1564.361534720972
55.945895548553224,-3.1848985022582523,WNW,55.946010353582935,-3.1851756661180057,1089.0936792785512,1563.111534720972
55.946010353582935,-3.1851756661180057,WNW,55.946125158612645,-3.185452829977759,1151.1797937968136,1662.4303625047141
55.946125158612645,-3.185452829977759,WSW,55.946010353582935,-3.1857299938375125,1151.1797937968136,1661.1803625047141
55.946010353582935,-3.1857299938375125,WNW,55.946125158612645,-3.186007157697266,1151.1797937968136,1659.9303625047141
55.946125158612645,-3.186007157697266,WSW,55.946010353582935,-3.1862843215570194,1238.334102901577,1695.026203243006
55.946010353582935,-3.1862843215570194,NW,55.94622248561729,-3.186496453591375,1252.248497469424,1695.510221254121
55.94622248561729,-3.186496453591375,SW,55.946010353582935,-3.186708585625731,1252.248497469424,1694.260221254121
55.946010353582935,-3.186708585625731,SW,55.94579822154858,-3.1869207176600867,1252.248497469424,1693.010221254121
55.94579822154858,-3.1869207176600867,W,55.94579822154858,-3.187220717660087,1294.4681751603725,1741.8105125998102
55.94579822154858,-3.187220717660087,W,55.94579822154858,-3.187520717660087,1294.4681751603725,1740.5605125998102
55.94579822154858,-3.187520717660087,NNW,55.946075385408335,-3.1876355226897966,1294.4681751603725,1739.3105125998102
55.946075385408335,-3.1876355226897966,WNW,55.946190190438045,-3.18791268654955,1294.4681751603725,1738.0605125998102
55.946190190438045,-3.18791268654955,WSW,55.946075385408335,-3.1881898504093034,1294.4681751603725,1736.8105125998102
55.946075385408335,-3.1881898504093034,SW,55.94586325337398,-3.188401982443659,1294.4681751603725,1735.5605125998102
55.94586325337398,-3.188401982443659,NNE,55.946140417233735,-3.1882871774139496,1379.3132637045524,1821.4564430109072
55.946140417233735,-3.1882871774139496,S,55.94584041723373,-3.1882871774139496,1379.3132637045524,1820.2064430109072
55.94584041723373,-3.1882871774139496,SSW,55.945563253373976,-3.188401982443659,1379.3132637045524,1818.9564430109072
55.945563253373976,-3.188401982443659,SSW,55.94528608951422,-3.1885167874733686,1379.3132637045524,1817.7064430109072
55.94528608951422,-3.1885167874733686,SSW,55.94500892565446,-3.188631592503078,1379.3132637045524,1816.4564430109072
55.94500892565446,-3.188631592503078,WSW,55.94489412062475,-3.1889087563628316,1379.3132637045524,1815.2064430109072
55.94489412062475,-3.1889087563628316,WSW,55.94477931559504,-3.189185920222585,1379.3132637045524,1813.9564430109072
55.94477931559504,-3.189185920222585,SSW,55.944502151735286,-3.1893007252522945,1379.3132637045524,1812.7064430109072
55.944502151735286,-3.1893007252522945,WSW,55.944387346705575,-3.189577889112048,1379.3132637045524,1811.4564430109072
55.944387346705575,-3.189577889112048,SSW,55.94411018284582,-3.1896926941417574,1379.3132637045524,1810.2064430109072
55.94411018284582,-3.1896926941417574,WSW,55.94399537781611,-3.189969858001511,1379.3132637045524,1808.9564430109072
55.94399537781611,-3.189969858001511,SSW,55.94371821395635,-3.1900846630312203,1379.3132637045524,1807.7064430109072
55.94371821395635,-3.1900846630312203,WSW,55.94360340892664,-3.1903618268909737,1379.3132637045524,1806.4564430109072
55.94360340892664,-3.1903618268909737,SSW,55.943326245066885,-3.190476631920683,1420.7280816162481,1886.0212504578603
55.943326245066885,-3.190476631920683,SW,55.94311411303253,-3.190688763955039,1522.3739392044138,1997.0860605886487
55.94311411303253,-3.190688763955039,W,55.94311411303253,-3.190988763955039,1522.3739392044138,1995.8360605886487
55.94311411303253,-3.190988763955039,NNW,55.943391276892285,-3.1911035689847487,1565.3218764292485,2031.0435058946532
55.943391276892285,-3.1911035689847487,W,55.943391276892285,-3.191403568984749,1565.3218764292485,2029.7935058946532
55.943391276892285,-3.191403568984749,NW,55.94360340892664,-3.1916157010191046,1565.3218764292485,2028.5435058946532
55.94360340892664,-3.1916157010191046,W,55.94360340892664,-3.191915701019105,1646.7729967119967,2069.8088935963638
55.94360340892664,-3.191915701019105,NW,55.943815540961,-3.1921278330534606,1717.8412459239091,2069.9056692221525
55.943815540961,-3.1921278330534606,NNE,55.944092704820754,-3.192013028023751,1717.8412459239091,2068.6556692221525
55.944092704820754,-3.192013028023751,NNE,55.94436986868051,-3.1918982229940416,1717.8412459239091,2067.4056692221525
55.94436986868051,-3.1918982229940416,SW,55.944157736646154,-3.1921103550283974,1717.8412459239091,2066.1556692221525
55.944157736646154,-3.1921103550283974,WNW,55.944272541675865,-3.1923875188881508,1810.9502020500029,2079.295642742358
55.944272541675865,-3.1923875188881508,E,55.944272541675865,-3.1920875188881506,1810.9502020500029,2078.045642742358
55.944272541675865,-3.1920875188881506,ENE,55.944387346705575,-3.191810355028397,1810.9502020500029,2076.795642742358
55.944387346705575,-3.191810355028397,NNW,55.94466451056533,-3.1919251600581067,1810.9502020500029,2075.545642742358
55.94466451056533,-3.1919251600581067,NNW,55.94494167442509,-3.192039965087816,1810.9502020500029,2074.295642742358
55.94494167442509,-3.192039965087816,NNE,55.945218838284845,-3.1919251600581067,1810.9502020500029,2073.045642742358
55.945218838284845,-3.1919251600581067,N,55.94551883828485,-3.1919251600581067,1851.8010306881615,2116.8494726894305
55.94551883828485,-3.1919251600581067,NNW,55.945796002144604,-3.192039965087816,1851.8010306881615,2115.5994726894305
55.945796002144604,-3.192039965087816,N,55.94609600214461,-3.192039965087816,1851.8010306881615,2114.3494726894305
55.94609600214461,-3.192039965087816,WSW,55.9459811971149,-3.1923171289475696,1965.099465046446,2151.619773765687
55.9459811971149,-3.1923171289475696,SSE,55.94570403325514,-3.19220232391786,1965.099465046446,2150.369773765687
55.94570403325514,-3.19220232391786,SSE,55.945426869395384,-3.1920875188881506,1965.099465046446,2149.119773765687
55.945426869395384,-3.1920875188881506,SSE,55.94514970553563,-3.191972713858441,1965.099465046446,2147.869773765687
55.94514970553563,-3.191972713858441,SSE,55.94487254167587,-3.1918579088287315,1965.099465046446,2146.619773765687
55.94487254167587,-3.1918579088287315,SSE,55.944595377816114,-3.191743103799022,1965.099465046446,2145.369773765687
55.944595377816114,-3.191743103799022,SSW,55.94431821395636,-3.1918579088287315,1965.099465046446,2144.119773765687
55.94431821395636,-3.1918579088287315,SSW,55.9440410500966,-3.191972713858441,1965.099465046446,2142.869773765687
55.9440410500966,-3.191972713858441,SSE,55.943763886236844,-3.1918579088287315,1965.099465046446,2141.619773765687
55.943763886236844,-3.1918579088287315,SSW,55.94348672237709,-3.191972713858441,1965.099465046446,2140.369773765687
55.94348672237709,-3.191972713858441,SSE,55.94320955851733,-3.1918579088287315,1965.099465046446,2139.119773765687
55.94320955851733,-3.1918579088287315,SSW,55.942932394657575,-3.191972713858441,2040.0515373191633,2178.464452702807
55.942932394657575,-3.191972713858441,ESE,55.942817589627865,-3.1916955499986877,2040.0515373191633,2177.214452702807
55.942817589627865,-3.1916955499986877,ESE,55.942702784598154,-3.1914183861389342,2040.0515373191633,2175.964452702807
55.942702784598154,-3.1914183861389342,ENE,55.942817589627865,-3.191141222279181,2040.0515373191633,2174.714452702807
55.942817589627865,-3.191141222279181,ESE,55.942702784598154,-3.1908640584194274,2040.0515373191633,2173.464452702807
55.942702784598154,-3.1908640584194274,ENE,55.942817589627865,-3.190586894559674,2040.0515373191633,2172.214452702807
55.942817589627865,-3.190586894559674,ESE,55.942702784598154,-3.1903097306999206,2040.0515373191633,2170.964452702807
55.942702784598154,-3.1903097306999206,ENE,55.942817589627865,-3.1900325668401672,2040.0515373191633,2169.714452702807
55.942817589627865,-3.1900325668401672,ESE,55.942702784598154,-3.189755402980414,2040.0515373191633,2168.464452702807
55.942702784598154,-3.189755402980414,NE,55.94291491663251,-3.189543270946058,2040.0515373191633,2167.214452702807
55.94291491663251,-3.189543270946058,ESE,55.9428001116028,-3.1892661070863046,2040.0515373191633,2165.964452702807
55.9428001116028,-3.1892661070863046,ESE,55.94268530657309,-3.1889889432265512,2040.0515373191633,2164.714452702807
55.94268530657309,-3.1889889432265512,ENE,55.9428001116028,-3.188711779366798,2040.0515373191633,2163.464452702807
55.9428001116028,-3.188711779366798,ESE,55.94268530657309,-3.1884346155070444,2040.0515373191633,2162.214452702807
55.94268530657309,-3.1884346155070444,ENE,55.9428001116028,-3.188157451647291,2040.0515373191633,2160.964452702807
55.9428001116028,-3.188157451647291,ESE,55.94268530657309,-3.1878802877875376,2040.0515373191633,2159.714452702807
55.94268530657309,-3.1878802877875376,ENE,55.9428001116028,-3.187603123927784,2040.0515373191633,2158.464452702807
55.9428001116028,-3.187603123927784,ESE,55.94268530657309,-3.187325960068031,2040.0515373191633,2157.214452702807
55.94268530657309,-3.187325960068031,ENE,55.9428001116028,-3.1870487962082774,2040.0515373191633,2155.964452702807
55.9428001116028,-3.1870487962082774,ESE,55.94268530657309,-3.186771632348524,2040.0515373191633,2154.714452702807
55.94268530657309,-3.186771632348524,ENE,55.9428001116028,-3.1864944684887706,2040.0515373191633,2153.464452702807
55.9428001116028,-3.1864944684887706,ESE,55.94268530657309,-3.186217304629017,2040.0515373191633,2152.214452702807
55.94268530657309,-3.186217304629017,ENE,55.9428001116028,-3.185940140769264,2040.0515373191633,2150.964452702807
55.9428001116028,-3.185940140769264,E,55.9428001116028,-3.1856401407692636,2071.156410344928,2161.40001729382
55.9428001116028,-3.1856401407692636,E,55.9428001116028,-3.1853401407692634,2177.07886467898,2268.686752258079
