55.944425,-3.188396,N,55.944725000000005,-3.188396,68.65530261674546,332.6757758792565
55.944725000000005,-3.188396,NW,55.94493713203436,-3.188608132034356,68.65530261674546,331.4257758792565
55.94493713203436,-3.188608132034356,NW,55.94514926406872,-3.1888202640687116,150.82163145528978,373.11094020944665
55.94514926406872,-3.1888202640687116,SSE,55.94487210020896,-3.188705459039002,150.82163145528978,371.86094020944665
55.94487210020896,-3.188705459039002,SSE,55.944594936349205,-3.1885906540092925,150.82163145528978,370.61094020944665
55.944594936349205,-3.1885906540092925,SSE,55.94431777248945,-3.188475848979583,150.82163145528978,369.36094020944665
55.94431777248945,-3.188475848979583,SSE,55.94404060862969,-3.1883610439498735,150.82163145528978,368.11094020944665
55.94404060862969,-3.1883610439498735,SE,55.943828476595336,-3.1881489119155177,257.3121568746549,401.81967966044095
55.943828476595336,-3.1881489119155177,ESE,55.943713671565625,-3.1878717480557643,257.3121568746549,400.56967966044095
55.943713671565625,-3.1878717480557643,ESE,55.943598866535915,-3.187594584196011,334.99157628291704,420.3504877010357
55.943598866535915,-3.187594584196011,ESE,55.943484061506204,-3.1873174203362575,391.79167974745206,469.97686793161387
55.943484061506204,-3.1873174203362575,E,55.943484061506204,-3.1870174203362573,391.79167974745206,468.72686793161387
55.943484061506204,-3.1870174203362573,E,55.943484061506204,-3.186717420336257,481.8166333151913,550.0949403388101
55.943484061506204,-3.186717420336257,NNE,55.94376122536596,-3.1866026153065476,587.1738085107048,556.3078540867716
55.94376122536596,-3.1866026153065476,WNW,55.94387603039567,-3.186879779166301,684.2190438755055,644.5199737472346
55.94387603039567,-3.186879779166301,N,55.944176030395674,-3.186879779166301,803.2060616945353,679.9081338623633
55.944176030395674,-3.186879779166301,SE,55.94396389836132,-3.1866676471319453,803.2060616945353,678.6581338623633
55.94396389836132,-3.1866676471319453,SE,55.94375176632696,-3.1864555150975895,803.2060616945353,677.4081338623633
55.94375176632696,-3.1864555150975895,SE,55.943539634292605,-3.1862433830632337,920.4412473533899,790.3022667860606
55.943539634292605,-3.1862433830632337,ENE,55.943654439322316,-3.1859662192034803,920.4412473533899,789.0522667860606
55.943654439322316,-3.1859662192034803,NE,55.94386657135667,-3.1857540871691246,956.1602628561775,842.0976005118594
55.94386657135667,-3.1857540871691246,N,55.944166571356675,-3.1857540871691246,956.1602628561775,840.8476005118594
55.944166571356675,-3.1857540871691246,N,55.94446657135668,-3.1857540871691246,966.2243890271272,922.0639184752138
55.94446657135668,-3.1857540871691246,N,55.94476657135668,-3.1857540871691246,966.2243890271272,920.8139184752138
55.94476657135668,-3.1857540871691246,N,55.94506657135668,-3.1857540871691246,1049.5258095338752,1040.6926515380717
55.94506657135668,-3.1857540871691246,N,55.945366571356686,-3.1857540871691246,1049.5258095338752,1039.4426515380717
55.945366571356686,-3.1857540871691246,N,55.94566657135669,-3.1857540871691246,1105.3128770679039,1110.2701233871144
55.94566657135669,-3.1857540871691246,NNW,55.945943735216446,-3.185868892198834,1149.4471727665336,1187.5345935982086
55.945943735216446,-3.185868892198834,WSW,55.945828930186735,-3.1861460560585875,1149.4471727665336,1186.2845935982086
55.945828930186735,-3.1861460560585875,WNW,55.945943735216446,-3.186423219918341,1149.4471727665336,1185.0345935982086
