55.94333962216813,-3.1866238285322788,E,55.94333962216813,-3.1863238285322786,125.99253061179567,257.57837507581115
55.94333962216813,-3.1863238285322786,ESE,55.94322481713842,-3.186046664672525,125.99253061179567,256.32837507581115
55.94322481713842,-3.186046664672525,NE,55.94343694917278,-3.1858345326381694,184.19623255322043,317.01083025871895
55.94343694917278,-3.1858345326381694,E,55.94343694917278,-3.185534532638169,184.19623255322043,315.76083025871895
55.94343694917278,-3.185534532638169,SSW,55.94315978531302,-3.1856493376678787,184.19623255322043,314.51083025871895
55.94315978531302,-3.1856493376678787,NNE,55.94343694917278,-3.185534532638169,184.19623255322043,313.26083025871895
55.94343694917278,-3.185534532638169,NNW,55.943714113032534,-3.1856493376678787,184.19623255322043,312.01083025871895
55.943714113032534,-3.1856493376678787,NNW,55.94399127689229,-3.1857641426975882,184.19623255322043,310.76083025871895
55.94399127689229,-3.1857641426975882,SW,55.943779144857935,-3.185976274731944,184.19623255322043,309.51083025871895
55.943779144857935,-3.185976274731944,NNW,55.94405630871769,-3.1860910797616535,184.19623255322043,308.26083025871895
55.94405630871769,-3.1860910797616535,WSW,55.94394150368798,-3.186368243621407,202.28020590546643,342.24220039731273
55.94394150368798,-3.186368243621407,E,55.94394150368798,-3.1860682436214067,202.28020590546643,340.99220039731273
55.94394150368798,-3.1860682436214067,W,55.94394150368798,-3.186368243621407,202.28020590546643,339.74220039731273
55.94394150368798,-3.186368243621407,NNW,55.94421866754774,-3.1864830486511164,202.28020590546643,338.49220039731273
55.94421866754774,-3.1864830486511164,NE,55.94443079958209,-3.1862709166167607,212.21786115792264,368.55371190038613
55.94443079958209,-3.1862709166167607,SSW,55.94415363572234,-3.18638572164647,212.21786115792264,367.30371190038613
55.94415363572234,-3.18638572164647,WSW,55.94403883069263,-3.1866628855062236,212.21786115792264,366.05371190038613
55.94403883069263,-3.1866628855062236,SE,55.94382669865827,-3.186450753471868,212.21786115792264,364.80371190038613
55.94382669865827,-3.186450753471868,E,55.94382669865827,-3.1861507534718676,212.21786115792264,363.55371190038613
55.94382669865827,-3.1861507534718676,NNE,55.94410386251803,-3.186035948442158,212.21786115792264,362.30371190038613
55.94410386251803,-3.186035948442158,ESE,55.94398905748832,-3.1857587845824047,212.21786115792264,361.05371190038613
55.94398905748832,-3.1857587845824047,ENE,55.94410386251803,-3.1854816207226513,212.21786115792264,359.80371190038613
55.94410386251803,-3.1854816207226513,SSE,55.94382669865827,-3.1853668156929418,212.21786115792264,358.55371190038613
55.94382669865827,-3.1853668156929418,E,55.94382669865827,-3.1850668156929416,212.21786115792264,357.30371190038613
55.94382669865827,-3.1850668156929416,WSW,55.94371189362856,-3.185343979552695,212.21786115792264,356.05371190038613
55.94371189362856,-3.185343979552695,SE,55.943499761594204,-3.185131847518339,212.21786115792264,354.80371190038613
55.943499761594204,-3.185131847518339,SW,55.94328762955985,-3.185343979552695,212.21786115792264,353.55371190038613
55.94328762955985,-3.185343979552695,E,55.94328762955985,-3.185043979552695,212.21786115792264,352.30371190038613
55.94328762955985,-3.185043979552695,NNW,55.943564793419604,-3.1851587845824043,212.21786115792264,351.05371190038613
55.943564793419604,-3.1851587845824043,NNW,55.94384195727936,-3.185273589612114,212.21786115792264,349.80371190038613
55.94384195727936,-3.185273589612114,SE,55.943629825245004,-3.185061457577758,212.21786115792264,348.55371190038613
55.943629825245004,-3.185061457577758,SSW,55.94335266138525,-3.1851762626074676,212.21786115792264,347.30371190038613
55.94335266138525,-3.1851762626074676,WSW,55.94323785635554,-3.185453426467221,212.21786115792264,346.05371190038613
55.94323785635554,-3.185453426467221,E,55.94323785635554,-3.1851534264672208,212.21786115792264,344.80371190038613
55.94323785635554,-3.1851534264672208,W,55.94323785635554,-3.185453426467221,212.21786115792264,343.55371190038613
55.94323785635554,-3.185453426467221,W,55.94323785635554,-3.185753426467221,212.21786115792264,342.30371190038613
55.94323785635554,-3.185753426467221,NW,55.943449988389894,-3.185965558501577,212.21786115792264,341.05371190038613
55.943449988389894,-3.185965558501577,SW,55.94323785635554,-3.1861776905359327,212.21786115792264,339.80371190038613
55.94323785635554,-3.1861776905359327,E,55.94323785635554,-3.1858776905359325,212.21786115792264,338.55371190038613
55.94323785635554,-3.1858776905359325,SSW,55.94296069249578,-3.185992495565642,212.21786115792264,337.30371190038613
55.94296069249578,-3.185992495565642,WSW,55.94284588746607,-3.1862696594253954,234.03349563687578,378.0100599537227
55.94284588746607,-3.1862696594253954,SW,55.942633755431714,-3.186481791459751,234.03349563687578,376.7600599537227
55.942633755431714,-3.186481791459751,W,55.942633755431714,-3.1867817914597514,234.03349563687578,375.5100599537227
55.942633755431714,-3.1867817914597514,W,55.942633755431714,-3.1870817914597516,234.03349563687578,374.2600599537227
55.942633755431714,-3.1870817914597516,E,55.942633755431714,-3.1867817914597514,234.03349563687578,373.0100599537227
55.942633755431714,-3.1867817914597514,W,55.942633755431714,-3.1870817914597516,234.03349563687578,371.7600599537227
55.942633755431714,-3.1870817914597516,W,55.942633755431714,-3.1873817914597518,234.03349563687578,370.5100599537227
55.942633755431714,-3.1873817914597518,W,55.942633755431714,-3.187681791459752,234.03349563687578,369.2600599537227
55.942633755431714,-3.187681791459752,ENE,55.942748560461425,-3.1874046275999985,234.03349563687578,368.0100599537227
55.942748560461425,-3.1874046275999985,ESE,55.942633755431714,-3.187127463740245,234.03349563687578,366.7600599537227
55.942633755431714,-3.187127463740245,E,55.942633755431714,-3.186827463740245,234.03349563687578,365.5100599537227
55.942633755431714,-3.186827463740245,WNW,55.942748560461425,-3.1871046275999984,234.03349563687578,364.2600599537227
55.942748560461425,-3.1871046275999984,WSW,55.942633755431714,-3.1873817914597518,234.03349563687578,363.0100599537227
55.942633755431714,-3.1873817914597518,W,55.942633755431714,-3.187681791459752,234.03349563687578,361.7600599537227
55.942633755431714,-3.187681791459752,W,55.942633755431714,-3.187981791459752,234.03349563687578,360.5100599537227
55.942633755431714,-3.187981791459752,W,55.942633755431714,-3.1882817914597523,234.03349563687578,359.2600599537227
55.942633755431714,-3.1882817914597523,W,55.942633755431714,-3.1885817914597525,234.03349563687578,358.0100599537227
55.942633755431714,-3.1885817914597525,NW,55.94284588746607,-3.1887939234941083,234.03349563687578,356.7600599537227
55.94284588746607,-3.1887939234941083,E,55.94284588746607,-3.188493923494108,234.03349563687578,355.5100599537227
55.94284588746607,-3.188493923494108,ENE,55.94296069249578,-3.1882167596343547,234.03349563687578,354.2600599537227
55.94296069249578,-3.1882167596343547,NNE,55.94323785635554,-3.188101954604645,234.03349563687578,353.0100599537227
55.94323785635554,-3.188101954604645,SSW,55.94296069249578,-3.1882167596343547,234.03349563687578,351.7600599537227
55.94296069249578,-3.1882167596343547,SSE,55.942683528636024,-3.188101954604645,234.03349563687578,350.5100599537227
55.942683528636024,-3.188101954604645,W,55.942683528636024,-3.1884019546046454,234.03349563687578,349.2600599537227
55.942683528636024,-3.1884019546046454,E,55.942683528636024,-3.188101954604645,234.03349563687578,348.0100599537227
55.942683528636024,-3.188101954604645,W,55.942683528636024,-3.1884019546046454,234.03349563687578,346.7600599537227
55.942683528636024,-3.1884019546046454,NNE,55.94296069249578,-3.188287149574936,234.03349563687578,345.5100599537227
55.94296069249578,-3.188287149574936,ESE,55.94284588746607,-3.1880099857151825,234.03349563687578,344.2600599537227
55.94284588746607,-3.1880099857151825,SW,55.942633755431714,-3.1882221177495382,234.03349563687578,343.0100599537227
55.942633755431714,-3.1882221177495382,E,55.942633755431714,-3.187922117749538,234.03349563687578,341.7600599537227
55.942633755431714,-3.187922117749538,W,55.942633755431714,-3.1882221177495382,234.03349563687578,340.5100599537227
55.942633755431714,-3.1882221177495382,W,55.942633755431714,-3.1885221177495384,234.03349563687578,339.2600599537227
55.942633755431714,-3.1885221177495384,W,55.942633755431714,-3.1888221177495386,234.03349563687578,338.0100599537227
55.942633755431714,-3.1888221177495386,NE,55.94284588746607,-3.188609985715183,234.03349563687578,336.7600599537227
55.94284588746607,-3.188609985715183,SE,55.942633755431714,-3.188397853680827,234.03349563687578,335.5100599537227
55.942633755431714,-3.188397853680827,NNE,55.94291091929147,-3.1882830486511176,234.03349563687578,334.2600599537227
55.94291091929147,-3.1882830486511176,NE,55.94312305132583,-3.188070916616762,234.03349563687578,333.0100599537227
55.94312305132583,-3.188070916616762,NNW,55.943400215185584,-3.1881857216464713,234.03349563687578,331.7600599537227
55.943400215185584,-3.1881857216464713,S,55.94310021518558,-3.1881857216464713,234.03349563687578,330.5100599537227
55.94310021518558,-3.1881857216464713,ESE,55.94298541015587,-3.187908557786718,234.03349563687578,329.2600599537227
55.94298541015587,-3.187908557786718,S,55.94268541015587,-3.187908557786718,234.03349563687578,328.0100599537227
55.94268541015587,-3.187908557786718,W,55.94268541015587,-3.188208557786718,234.03349563687578,326.7600599537227
55.94268541015587,-3.188208557786718,W,55.94268541015587,-3.1885085577867183,234.03349563687578,325.5100599537227
55.94268541015587,-3.1885085577867183,NE,55.942897542190224,-3.1882964257523625,234.03349563687578,324.2600599537227
55.942897542190224,-3.1882964257523625,NE,55.94310967422458,-3.1880842937180067,234.03349563687578,323.0100599537227
55.94310967422458,-3.1880842937180067,SW,55.942897542190224,-3.1882964257523625,234.03349563687578,321.7600599537227
55.942897542190224,-3.1882964257523625,NE,55.94310967422458,-3.1880842937180067,234.03349563687578,320.5100599537227
55.94310967422458,-3.1880842937180067,S,55.94280967422458,-3.1880842937180067,234.03349563687578,319.2600599537227
55.94280967422458,-3.1880842937180067,ESE,55.94269486919487,-3.1878071298582533,234.03349563687578,318.0100599537227
55.94269486919487,-3.1878071298582533,W,55.94269486919487,-3.1881071298582535,234.03349563687578,316.7600599537227
55.94269486919487,-3.1881071298582535,W,55.94269486919487,-3.1884071298582537,234.03349563687578,315.5100599537227
55.94269486919487,-3.1884071298582537,E,55.94269486919487,-3.1881071298582535,234.03349563687578,314.2600599537227
55.94269486919487,-3.1881071298582535,W,55.94269486919487,-3.1884071298582537,234.03349563687578,313.0100599537227
55.94269486919487,-3.1884071298582537,W,55.94269486919487,-3.188707129858254,234.03349563687578,311.7600599537227
55.94269486919487,-3.188707129858254,W,55.94269486919487,-3.189007129858254,234.03349563687578,310.5100599537227
55.94269486919487,-3.189007129858254,W,55.94269486919487,-3.1893071298582543,234.03349563687578,309.2600599537227
55.94269486919487,-3.1893071298582543,W,55.94269486919487,-3.1896071298582545,234.03349563687578,308.0100599537227
55.94269486919487,-3.1896071298582545,W,55.94269486919487,-3.1899071298582546,234.03349563687578,306.7600599537227
55.94269486919487,-3.1899071298582546,N,55.94299486919487,-3.1899071298582546,237.44800629732327,331.97876424211455
55.94299486919487,-3.1899071298582546,WNW,55.94310967422458,-3.190184293718008,237.44800629732327,330.72876424211455
55.94310967422458,-3.190184293718008,WSW,55.94299486919487,-3.1904614575777615,348.0977580173168,385.14936820032244
55.94299486919487,-3.1904614575777615,NE,55.943207001229226,-3.1902493255434057,348.0977580173168,383.89936820032244
55.943207001229226,-3.1902493255434057,N,55.94350700122923,-3.1902493255434057,348.0977580173168,382.64936820032244
55.94350700122923,-3.1902493255434057,NW,55.943719133263585,-3.1904614575777615,411.5452436184156,475.66384525108066
55.943719133263585,-3.1904614575777615,NW,55.94393126529794,-3.1906735896121172,424.21370236978436,520.1158272363226
55.94393126529794,-3.1906735896121172,SSE,55.943654101438185,-3.1905587845824077,424.21370236978436,518.8658272363226
55.943654101438185,-3.1905587845824077,N,55.94395410143819,-3.1905587845824077,424.21370236978436,517.6158272363226
55.94395410143819,-3.1905587845824077,WNW,55.9440689064679,-3.190835948442161,424.21370236978436,516.3658272363226
55.9440689064679,-3.190835948442161,WSW,55.94395410143819,-3.1911131123019145,424.21370236978436,515.1158272363226
55.94395410143819,-3.1911131123019145,WNW,55.9440689064679,-3.191390276161668,424.21370236978436,513.8658272363226
55.9440689064679,-3.191390276161668,WSW,55.94395410143819,-3.1916674400214213,424.21370236978436,512.6158272363226
55.94395410143819,-3.1916674400214213,NW,55.944166233472544,-3.191879572055777,514.4544137383962,555.3269678427909
55.944166233472544,-3.191879572055777,NW,55.9443783655069,-3.192091704090133,514.4544137383962,554.0769678427909
55.9443783655069,-3.192091704090133,NW,55.944590497541256,-3.1923038361244886,514.4544137383962,552.8269678427909
55.944590497541256,-3.1923038361244886,NNW,55.94486766140101,-3.192418641154198,514.4544137383962,551.5769678427909
55.94486766140101,-3.192418641154198,SE,55.944655529366656,-3.1922065091198424,514.4544137383962,550.3269678427909
55.944655529366656,-3.1922065091198424,NW,55.94486766140101,-3.192418641154198,514.4544137383962,549.0769678427909
55.94486766140101,-3.192418641154198,SSE,55.944590497541256,-3.1923038361244886,514.4544137383962,547.8269678427909
55.944590497541256,-3.1923038361244886,NNW,55.94486766140101,-3.192418641154198,514.4544137383962,546.5769678427909
55.94486766140101,-3.192418641154198,N,55.945167661401015,-3.192418641154198,514.4544137383962,545.3269678427909
55.945167661401015,-3.192418641154198,N,55.94546766140102,-3.192418641154198,514.4544137383962,544.0769678427909
55.94546766140102,-3.192418641154198,N,55.94576766140102,-3.192418641154198,514.4544137383962,542.8269678427909
55.94576766140102,-3.192418641154198,N,55.946067661401024,-3.192418641154198,514.4544137383962,541.5769678427909
55.946067661401024,-3.192418641154198,ENE,55.946182466430734,-3.1921414772944448,514.4544137383962,540.3269678427909
55.946182466430734,-3.1921414772944448,ESE,55.946067661401024,-3.1918643134346913,632.2281924750309,551.7193506137774
55.946067661401024,-3.1918643134346913,ENE,55.946182466430734,-3.191587149574938,632.2281924750309,550.4693506137774
55.946182466430734,-3.191587149574938,ESE,55.946067661401024,-3.1913099857151845,681.7902554136731,637.8442409112394
55.946067661401024,-3.1913099857151845,ESE,55.94595285637131,-3.191032821855431,681.7902554136731,636.5942409112394
55.94595285637131,-3.191032821855431,ENE,55.946067661401024,-3.1907556579956777,729.8290665452938,733.7517760239291
55.946067661401024,-3.1907556579956777,ENE,55.946182466430734,-3.1904784941359243,729.8290665452938,732.5017760239291
55.946182466430734,-3.1904784941359243,ESE,55.946067661401024,-3.190201330276171,731.3402425866248,753.5258967634971
55.946067661401024,-3.190201330276171,SW,55.94585552936667,-3.1904134623105267,731.3402425866248,752.2758967634971
55.94585552936667,-3.1904134623105267,SSW,55.94557836550691,-3.190528267340236,771.1785406206046,785.7619414762668
55.94557836550691,-3.190528267340236,ESE,55.9454635604772,-3.190251103480483,776.5736876759212,903.7899792489974
55.9454635604772,-3.190251103480483,W,55.9454635604772,-3.190551103480483,776.5736876759212,902.5399792489974
55.9454635604772,-3.190551103480483,NNW,55.94574072433696,-3.1906659085101925,776.5736876759212,901.2899792489974
55.94574072433696,-3.1906659085101925,NNE,55.946017888196714,-3.190551103480483,776.5736876759212,900.0399792489974
55.946017888196714,-3.190551103480483,NE,55.94623002023107,-3.190338971446127,776.5736876759212,898.7899792489974
55.94623002023107,-3.190338971446127,S,55.94593002023107,-3.190338971446127,776.5736876759212,897.5399792489974
55.94593002023107,-3.190338971446127,W,55.94593002023107,-3.1906389714461274,776.5736876759212,896.2899792489974
55.94593002023107,-3.1906389714461274,SW,55.94571788819671,-3.190851103480483,776.5736876759212,895.0399792489974
55.94571788819671,-3.190851103480483,SE,55.945505756162355,-3.1906389714461274,776.5736876759212,893.7899792489974
55.945505756162355,-3.1906389714461274,SE,55.945293624128,-3.1904268394117716,776.5736876759212,892.5399792489974
55.945293624128,-3.1904268394117716,SSE,55.94501646026824,-3.190312034382062,776.5736876759212,891.2899792489974
55.94501646026824,-3.190312034382062,S,55.94471646026824,-3.190312034382062,776.5736876759212,890.0399792489974
55.94471646026824,-3.190312034382062,NNE,55.944993624127996,-3.1901972293523526,776.5736876759212,888.7899792489974
55.944993624127996,-3.1901972293523526,E,55.944993624127996,-3.1898972293523524,899.5469472866382,975.2035450764864
55.944993624127996,-3.1898972293523524,ESE,55.944878819098285,-3.189620065492599,912.7584623996836,1081.3994693129955
55.944878819098285,-3.189620065492599,ESE,55.944764014068575,-3.1893429016328456,978.6253708387947,1165.5126481535963
55.944764014068575,-3.1893429016328456,SE,55.94455188203422,-3.18913076959849,996.957635460401,1197.2413930383852
55.94455188203422,-3.18913076959849,E,55.94455188203422,-3.1888307695984897,996.957635460401,1195.9913930383852
55.94455188203422,-3.1888307695984897,SSE,55.94427471817446,-3.18871596456878,996.957635460401,1194.7413930383852
55.94427471817446,-3.18871596456878,E,55.94427471817446,-3.18841596456878,996.957635460401,1193.4913930383852
55.94427471817446,-3.18841596456878,WSW,55.94415991314475,-3.1886931284285334,996.957635460401,1192.2413930383852
55.94415991314475,-3.1886931284285334,WSW,55.94404510811504,-3.1889702922882868,996.957635460401,1190.9913930383852
55.94404510811504,-3.1889702922882868,SE,55.943832976080685,-3.188758160253931,996.957635460401,1189.7413930383852
55.943832976080685,-3.188758160253931,S,55.94353297608068,-3.188758160253931,996.957635460401,1188.4913930383852
55.94353297608068,-3.188758160253931,SW,55.943320844046326,-3.1889702922882868,996.957635460401,1187.2413930383852
55.943320844046326,-3.1889702922882868,NE,55.94353297608068,-3.188758160253931,996.957635460401,1185.9913930383852
55.94353297608068,-3.188758160253931,W,55.94353297608068,-3.189058160253931,996.957635460401,1184.7413930383852
55.94353297608068,-3.189058160253931,SSE,55.943255812220926,-3.1889433552242217,996.957635460401,1183.4913930383852
55.943255812220926,-3.1889433552242217,S,55.94295581222092,-3.1889433552242217,996.957635460401,1182.2413930383852
55.94295581222092,-3.1889433552242217,NNW,55.94323297608068,-3.189058160253931,996.957635460401,1180.9913930383852
55.94323297608068,-3.189058160253931,NNE,55.943510139940436,-3.1889433552242217,996.957635460401,1179.7413930383852
55.943510139940436,-3.1889433552242217,NNE,55.94378730380019,-3.188828550194512,996.957635460401,1178.4913930383852
55.94378730380019,-3.188828550194512,NNW,55.94406446765995,-3.1889433552242217,996.957635460401,1177.2413930383852
55.94406446765995,-3.1889433552242217,W,55.94406446765995,-3.189243355224222,996.957635460401,1175.9913930383852
55.94406446765995,-3.189243355224222,WSW,55.94394966263024,-3.1895205190839753,1078.1950932298805,1200.3033210999433
55.94394966263024,-3.1895205190839753,NW,55.944161794664595,-3.189732651118331,1078.1950932298805,1199.0533210999433
55.944161794664595,-3.189732651118331,WSW,55.944046989634884,-3.1900098149780844,1078.1950932298805,1197.8033210999433
55.944046989634884,-3.1900098149780844,SW,55.94383485760053,-3.19022194701244,1078.1950932298805,1196.5533210999433
55.94383485760053,-3.19022194701244,ESE,55.94372005257082,-3.189944783152687,1078.1950932298805,1195.3033210999433
55.94372005257082,-3.189944783152687,N,55.94402005257082,-3.189944783152687,1078.1950932298805,1194.0533210999433
55.94402005257082,-3.189944783152687,ENE,55.94413485760053,-3.1896676192929334,1078.1950932298805,1192.8033210999433
55.94413485760053,-3.1896676192929334,ENE,55.94424966263024,-3.18939045543318,1078.1950932298805,1191.5533210999433
55.94424966263024,-3.18939045543318,N,55.944549662630244,-3.18939045543318,1078.1950932298805,1190.3033210999433
55.944549662630244,-3.18939045543318,NE,55.9447617946646,-3.1891783233988242,1078.1950932298805,1189.0533210999433
55.9447617946646,-3.1891783233988242,WNW,55.94487659969431,-3.1894554872585776,1078.1950932298805,1187.8033210999433
55.94487659969431,-3.1894554872585776,ENE,55.94499140472402,-3.1891783233988242,1078.1950932298805,1186.5533210999433
55.94499140472402,-3.1891783233988242,NW,55.94520353675838,-3.18939045543318,1078.1950932298805,1185.3033210999433
55.94520353675838,-3.18939045543318,S,55.944903536758375,-3.18939045543318,1078.1950932298805,1184.0533210999433
55.944903536758375,-3.18939045543318,NW,55.94511566879273,-3.1896025874675358,1078.1950932298805,1182.8033210999433
55.94511566879273,-3.1896025874675358,NE,55.94532780082709,-3.18939045543318,1078.1950932298805,1181.5533210999433
55.94532780082709,-3.18939045543318,ENE,55.9454426058568,-3.1891132915734266,1078.1950932298805,1180.3033210999433
