55.94324295586538,-3.1887571137631547,NE,55.943455087899736,-3.188544981728799,1062.0979717372752,1436.610128881381
55.943455087899736,-3.188544981728799,ENE,55.943569892929446,-3.1882678178690456,1062.0979717372752,1435.360128881381
55.943569892929446,-3.1882678178690456,NE,55.9437820249638,-3.18805568583469,1062.0979717372752,1434.110128881381
55.9437820249638,-3.18805568583469,ENE,55.94389682999351,-3.1877785219749364,1062.0979717372752,1432.860128881381
55.94389682999351,-3.1877785219749364,NE,55.94410896202787,-3.1875663899405806,1089.0912484494406,1475.2414317133841
55.94410896202787,-3.1875663899405806,N,55.94440896202787,-3.1875663899405806,1089.0912484494406,1473.9914317133841
55.94440896202787,-3.1875663899405806,NNE,55.94468612588763,-3.187451584910871,1089.0912484494406,1472.7414317133841
55.94468612588763,-3.187451584910871,N,55.94498612588763,-3.187451584910871,1108.8539422764013,1535.7154977180196
55.94498612588763,-3.187451584910871,NE,55.94519825792199,-3.1872394528765153,1108.8539422764013,1534.4654977180196
55.94519825792199,-3.1872394528765153,ENE,55.9453130629517,-3.186962289016762,1108.8539422764013,1533.2154977180196
55.9453130629517,-3.186962289016762,NE,55.945525194986054,-3.186750156982406,1108.8539422764013,1531.9654977180196
55.945525194986054,-3.186750156982406,ENE,55.945640000015764,-3.1864729931226528,1163.24618221412,1616.522253529336
55.945640000015764,-3.1864729931226528,NNW,55.94591716387552,-3.1865877981523623,1163.24618221412,1615.272253529336
55.94591716387552,-3.1865877981523623,NW,55.94612929590988,-3.186799930186718,1205.9929176731873,1685.669553174159
55.94612929590988,-3.186799930186718,SE,55.94591716387552,-3.1865877981523623,1205.9929176731873,1684.419553174159
55.94591716387552,-3.1865877981523623,E,55.94591716387552,-3.186287798152362,1205.9929176731873,1683.169553174159
55.94591716387552,-3.186287798152362,E,55.94591716387552,-3.185987798152362,1205.9929176731873,1681.919553174159
55.94591716387552,-3.185987798152362,E,55.94591716387552,-3.1856877981523617,1313.488183269433,1777.7444830438499
55.94591716387552,-3.1856877981523617,S,55.94561716387552,-3.1856877981523617,1313.488183269433,1776.4944830438499
55.94561716387552,-3.1856877981523617,S,55.945317163875515,-3.1856877981523617,1313.488183269433,1775.2444830438499
55.945317163875515,-3.1856877981523617,SSW,55.94504000001576,-3.185802603182071,1313.488183269433,1773.9944830438499
55.94504000001576,-3.185802603182071,S,55.944740000015756,-3.185802603182071,1397.5133323563869,1806.5266035241623
55.944740000015756,-3.185802603182071,S,55.94444000001575,-3.185802603182071,1433.4563813473749,1863.8204638815382
55.94444000001575,-3.185802603182071,S,55.94414000001575,-3.185802603182071,1530.5058589219752,1982.1411879402776
55.94414000001575,-3.185802603182071,S,55.94384000001575,-3.185802603182071,1530.5058589219752,1980.8911879402776
55.94384000001575,-3.185802603182071,S,55.943540000015744,-3.185802603182071,1543.0844493619059,2087.9268487441345
55.943540000015744,-3.185802603182071,WNW,55.943654805045455,-3.1860797670418246,1543.0844493619059,2086.6768487441345
55.943654805045455,-3.1860797670418246,W,55.943654805045455,-3.186379767041825,1597.6093012209008,2193.581706429082
55.943654805045455,-3.186379767041825,NNW,55.94393196890521,-3.1864945720715343,1693.5999158374336,2315.2022586998055
55.94393196890521,-3.1864945720715343,ENE,55.94404677393492,-3.186217408211781,1693.5999158374336,2313.9522586998055
55.94404677393492,-3.186217408211781,ENE,55.94416157896463,-3.1859402443520275,1693.5999158374336,2312.7022586998055
55.94416157896463,-3.1859402443520275,E,55.94416157896463,-3.1856402443520273,1693.5999158374336,2311.4522586998055
55.94416157896463,-3.1856402443520273,ENE,55.94427638399434,-3.185363080492274,1693.5999158374336,2310.2022586998055
55.94427638399434,-3.185363080492274,E,55.94427638399434,-3.1850630804922737,1693.5999158374336,2308.9522586998055
55.94427638399434,-3.1850630804922737,ENE,55.94439118902405,-3.1847859166325203,1800.3645455455858,2377.8580955091265
