55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,0.0,248.75
55.94470216385976,-3.1882811949702905,NNE,55.944979327719516,-3.188166389940581,0.0,247.5
55.944979327719516,-3.188166389940581,NNE,55.94525649157927,-3.1880515849108715,16.996699199145787,315.4966556722804
55.94525649157927,-3.1880515849108715,NNW,55.94553365543903,-3.188166389940581,80.25098138505801,353.24719502574834
55.94553365543903,-3.188166389940581,W,55.94553365543903,-3.188466389940581,80.25098138505801,351.99719502574834
55.94553365543903,-3.188466389940581,WNW,55.94564846046874,-3.1887435538003346,155.5492792612332,419.2195735793431
55.94564846046874,-3.1887435538003346,WNW,55.94576326549845,-3.189020717660088,155.5492792612332,417.9695735793431
55.94576326549845,-3.189020717660088,WNW,55.94587807052816,-3.1892978815198414,242.35088207798498,498.03514569403984
55.94587807052816,-3.1892978815198414,SSW,55.9456009066684,-3.189412686549551,242.35088207798498,496.78514569403984
55.9456009066684,-3.189412686549551,SSW,55.94532374280865,-3.1895274915792604,242.35088207798498,495.53514569403984
55.94532374280865,-3.1895274915792604,SW,55.94511161077429,-3.189739623613616,242.35088207798498,494.28514569403984
55.94511161077429,-3.189739623613616,SSW,55.944834446914534,-3.1898544286433257,339.8351369501244,552.572454315265
55.944834446914534,-3.1898544286433257,WNW,55.944949251944244,-3.190131592503079,339.8351369501244,551.322454315265
55.944949251944244,-3.190131592503079,WNW,55.945064056973955,-3.1904087563628325,339.8351369501244,550.072454315265
55.945064056973955,-3.1904087563628325,NW,55.94527618900831,-3.1906208883971883,342.33399991052505,587.0213882063632
55.94527618900831,-3.1906208883971883,WSW,55.9451613839786,-3.1908980522569417,342.33399991052505,585.7713882063632
55.9451613839786,-3.1908980522569417,WSW,55.94504657894889,-3.191175216116695,342.33399991052505,584.5213882063632
55.94504657894889,-3.191175216116695,SW,55.944834446914534,-3.191387348151051,388.3482747043827,690.9889552679668
55.944834446914534,-3.191387348151051,WSW,55.944719641884824,-3.1916645120108043,388.3482747043827,689.7389552679668
55.944719641884824,-3.1916645120108043,SW,55.94450750985047,-3.19187664404516,388.3482747043827,688.4889552679668
55.94450750985047,-3.19187664404516,WSW,55.94439270482076,-3.1921538079049134,435.670242919579,756.1992153502609
55.94439270482076,-3.1921538079049134,SSW,55.944115540961,-3.192268612934623,546.8518651614424,811.1084750624306
55.944115540961,-3.192268612934623,SE,55.943903408926644,-3.192056480900267,546.8518651614424,809.8584750624306
55.943903408926644,-3.192056480900267,SE,55.94369127689229,-3.1918443488659114,546.8518651614424,808.6084750624306
55.94369127689229,-3.1918443488659114,SSE,55.94341411303253,-3.191729543836202,553.9711749028698,818.2312123088059
55.94341411303253,-3.191729543836202,E,55.94341411303253,-3.1914295438362017,553.9711749028698,816.9812123088059
55.94341411303253,-3.1914295438362017,ESE,55.94329930800282,-3.1911523799764483,583.3280367982159,921.2504372798214
55.94329930800282,-3.1911523799764483,E,55.94329930800282,-3.190852379976448,583.3280367982159,920.0004372798214
55.94329930800282,-3.190852379976448,ESE,55.94318450297311,-3.1905752161166947,583.3280367982159,918.7504372798214
55.94318450297311,-3.1905752161166947,ESE,55.9430696979434,-3.1902980522569413,601.3733809466864,1012.7272656989543
55.9430696979434,-3.1902980522569413,NE,55.94328182997776,-3.1900859202225855,640.7135691664284,1036.4944930436873
55.94328182997776,-3.1900859202225855,NE,55.94349396201211,-3.1898737881882298,640.7135691664284,1035.2444930436873
55.94349396201211,-3.1898737881882298,NE,55.94370609404647,-3.189661656153874,723.9929659050546,1142.4198103900133
55.94370609404647,-3.189661656153874,SSE,55.94342893018671,-3.1895468511241645,723.9929659050546,1141.1698103900133
55.94342893018671,-3.1895468511241645,SSE,55.943151766326956,-3.189432046094455,847.8791048304427,1192.8900598382174
55.943151766326956,-3.189432046094455,S,55.94285176632695,-3.189432046094455,847.8791048304427,1191.6400598382174
55.94285176632695,-3.189432046094455,SW,55.9426396342926,-3.1896441781288107,932.3247496420853,1236.2848853281698
55.9426396342926,-3.1896441781288107,ENE,55.94275443932231,-3.1893670142690573,932.3247496420853,1235.0348853281698
55.94275443932231,-3.1893670142690573,ENE,55.94286924435202,-3.189089850409304,932.3247496420853,1233.7848853281698
55.94286924435202,-3.189089850409304,ENE,55.94298404938173,-3.1888126865495505,932.3247496420853,1232.5348853281698
55.94298404938173,-3.1888126865495505,E,55.94298404938173,-3.1885126865495503,932.3247496420853,1231.2848853281698
55.94298404938173,-3.1885126865495503,ENE,55.94309885441144,-3.188235522689797,932.3247496420853,1230.0348853281698
