55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NW,55.944914295894115,-3.1887229370640653,94.6374292945435,281.79940012242673
55.944914295894115,-3.1887229370640653,ESE,55.944799490864405,-3.188445773204312,94.6374292945435,280.54940012242673
55.944799490864405,-3.188445773204312,ENE,55.944914295894115,-3.1881686093445585,160.5594222982815,399.54577969598733
55.944914295894115,-3.1881686093445585,ESE,55.944799490864405,-3.187891445484805,164.84734182939144,402.83541628416197
55.944799490864405,-3.187891445484805,ENE,55.944914295894115,-3.1876142816250517,164.84734182939144,401.58541628416197
55.944914295894115,-3.1876142816250517,NW,55.94512642792847,-3.1878264136594074,242.14731408953904,512.0354782009135
55.94512642792847,-3.1878264136594074,WSW,55.94501162289876,-3.188103577519161,242.14731408953904,510.78547820091353
55.94501162289876,-3.188103577519161,SE,55.944799490864405,-3.187891445484805,242.14731408953904,509.53547820091353
55.944799490864405,-3.187891445484805,N,55.94509949086441,-3.187891445484805,242.14731408953904,508.28547820091353
55.94509949086441,-3.187891445484805,NE,55.945311622898764,-3.1876793134504493,242.14731408953904,507.03547820091353
55.945311622898764,-3.1876793134504493,NE,55.94552375493312,-3.1874671814160935,242.14731408953904,505.78547820091353
55.94552375493312,-3.1874671814160935,SW,55.945311622898764,-3.1876793134504493,242.14731408953904,504.53547820091353
55.945311622898764,-3.1876793134504493,SE,55.94509949086441,-3.1874671814160935,242.14731408953904,503.28547820091353
55.94509949086441,-3.1874671814160935,ENE,55.94521429589412,-3.18719001755634,242.14731408953904,502.03547820091353
55.94521429589412,-3.18719001755634,SSW,55.94493713203436,-3.1873048225860496,242.14731408953904,500.78547820091353
55.94493713203436,-3.1873048225860496,SSW,55.944659968174605,-3.187419627615759,242.14731408953904,499.53547820091353
55.944659968174605,-3.187419627615759,ESE,55.944545163144895,-3.1871424637560057,242.14731408953904,498.28547820091353
55.944545163144895,-3.1871424637560057,ESE,55.944430358115184,-3.1868652998962523,277.8917578102619,506.0054099526043
55.944430358115184,-3.1868652998962523,W,55.944430358115184,-3.1871652998962525,277.8917578102619,504.7554099526043
55.944430358115184,-3.1871652998962525,S,55.94413035811518,-3.1871652998962525,277.8917578102619,503.5054099526043
55.94413035811518,-3.1871652998962525,NW,55.94434249014954,-3.1873774319306083,277.8917578102619,502.2554099526043
55.94434249014954,-3.1873774319306083,SW,55.94413035811518,-3.187589563964964,277.8917578102619,501.0054099526043
55.94413035811518,-3.187589563964964,WSW,55.94401555308547,-3.1878667278247175,277.8917578102619,499.7554099526043
55.94401555308547,-3.1878667278247175,WNW,55.94413035811518,-3.188143891684471,277.8917578102619,498.5054099526043
55.94413035811518,-3.188143891684471,NE,55.94434249014954,-3.187931759650115,277.8917578102619,497.2554099526043
55.94434249014954,-3.187931759650115,ENE,55.94445729517925,-3.1876545957903617,277.8917578102619,496.0054099526043
55.94445729517925,-3.1876545957903617,W,55.94445729517925,-3.187954595790362,277.8917578102619,494.7554099526043
55.94445729517925,-3.187954595790362,ENE,55.94457210020896,-3.1876774319306085,277.8917578102619,493.5054099526043
55.94457210020896,-3.1876774319306085,SE,55.9443599681746,-3.1874652998962527,277.8917578102619,492.2554099526043
55.9443599681746,-3.1874652998962527,ESE,55.94424516314489,-3.1871881360364993,277.8917578102619,491.0054099526043
55.94424516314489,-3.1871881360364993,NE,55.94445729517925,-3.1869760040021435,277.8917578102619,489.7554099526043
55.94445729517925,-3.1869760040021435,SSW,55.94418013131949,-3.187090809031853,277.8917578102619,488.5054099526043
55.94418013131949,-3.187090809031853,S,55.94388013131949,-3.187090809031853,277.8917578102619,487.2554099526043
55.94388013131949,-3.187090809031853,SSE,55.94360296745973,-3.1869760040021435,376.91445460738686,593.2482536454095
55.94360296745973,-3.1869760040021435,E,55.94360296745973,-3.1866760040021433,376.91445460738686,591.9982536454095
55.94360296745973,-3.1866760040021433,SSE,55.943325803599976,-3.186561198972434,400.2151946319194,658.5551680133638
55.943325803599976,-3.186561198972434,SSE,55.94304863974022,-3.1864463939427243,400.2151946319194,657.3051680133638
55.94304863974022,-3.1864463939427243,E,55.94304863974022,-3.186146393942724,519.6374881362046,751.4505396708878
55.94304863974022,-3.186146393942724,ESE,55.94293383471051,-3.1858692300829707,519.6374881362046,750.2005396708878
