55.943146408211774,-3.1860602246353453,WSW,55.943031603182064,-3.1863373884950987,570.2243738622916,974.1358226255004
55.943031603182064,-3.1863373884950987,W,55.943031603182064,-3.186637388495099,624.774207174173,1038.0023020920423
55.943031603182064,-3.186637388495099,W,55.943031603182064,-3.186937388495099,624.774207174173,1036.7523020920423
55.943031603182064,-3.186937388495099,W,55.943031603182064,-3.1872373884950993,624.774207174173,1035.5023020920423
55.943031603182064,-3.1872373884950993,W,55.943031603182064,-3.1875373884950995,624.774207174173,1034.2523020920423
55.943031603182064,-3.1875373884950995,W,55.943031603182064,-3.1878373884950997,624.774207174173,1033.0023020920423
55.943031603182064,-3.1878373884950997,W,55.943031603182064,-3.1881373884951,624.774207174173,1031.7523020920423
55.943031603182064,-3.1881373884951,W,55.943031603182064,-3.1884373884951,624.774207174173,1030.5023020920423
55.943031603182064,-3.1884373884951,WSW,55.94291679815235,-3.1887145523548535,624.774207174173,1029.2523020920423
55.94291679815235,-3.1887145523548535,W,55.94291679815235,-3.1890145523548536,703.894269533883,1124.5374806726788
55.94291679815235,-3.1890145523548536,NNW,55.94319396201211,-3.189129357384563,703.894269533883,1123.2874806726788
55.94319396201211,-3.189129357384563,NW,55.943406094046466,-3.189341489418919,703.894269533883,1122.0374806726788
55.943406094046466,-3.189341489418919,WNW,55.94352089907618,-3.1896186532786723,703.894269533883,1120.7874806726788
55.94352089907618,-3.1896186532786723,WNW,55.94363570410589,-3.1898958171384257,703.894269533883,1119.5374806726788
55.94363570410589,-3.1898958171384257,WNW,55.9437505091356,-3.190172980998179,732.6806669359717,1221.5674242106033
55.9437505091356,-3.190172980998179,WNW,55.94386531416531,-3.1904501448579325,740.0657600473945,1246.0040477785776
55.94386531416531,-3.1904501448579325,NNE,55.944142478025064,-3.190335339828223,854.0247129218399,1310.124436941797
55.944142478025064,-3.190335339828223,WNW,55.944257283054775,-3.1906125036879764,910.3975916837768,1315.2065476526668
55.944257283054775,-3.1906125036879764,W,55.944257283054775,-3.1909125036879766,1031.8643204290795,1349.6107252814159
55.944257283054775,-3.1909125036879766,WSW,55.944142478025064,-3.19118966754773,1031.8643204290795,1348.3607252814159
55.944142478025064,-3.19118966754773,WSW,55.944027672995354,-3.1914668314074834,1031.8643204290795,1347.1107252814159
55.944027672995354,-3.1914668314074834,SW,55.943815540961,-3.191678963441839,1121.5640635763004,1415.897578959497
55.943815540961,-3.191678963441839,SSW,55.94353837710124,-3.1917937684715487,1131.9558499707464,1514.308066262232
55.94353837710124,-3.1917937684715487,SSE,55.943261213241485,-3.191678963441839,1131.9558499707464,1513.058066262232
55.943261213241485,-3.191678963441839,SSE,55.94298404938173,-3.1915641584121297,1160.1473649599106,1604.2403470559466
55.94298404938173,-3.1915641584121297,W,55.94298404938173,-3.19186415841213,1160.1473649599106,1602.9903470559466
55.94298404938173,-3.19186415841213,W,55.94298404938173,-3.19216415841213,1263.6835746251058,1692.8551828461898
55.94298404938173,-3.19216415841213,N,55.94328404938173,-3.19216415841213,1263.6835746251058,1691.6051828461898
55.94328404938173,-3.19216415841213,N,55.943584049381734,-3.19216415841213,1263.6835746251058,1690.3551828461898
55.943584049381734,-3.19216415841213,N,55.94388404938174,-3.19216415841213,1263.6835746251058,1689.1051828461898
55.94388404938174,-3.19216415841213,N,55.94418404938174,-3.19216415841213,1263.6835746251058,1687.8551828461898
55.94418404938174,-3.19216415841213,NNE,55.944461213241496,-3.1920493533824206,1263.6835746251058,1686.6051828461898
55.944461213241496,-3.1920493533824206,NNW,55.94473837710125,-3.19216415841213,1263.6835746251058,1685.3551828461898
55.94473837710125,-3.19216415841213,NNW,55.94501554096101,-3.1922789634418396,1263.6835746251058,1684.1051828461898
55.94501554096101,-3.1922789634418396,NNE,55.945292704820766,-3.19216415841213,1263.6835746251058,1682.8551828461898
55.945292704820766,-3.19216415841213,NE,55.94550483685512,-3.1919520263777743,1322.6432731149682,1689.8518372734397
55.94550483685512,-3.1919520263777743,NW,55.94571696888948,-3.19216415841213,1429.9543016026096,1721.2536540723586
55.94571696888948,-3.19216415841213,NW,55.945929100923834,-3.192376290446486,1458.745740814408,1841.7600595523988
55.945929100923834,-3.192376290446486,ESE,55.945814295894124,-3.1920991265867324,1458.745740814408,1840.5100595523988
55.945814295894124,-3.1920991265867324,E,55.945814295894124,-3.1917991265867323,1458.745740814408,1839.2600595523988
55.945814295894124,-3.1917991265867323,ESE,55.94569949086441,-3.191521962726979,1483.240862015402,1934.1197788401455
55.94569949086441,-3.191521962726979,E,55.94569949086441,-3.1912219627269787,1483.240862015402,1932.8697788401455
55.94569949086441,-3.1912219627269787,E,55.94569949086441,-3.1909219627269785,1534.4928634387672,2051.60263200451
55.94569949086441,-3.1909219627269785,ENE,55.945814295894124,-3.190644798867225,1633.0695402648812,2139.2856126542365
55.945814295894124,-3.190644798867225,ESE,55.94569949086441,-3.1903676350074717,1742.338414350323,2155.458859289707
55.94569949086441,-3.1903676350074717,ESE,55.9455846858347,-3.1900904711477183,1742.338414350323,2154.208859289707
55.9455846858347,-3.1900904711477183,ESE,55.94546988080499,-3.189813307287965,1742.338414350323,2152.958859289707
55.94546988080499,-3.189813307287965,SE,55.945257748770636,-3.189601175253609,1859.9794194323642,2201.855581722036
55.945257748770636,-3.189601175253609,E,55.945257748770636,-3.189301175253609,1859.9794194323642,2200.605581722036
55.945257748770636,-3.189301175253609,E,55.945257748770636,-3.1890011752536087,1906.2366219963228,2245.392738458425
55.945257748770636,-3.1890011752536087,NE,55.94546988080499,-3.188789043219253,1906.2366219963228,2244.142738458425
55.94546988080499,-3.188789043219253,NE,55.94568201283935,-3.188576911184897,1969.339960522028,2269.314595761631
55.94568201283935,-3.188576911184897,E,55.94568201283935,-3.188276911184897,2077.4653994131622,2341.787561533736
55.94568201283935,-3.188276911184897,NW,55.945894144873705,-3.1884890432192527,2077.4653994131622,2340.537561533736
55.945894144873705,-3.1884890432192527,NNW,55.94617130873346,-3.1886038482489623,2098.673356263267,2447.015273745124
55.94617130873346,-3.1886038482489623,ESE,55.94605650370375,-3.188326684389209,2098.673356263267,2445.765273745124
55.94605650370375,-3.188326684389209,SSE,55.945779339843995,-3.1882118793594993,2098.673356263267,2444.515273745124
55.945779339843995,-3.1882118793594993,ESE,55.945664534814284,-3.187934715499746,2098.673356263267,2443.265273745124
55.945664534814284,-3.187934715499746,ENE,55.945779339843995,-3.1876575516399925,2098.673356263267,2442.015273745124
55.945779339843995,-3.1876575516399925,E,55.945779339843995,-3.1873575516399923,2130.6868536353445,2452.371354653452
55.945779339843995,-3.1873575516399923,E,55.945779339843995,-3.187057551639992,2130.6868536353445,2451.121354653452
55.945779339843995,-3.187057551639992,E,55.945779339843995,-3.186757551639992,2130.6868536353445,2449.871354653452
55.945779339843995,-3.186757551639992,E,55.945779339843995,-3.186457551639992,2166.790119283617,2486.4724738147975
55.945779339843995,-3.186457551639992,E,55.945779339843995,-3.1861575516399916,2166.790119283617,2485.2224738147975
55.945779339843995,-3.1861575516399916,E,55.945779339843995,-3.1858575516399914,2166.790119283617,2483.9724738147975
55.945779339843995,-3.1858575516399914,E,55.945779339843995,-3.185557551639991,2166.790119283617,2482.7224738147975
55.945779339843995,-3.185557551639991,E,55.945779339843995,-3.185257551639991,2166.790119283617,2481.4724738147975
55.945779339843995,-3.185257551639991,E,55.945779339843995,-3.184957551639991,2166.790119283617,2480.2224738147975
55.945779339843995,-3.184957551639991,E,55.945779339843995,-3.1846575516399906,2274.810720700573,2487.3213243949026
