55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,17.967177490367067,307.6138422868435
55.944212867965646,-3.188608132034356,WSW,55.944098062935936,-3.188885295894109,89.70792575958765,397.23415968532464
55.944098062935936,-3.188885295894109,ESE,55.943983257906226,-3.188608132034356,89.70792575958765,395.98415968532464
55.943983257906226,-3.188608132034356,SSE,55.94370609404647,-3.1884933270046463,89.70792575958765,394.73415968532464
55.94370609404647,-3.1884933270046463,SW,55.94349396201211,-3.188705459039002,89.70792575958765,393.48415968532464
55.94349396201211,-3.188705459039002,E,55.94349396201211,-3.188405459039002,89.70792575958765,392.23415968532464
55.94349396201211,-3.188405459039002,W,55.94349396201211,-3.188705459039002,89.70792575958765,390.98415968532464
55.94349396201211,-3.188705459039002,WSW,55.9433791569824,-3.1889826228987554,89.70792575958765,389.73415968532464
55.9433791569824,-3.1889826228987554,S,55.9430791569824,-3.1889826228987554,168.82798811929763,485.01933826596104
55.9430791569824,-3.1889826228987554,N,55.9433791569824,-3.1889826228987554,168.82798811929763,483.76933826596104
55.9433791569824,-3.1889826228987554,NNW,55.94365632084216,-3.189097427928465,168.82798811929763,482.51933826596104
55.94365632084216,-3.189097427928465,NE,55.943868452876515,-3.188885295894109,168.82798811929763,481.26933826596104
55.943868452876515,-3.188885295894109,SW,55.94365632084216,-3.189097427928465,168.82798811929763,480.01933826596104
55.94365632084216,-3.189097427928465,SE,55.9434441888078,-3.188885295894109,168.82798811929763,478.76933826596104
55.9434441888078,-3.188885295894109,ENE,55.94355899383751,-3.188608132034356,168.82798811929763,477.51933826596104
55.94355899383751,-3.188608132034356,SSW,55.94328182997776,-3.1887229370640653,168.82798811929763,476.26933826596104
55.94328182997776,-3.1887229370640653,SSW,55.943004666118,-3.188837742093775,168.82798811929763,475.01933826596104
55.943004666118,-3.188837742093775,ESE,55.94288986108829,-3.1885605782340214,168.82798811929763,473.76933826596104
55.94288986108829,-3.1885605782340214,SE,55.94267772905393,-3.1883484461996656,168.82798811929763,472.51933826596104
55.94267772905393,-3.1883484461996656,W,55.94267772905393,-3.188648446199666,168.82798811929763,471.26933826596104
55.94267772905393,-3.188648446199666,W,55.94267772905393,-3.188948446199666,168.82798811929763,470.01933826596104
55.94267772905393,-3.188948446199666,NW,55.94288986108829,-3.1891605782340218,168.82798811929763,468.76933826596104
55.94288986108829,-3.1891605782340218,SW,55.94267772905393,-3.1893727102683775,168.82798811929763,467.51933826596104
55.94267772905393,-3.1893727102683775,W,55.94267772905393,-3.1896727102683777,168.82798811929763,466.26933826596104
55.94267772905393,-3.1896727102683777,WNW,55.942792534083644,-3.189949874128131,168.82798811929763,465.01933826596104
