55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,68.65530261674546,332.6757758792565
55.94470216385976,-3.1882811949702905,SE,55.9444900318254,-3.1880690629359347,68.65530261674546,331.4257758792565
55.9444900318254,-3.1880690629359347,ESE,55.94437522679569,-3.1877918990761813,68.65530261674546,330.1757758792565
55.94437522679569,-3.1877918990761813,SSE,55.944098062935936,-3.187677094046472,68.65530261674546,328.9257758792565
55.944098062935936,-3.187677094046472,SW,55.94388593090158,-3.1878892260808276,68.65530261674546,327.6757758792565
55.94388593090158,-3.1878892260808276,SSW,55.94360876704182,-3.188004031110537,175.14582803611057,361.3845153302508
55.94360876704182,-3.188004031110537,ENE,55.943723572071534,-3.1877268672507837,252.82524744437274,381.1653233708455
55.943723572071534,-3.1877268672507837,WSW,55.94360876704182,-3.188004031110537,252.82524744437274,379.9153233708455
55.94360876704182,-3.188004031110537,SW,55.94339663500747,-3.188216163144893,252.82524744437274,378.6653233708455
55.94339663500747,-3.188216163144893,N,55.94369663500747,-3.188216163144893,252.82524744437274,377.4153233708455
55.94369663500747,-3.188216163144893,NNW,55.943973798867226,-3.1883309681746024,252.82524744437274,376.1653233708455
55.943973798867226,-3.1883309681746024,NE,55.94418593090158,-3.1881188361402466,252.82524744437274,374.9153233708455
55.94418593090158,-3.1881188361402466,SW,55.943973798867226,-3.1883309681746024,252.82524744437274,373.6653233708455
55.943973798867226,-3.1883309681746024,SE,55.94376166683287,-3.1881188361402466,252.82524744437274,372.4153233708455
55.94376166683287,-3.1881188361402466,ENE,55.94387647186258,-3.187841672280493,252.82524744437274,371.1653233708455
55.94387647186258,-3.187841672280493,SSW,55.943599308002824,-3.1879564773102027,252.82524744437274,369.9153233708455
55.943599308002824,-3.1879564773102027,SW,55.94338717596847,-3.1881686093445585,252.82524744437274,368.6653233708455
55.94338717596847,-3.1881686093445585,S,55.943087175968465,-3.1881686093445585,252.82524744437274,367.4153233708455
55.943087175968465,-3.1881686093445585,SE,55.94287504393411,-3.1879564773102027,252.82524744437274,366.1653233708455
55.94287504393411,-3.1879564773102027,W,55.94287504393411,-3.188256477310203,252.82524744437274,364.9153233708455
55.94287504393411,-3.188256477310203,SW,55.94266291189975,-3.1884686093445587,252.82524744437274,363.6653233708455
55.94266291189975,-3.1884686093445587,NW,55.94287504393411,-3.1886807413789144,252.82524744437274,362.4153233708455
55.94287504393411,-3.1886807413789144,W,55.94287504393411,-3.1889807413789146,260.2433509322571,483.1367931139455
55.94287504393411,-3.1889807413789146,WSW,55.9427602389044,-3.189257905238668,260.2433509322571,481.8867931139455
55.9427602389044,-3.189257905238668,WNW,55.94287504393411,-3.1895350690984214,260.2433509322571,480.6367931139455
55.94287504393411,-3.1895350690984214,ENE,55.94298984896382,-3.189257905238668,260.2433509322571,479.3867931139455
55.94298984896382,-3.189257905238668,ENE,55.94310465399353,-3.1889807413789146,260.2433509322571,478.1367931139455
55.94310465399353,-3.1889807413789146,WNW,55.94321945902324,-3.189257905238668,260.2433509322571,476.8867931139455
55.94321945902324,-3.189257905238668,ENE,55.94333426405295,-3.1889807413789146,260.2433509322571,475.6367931139455
55.94333426405295,-3.1889807413789146,SE,55.943122132018594,-3.188768609344559,260.2433509322571,474.3867931139455
55.943122132018594,-3.188768609344559,ESE,55.943007326988884,-3.1884914454848055,260.2433509322571,473.1367931139455
55.943007326988884,-3.1884914454848055,NE,55.94321945902324,-3.1882793134504497,260.2433509322571,471.8867931139455
55.94321945902324,-3.1882793134504497,SSW,55.94294229516348,-3.188394118480159,260.2433509322571,470.6367931139455
55.94294229516348,-3.188394118480159,S,55.94264229516348,-3.188394118480159,260.2433509322571,469.3867931139455
55.94264229516348,-3.188394118480159,N,55.94294229516348,-3.188394118480159,260.2433509322571,468.1367931139455
55.94294229516348,-3.188394118480159,E,55.94294229516348,-3.188094118480159,260.2433509322571,466.8867931139455
55.94294229516348,-3.188094118480159,SSE,55.94266513130373,-3.1879793134504495,260.2433509322571,465.6367931139455
55.94266513130373,-3.1879793134504495,W,55.94266513130373,-3.1882793134504497,260.2433509322571,464.3867931139455
55.94266513130373,-3.1882793134504497,W,55.94266513130373,-3.18857931345045,260.2433509322571,463.1367931139455
55.94266513130373,-3.18857931345045,W,55.94266513130373,-3.18887931345045,260.2433509322571,461.8867931139455
55.94266513130373,-3.18887931345045,W,55.94266513130373,-3.1891793134504502,260.2433509322571,460.6367931139455
55.94266513130373,-3.1891793134504502,N,55.94296513130373,-3.1891793134504502,260.2433509322571,459.3867931139455
55.94296513130373,-3.1891793134504502,N,55.94326513130373,-3.1891793134504502,260.2433509322571,458.1367931139455
55.94326513130373,-3.1891793134504502,SSE,55.942987967443976,-3.1890645084207407,260.2433509322571,456.8867931139455
55.942987967443976,-3.1890645084207407,NE,55.94320009947833,-3.188852376386385,260.2433509322571,455.6367931139455
55.94320009947833,-3.188852376386385,N,55.943500099478335,-3.188852376386385,260.2433509322571,454.3867931139455
55.943500099478335,-3.188852376386385,S,55.94320009947833,-3.188852376386385,260.2433509322571,453.1367931139455
55.94320009947833,-3.188852376386385,NNW,55.94347726333809,-3.1889671814160945,260.2433509322571,451.8867931139455
55.94347726333809,-3.1889671814160945,SSE,55.94320009947833,-3.188852376386385,260.2433509322571,450.6367931139455
55.94320009947833,-3.188852376386385,N,55.943500099478335,-3.188852376386385,260.2433509322571,449.3867931139455
55.943500099478335,-3.188852376386385,S,55.94320009947833,-3.188852376386385,260.2433509322571,448.1367931139455
