55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NNE,55.944979327719516,-3.188396,25.52086040381181,275.49680392551267
55.944979327719516,-3.188396,NNE,55.94525649157927,-3.1882811949702905,25.52086040381181,274.24680392551267
55.94525649157927,-3.1882811949702905,N,55.945556491579275,-3.1882811949702905,25.52086040381181,272.99680392551267
55.945556491579275,-3.1882811949702905,ENE,55.945671296608985,-3.188004031110537,86.65772451410052,301.567270595625
55.945671296608985,-3.188004031110537,NNW,55.94594846046874,-3.1881188361402466,139.47794282889265,353.5837557008198
55.94594846046874,-3.1881188361402466,W,55.94594846046874,-3.188418836140247,139.47794282889265,352.3337557008198
55.94594846046874,-3.188418836140247,WSW,55.94583365543903,-3.188696,139.47794282889265,351.0837557008198
55.94583365543903,-3.188696,SSE,55.945556491579275,-3.1885811949702907,153.12715138837072,403.881638310401
55.945556491579275,-3.1885811949702907,N,55.94585649157928,-3.1885811949702907,153.12715138837072,402.631638310401
55.94585649157928,-3.1885811949702907,NNW,55.946133655439034,-3.188696,153.12715138837072,401.381638310401
55.946133655439034,-3.188696,E,55.946133655439034,-3.188396,153.12715138837072,400.131638310401
55.946133655439034,-3.188396,SW,55.94592152340468,-3.188608132034356,153.12715138837072,398.881638310401
55.94592152340468,-3.188608132034356,SE,55.94570939137032,-3.188396,153.12715138837072,397.631638310401
55.94570939137032,-3.188396,ENE,55.94582419640003,-3.1881188361402466,153.12715138837072,396.381638310401
55.94582419640003,-3.1881188361402466,SSW,55.945547032540276,-3.188233641169956,153.12715138837072,395.131638310401
55.945547032540276,-3.188233641169956,SSW,55.94526986868052,-3.1883484461996656,153.12715138837072,393.881638310401
55.94526986868052,-3.1883484461996656,ESE,55.94515506365081,-3.188071282339912,153.12715138837072,392.631638310401
55.94515506365081,-3.188071282339912,SE,55.94494293161645,-3.1878591503055564,153.12715138837072,391.381638310401
55.94494293161645,-3.1878591503055564,W,55.94494293161645,-3.1881591503055566,153.12715138837072,390.131638310401
55.94494293161645,-3.1881591503055566,SW,55.944730799582096,-3.1883712823399124,153.12715138837072,388.881638310401
55.944730799582096,-3.1883712823399124,NW,55.94494293161645,-3.188583414374268,153.12715138837072,387.631638310401
55.94494293161645,-3.188583414374268,SW,55.944730799582096,-3.188795546408624,153.12715138837072,386.381638310401
55.944730799582096,-3.188795546408624,WSW,55.944615994552386,-3.1890727102683774,153.12715138837072,385.131638310401
55.944615994552386,-3.1890727102683774,WNW,55.944730799582096,-3.1893498741281308,153.12715138837072,383.881638310401
55.944730799582096,-3.1893498741281308,NE,55.94494293161645,-3.189137742093775,153.12715138837072,382.631638310401
55.94494293161645,-3.189137742093775,ENE,55.94505773664616,-3.1888605782340216,153.12715138837072,381.381638310401
55.94505773664616,-3.1888605782340216,W,55.94505773664616,-3.1891605782340218,153.12715138837072,380.131638310401
55.94505773664616,-3.1891605782340218,ENE,55.94517254167587,-3.1888834143742684,153.12715138837072,378.881638310401
55.94517254167587,-3.1888834143742684,SE,55.94496040964152,-3.1886712823399126,153.12715138837072,377.631638310401
55.94496040964152,-3.1886712823399126,ESE,55.94484560461181,-3.188394118480159,153.12715138837072,376.381638310401
55.94484560461181,-3.188394118480159,NE,55.94505773664616,-3.1881819864458034,153.12715138837072,375.131638310401
55.94505773664616,-3.1881819864458034,SSW,55.94478057278641,-3.188296791475513,153.12715138837072,373.881638310401
55.94478057278641,-3.188296791475513,SSW,55.94450340892665,-3.1884115965052224,153.12715138837072,372.631638310401
55.94450340892665,-3.1884115965052224,N,55.94480340892665,-3.1884115965052224,153.12715138837072,371.381638310401
55.94480340892665,-3.1884115965052224,E,55.94480340892665,-3.1881115965052222,153.12715138837072,370.131638310401
55.94480340892665,-3.1881115965052222,SW,55.9445912768923,-3.188323728539578,153.12715138837072,368.881638310401
55.9445912768923,-3.188323728539578,SSE,55.94431411303254,-3.1882089235098685,153.12715138837072,367.631638310401
55.94431411303254,-3.1882089235098685,SSW,55.944036949172784,-3.188323728539578,153.12715138837072,366.381638310401
55.944036949172784,-3.188323728539578,ESE,55.94392214414307,-3.1880465646798246,153.12715138837072,365.131638310401
55.94392214414307,-3.1880465646798246,W,55.94392214414307,-3.188346564679825,153.12715138837072,363.881638310401
55.94392214414307,-3.188346564679825,N,55.944222144143076,-3.188346564679825,153.12715138837072,362.631638310401
55.944222144143076,-3.188346564679825,W,55.944222144143076,-3.188646564679825,153.12715138837072,361.381638310401
55.944222144143076,-3.188646564679825,SSE,55.94394498028332,-3.1885317596501155,153.12715138837072,360.131638310401
55.94394498028332,-3.1885317596501155,NE,55.944157112317676,-3.1883196276157597,153.12715138837072,358.881638310401
55.944157112317676,-3.1883196276157597,N,55.94445711231768,-3.1883196276157597,153.12715138837072,357.631638310401
55.94445711231768,-3.1883196276157597,S,55.944157112317676,-3.1883196276157597,153.12715138837072,356.381638310401
55.944157112317676,-3.1883196276157597,NNW,55.94443427617743,-3.188434432645469,153.12715138837072,355.131638310401
55.94443427617743,-3.188434432645469,SE,55.944222144143076,-3.1882223006111134,153.12715138837072,353.881638310401
55.944222144143076,-3.1882223006111134,ESE,55.944107339113366,-3.18794513675136,153.12715138837072,352.631638310401
55.944107339113366,-3.18794513675136,ESE,55.943992534083655,-3.1876679728916066,153.12715138837072,351.381638310401
55.943992534083655,-3.1876679728916066,SSE,55.9437153702239,-3.187553167861897,184.31581496712042,455.1366008945066
55.9437153702239,-3.187553167861897,NNE,55.943992534083655,-3.1874383628321876,199.8126778562792,475.2595111290516
55.943992534083655,-3.1874383628321876,SE,55.9437804020493,-3.187226230797832,199.8126778562792,474.0095111290516
55.9437804020493,-3.187226230797832,ENE,55.94389520707901,-3.1869490669380784,199.8126778562792,472.7595111290516
55.94389520707901,-3.1869490669380784,NE,55.944107339113366,-3.1867369349037227,296.57467986743256,505.1319747075564
55.944107339113366,-3.1867369349037227,E,55.944107339113366,-3.1864369349037225,296.57467986743256,503.8819747075564
55.944107339113366,-3.1864369349037225,NE,55.94431947114772,-3.1862248028693667,296.57467986743256,502.6319747075564
55.94431947114772,-3.1862248028693667,E,55.94431947114772,-3.1859248028693665,296.57467986743256,501.3819747075564
55.94431947114772,-3.1859248028693665,SE,55.944107339113366,-3.1857126708350108,296.57467986743256,500.1319747075564
55.944107339113366,-3.1857126708350108,SE,55.94389520707901,-3.185500538800655,316.08309055967874,573.5889763566834
55.94389520707901,-3.185500538800655,NNE,55.944172370938766,-3.1853857337709455,316.08309055967874,572.3389763566834
