55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,0.0,248.75
55.94453980502971,-3.1881188361402466,SSW,55.944262641169956,-3.188233641169956,0.0,247.5
55.944262641169956,-3.188233641169956,S,55.94396264116995,-3.188233641169956,0.0,246.25
55.94396264116995,-3.188233641169956,SSE,55.9436854773102,-3.1881188361402466,0.0,245.0
55.9436854773102,-3.1881188361402466,SW,55.94347334527584,-3.1883309681746024,0.0,243.75
55.94347334527584,-3.1883309681746024,E,55.94347334527584,-3.188030968174602,0.0,242.5
55.94347334527584,-3.188030968174602,W,55.94347334527584,-3.1883309681746024,0.0,241.25
55.94347334527584,-3.1883309681746024,WSW,55.94335854024613,-3.188608132034356,0.0,240.0
55.94335854024613,-3.188608132034356,SE,55.943146408211774,-3.188396,0.0,238.75
55.943146408211774,-3.188396,N,55.94344640821178,-3.188396,0.0,237.5
55.94344640821178,-3.188396,NNW,55.943723572071534,-3.1885108050297095,0.0,236.25
55.943723572071534,-3.1885108050297095,NE,55.94393570410589,-3.1882986729953537,0.0,235.0
55.94393570410589,-3.1882986729953537,SW,55.943723572071534,-3.1885108050297095,0.0,233.75
55.943723572071534,-3.1885108050297095,SE,55.94351144003718,-3.1882986729953537,0.0,232.5
55.94351144003718,-3.1882986729953537,ENE,55.94362624506689,-3.1880215091356003,0.0,231.25
55.94362624506689,-3.1880215091356003,SSW,55.94334908120713,-3.18813631416531,0.0,230.0
55.94334908120713,-3.18813631416531,SSW,55.943071917347375,-3.1882511191950194,0.0,228.75
55.943071917347375,-3.1882511191950194,ESE,55.942957112317664,-3.187973955335266,0.0,227.5
55.942957112317664,-3.187973955335266,SE,55.94274498028331,-3.18776182330091,0.0,226.25
55.94274498028331,-3.18776182330091,W,55.94274498028331,-3.1880618233009104,0.0,225.0
55.94274498028331,-3.1880618233009104,WSW,55.9426301752536,-3.1883389871606638,0.0,223.75
55.9426301752536,-3.1883389871606638,NW,55.942842307287954,-3.1885511191950195,0.0,222.5
55.942842307287954,-3.1885511191950195,SW,55.9426301752536,-3.1887632512293753,0.0,221.25
55.9426301752536,-3.1887632512293753,W,55.9426301752536,-3.1890632512293755,0.0,220.0
55.9426301752536,-3.1890632512293755,WNW,55.94274498028331,-3.189340415089129,107.18360087262823,266.6383717307628
55.94274498028331,-3.189340415089129,WNW,55.94285978531302,-3.1896175789488823,182.5295181312304,373.83576972772994
55.94285978531302,-3.1896175789488823,WNW,55.94297459034273,-3.1898947428086357,296.96414586080226,452.02937629127524
55.94297459034273,-3.1898947428086357,WNW,55.94308939537244,-3.190171906668389,362.7191858416534,456.4605320838378
55.94308939537244,-3.190171906668389,WNW,55.94320420040215,-3.1904490705281425,401.1872530165401,543.8271160861498
55.94320420040215,-3.1904490705281425,SE,55.94299206836779,-3.1902369384937868,401.1872530165401,542.5771160861498
