55.94347966560363,-3.1900408808049816,NE,55.94369179763799,-3.189828748770626,957.2484977192919,1481.0157075322109
55.94369179763799,-3.189828748770626,NNE,55.943968961497745,-3.1897139437409163,1038.4859554887714,1505.327635593769
55.943968961497745,-3.1897139437409163,NE,55.9441810935321,-3.1895018117065606,1038.4859554887714,1504.077635593769
55.9441810935321,-3.1895018117065606,NE,55.94439322556646,-3.189289679672205,1038.4859554887714,1502.827635593769
55.94439322556646,-3.189289679672205,ENE,55.94450803059617,-3.1890125158124514,1038.4859554887714,1501.577635593769
55.94450803059617,-3.1890125158124514,ENE,55.94462283562588,-3.188735351952698,1038.4859554887714,1500.327635593769
55.94462283562588,-3.188735351952698,NE,55.944834967660235,-3.188523219918342,1038.4859554887714,1499.077635593769
55.944834967660235,-3.188523219918342,NNE,55.94511213151999,-3.1884084148886327,1038.4859554887714,1497.827635593769
55.94511213151999,-3.1884084148886327,ENE,55.9452269365497,-3.1881312510288793,1133.7515516961803,1507.3973112189733
55.9452269365497,-3.1881312510288793,ENE,55.94534174157941,-3.187854087169126,1133.7515516961803,1506.1473112189733
55.94534174157941,-3.187854087169126,E,55.94534174157941,-3.1875540871691257,1133.7515516961803,1504.8973112189733
55.94534174157941,-3.1875540871691257,ENE,55.94545654660912,-3.1872769233093723,1165.2187309653298,1545.2762218497044
55.94545654660912,-3.1872769233093723,SE,55.945244414574766,-3.1870647912750165,1165.2187309653298,1544.0262218497044
55.945244414574766,-3.1870647912750165,ESE,55.945129609545056,-3.186787627415263,1165.2187309653298,1542.7762218497044
55.945129609545056,-3.186787627415263,SE,55.9449174775107,-3.1865754953809073,1165.2187309653298,1541.5262218497044
55.9449174775107,-3.1865754953809073,ESE,55.94480267248099,-3.186298331521154,1165.2187309653298,1540.2762218497044
55.94480267248099,-3.186298331521154,SE,55.94459054044663,-3.186086199486798,1175.156386217786,1570.3377333527778
55.94459054044663,-3.186086199486798,SW,55.94437840841228,-3.186298331521154,1175.156386217786,1569.0877333527778
55.94437840841228,-3.186298331521154,SSW,55.94410124455252,-3.1864131365508634,1193.2403595700318,1603.0691034913716
55.94410124455252,-3.1864131365508634,ESE,55.94398643952281,-3.18613597269111,1193.2403595700318,1601.8191034913716
55.94398643952281,-3.18613597269111,SE,55.943774307488454,-3.1859238406567543,1193.2403595700318,1600.5691034913716
55.943774307488454,-3.1859238406567543,ESE,55.94365950245874,-3.185646676797001,1251.4440615114565,1661.2515586742793
55.94365950245874,-3.185646676797001,ENE,55.943774307488454,-3.1853695129372475,1251.4440615114565,1660.0015586742793
55.943774307488454,-3.1853695129372475,ENE,55.943889112518164,-3.185092349077494,1251.4440615114565,1658.7515586742793
55.943889112518164,-3.185092349077494,ENE,55.944003917547874,-3.1848151852177407,1251.4440615114565,1657.5015586742793
55.944003917547874,-3.1848151852177407,ENE,55.944118722577585,-3.1845380213579872,1341.7348471271787,1777.258642222124
55.944118722577585,-3.1845380213579872,NW,55.94433085461194,-3.184750153392343,1341.7348471271787,1776.008642222124
55.94433085461194,-3.184750153392343,NNW,55.9446080184717,-3.1848649584220525,1341.7348471271787,1774.758642222124
55.9446080184717,-3.1848649584220525,NW,55.944820150506054,-3.1850770904564083,1427.3151378713135,1829.0115104132478
55.944820150506054,-3.1850770904564083,N,55.94512015050606,-3.1850770904564083,1427.3151378713135,1827.7615104132478
55.94512015050606,-3.1850770904564083,N,55.94542015050606,-3.1850770904564083,1445.4689132198391,1920.4011171123304
55.94542015050606,-3.1850770904564083,N,55.94572015050606,-3.1850770904564083,1504.0478101347849,1949.2554678860943
55.94572015050606,-3.1850770904564083,NE,55.94593228254042,-3.1848649584220525,1625.4496726580603,1970.540250920426
55.94593228254042,-3.1848649584220525,WNW,55.94604708757013,-3.185142122281806,1726.7555699508046,2000.9564899604413
55.94604708757013,-3.185142122281806,SE,55.94583495553577,-3.18492999024745,1726.7555699508046,1999.7064899604413
55.94583495553577,-3.18492999024745,SE,55.94562282350142,-3.1847178582130944,1726.7555699508046,1998.4564899604413
55.94562282350142,-3.1847178582130944,SE,55.94541069146706,-3.1845057261787386,1741.246572010067,2017.4605667162512
55.94541069146706,-3.1845057261787386,SW,55.945198559432704,-3.1847178582130944,1741.246572010067,2016.2105667162512
55.945198559432704,-3.1847178582130944,SW,55.94498642739835,-3.18492999024745,1741.246572010067,2014.9605667162512
55.94498642739835,-3.18492999024745,SW,55.94477429536399,-3.185142122281806,1741.246572010067,2013.7105667162512
55.94477429536399,-3.185142122281806,SW,55.944562163329635,-3.1853542543161617,1741.246572010067,2012.4605667162512
55.944562163329635,-3.1853542543161617,SW,55.94435003129528,-3.1855663863505175,1741.246572010067,2011.2105667162512
55.94435003129528,-3.1855663863505175,SW,55.94413789926092,-3.1857785183848732,1741.246572010067,2009.9605667162512
55.94413789926092,-3.1857785183848732,SW,55.94392576722657,-3.185990650419229,1741.246572010067,2008.7105667162512
55.94392576722657,-3.185990650419229,SW,55.94371363519221,-3.186202782453585,1741.246572010067,2007.4605667162512
55.94371363519221,-3.186202782453585,WSW,55.9435988301625,-3.186479946313338,1741.246572010067,2006.2105667162512
55.9435988301625,-3.186479946313338,SW,55.943386698128144,-3.186692078347694,1793.9703599072536,2074.0734336154064
55.943386698128144,-3.186692078347694,SSE,55.94310953426839,-3.1865772733179845,1793.9703599072536,2072.8234336154064
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,2113.529781668743
