55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,0.0,248.75
55.94463713203436,-3.1881838679656442,NE,55.944849264068715,-3.1879717359312885,31.69407767333962,248.01774735505356
55.944849264068715,-3.1879717359312885,NNW,55.94512642792847,-3.188086540960998,154.71470168417414,303.5757327373571
55.94512642792847,-3.188086540960998,SSE,55.944849264068715,-3.1879717359312885,154.71470168417414,302.3257327373571
55.944849264068715,-3.1879717359312885,SW,55.94463713203436,-3.1881838679656442,154.71470168417414,301.0757327373571
55.94463713203436,-3.1881838679656442,E,55.94463713203436,-3.187883867965644,154.71470168417414,299.8257327373571
55.94463713203436,-3.187883867965644,SE,55.944425,-3.1876717359312883,197.0262208968279,327.1168019420367
55.944425,-3.1876717359312883,WSW,55.94431019497029,-3.1879488997910417,197.0262208968279,325.8668019420367
55.94431019497029,-3.1879488997910417,SE,55.944098062935936,-3.187736767756686,197.0262208968279,324.6168019420367
55.944098062935936,-3.187736767756686,SE,55.94388593090158,-3.18752463572233,291.52054722786943,432.13626539704694
55.94388593090158,-3.18752463572233,NNW,55.944163094761336,-3.1876394407520396,291.52054722786943,430.88626539704694
55.944163094761336,-3.1876394407520396,NE,55.94437522679569,-3.187427308717684,291.52054722786943,429.63626539704694
55.94437522679569,-3.187427308717684,SE,55.944163094761336,-3.187215176683328,402.2688401606936,547.0294076456479
55.944163094761336,-3.187215176683328,SE,55.94395096272698,-3.1870030446489723,402.2688401606936,545.7794076456479
55.94395096272698,-3.1870030446489723,ENE,55.94406576775669,-3.186725880789219,402.2688401606936,544.5294076456479
55.94406576775669,-3.186725880789219,NNE,55.94434293161645,-3.1866110757595094,459.87037571690746,655.409508942349
55.94434293161645,-3.1866110757595094,NW,55.9445550636508,-3.186823207793865,482.34391886623257,754.7099144405385
55.9445550636508,-3.186823207793865,ESE,55.94444025862109,-3.186546043934112,482.34391886623257,753.4599144405385
55.94444025862109,-3.186546043934112,S,55.94414025862109,-3.186546043934112,482.34391886623257,752.2099144405385
55.94414025862109,-3.186546043934112,W,55.94414025862109,-3.186846043934112,482.34391886623257,750.9599144405385
55.94414025862109,-3.186846043934112,S,55.94384025862109,-3.186846043934112,482.34391886623257,749.7099144405385
55.94384025862109,-3.186846043934112,NW,55.94405239065544,-3.1870581759684677,482.34391886623257,748.4599144405385
55.94405239065544,-3.1870581759684677,SW,55.94384025862109,-3.1872703080028235,482.34391886623257,747.2099144405385
55.94384025862109,-3.1872703080028235,WSW,55.94372545359138,-3.187547471862577,482.34391886623257,745.9599144405385
55.94372545359138,-3.187547471862577,WNW,55.94384025862109,-3.1878246357223303,482.34391886623257,744.7099144405385
55.94384025862109,-3.1878246357223303,NE,55.94405239065544,-3.1876125036879746,482.34391886623257,743.4599144405385
55.94405239065544,-3.1876125036879746,ENE,55.944167195685154,-3.187335339828221,482.34391886623257,742.2099144405385
55.944167195685154,-3.187335339828221,W,55.944167195685154,-3.1876353398282213,482.34391886623257,740.9599144405385
55.944167195685154,-3.1876353398282213,ENE,55.944282000714864,-3.187358175968468,482.34391886623257,739.7099144405385
