55.94265711231766,-3.1877254271978432,NW,55.94286924435202,-3.187937559232199,346.80754478883625,478.3683273632351
55.94286924435202,-3.187937559232199,SW,55.94265711231766,-3.188149691266555,346.80754478883625,477.1183273632351
55.94265711231766,-3.188149691266555,W,55.94265711231766,-3.188449691266555,346.80754478883625,475.8683273632351
55.94265711231766,-3.188449691266555,WNW,55.94277191734737,-3.1887268551263084,346.80754478883625,474.6183273632351
55.94277191734737,-3.1887268551263084,NE,55.94298404938173,-3.1885147230919526,346.80754478883625,473.3683273632351
55.94298404938173,-3.1885147230919526,ENE,55.94309885441144,-3.188237559232199,346.80754478883625,472.1183273632351
55.94309885441144,-3.188237559232199,W,55.94309885441144,-3.1885375592321994,346.80754478883625,470.8683273632351
55.94309885441144,-3.1885375592321994,ENE,55.94321365944115,-3.188260395372446,346.80754478883625,469.6183273632351
55.94321365944115,-3.188260395372446,SE,55.94300152740679,-3.18804826333809,346.80754478883625,468.3683273632351
55.94300152740679,-3.18804826333809,ESE,55.94288672237708,-3.187771099478337,346.80754478883625,467.1183273632351
55.94288672237708,-3.187771099478337,NE,55.94309885441144,-3.187558967443981,346.80754478883625,465.8683273632351
55.94309885441144,-3.187558967443981,SSW,55.94282169055168,-3.1876737724736905,346.80754478883625,464.6183273632351
55.94282169055168,-3.1876737724736905,WSW,55.94270688552197,-3.187950936333444,346.80754478883625,463.3683273632351
55.94270688552197,-3.187950936333444,N,55.943006885521974,-3.187950936333444,346.80754478883625,462.1183273632351
55.943006885521974,-3.187950936333444,E,55.943006885521974,-3.1876509363334438,346.80754478883625,460.8683273632351
55.943006885521974,-3.1876509363334438,SSE,55.94272972166222,-3.1875361313037343,346.80754478883625,459.6183273632351
55.94272972166222,-3.1875361313037343,W,55.94272972166222,-3.1878361313037344,346.80754478883625,458.3683273632351
55.94272972166222,-3.1878361313037344,W,55.94272972166222,-3.1881361313037346,346.80754478883625,457.1183273632351
55.94272972166222,-3.1881361313037346,W,55.94272972166222,-3.188436131303735,346.80754478883625,455.8683273632351
55.94272972166222,-3.188436131303735,W,55.94272972166222,-3.188736131303735,346.80754478883625,454.6183273632351
55.94272972166222,-3.188736131303735,N,55.94302972166222,-3.188736131303735,346.80754478883625,453.3683273632351
55.94302972166222,-3.188736131303735,N,55.943329721662224,-3.188736131303735,346.80754478883625,452.1183273632351
55.943329721662224,-3.188736131303735,SSE,55.94305255780247,-3.1886213262740255,346.80754478883625,450.8683273632351
55.94305255780247,-3.1886213262740255,NE,55.94326468983682,-3.1884091942396697,346.80754478883625,449.6183273632351
55.94326468983682,-3.1884091942396697,N,55.943564689836826,-3.1884091942396697,346.80754478883625,448.3683273632351
55.943564689836826,-3.1884091942396697,S,55.94326468983682,-3.1884091942396697,346.80754478883625,447.1183273632351
55.94326468983682,-3.1884091942396697,NNW,55.94354185369658,-3.1885239992693792,346.80754478883625,445.8683273632351
55.94354185369658,-3.1885239992693792,SE,55.943329721662224,-3.1883118672350235,346.80754478883625,444.6183273632351
55.943329721662224,-3.1883118672350235,N,55.94362972166223,-3.1883118672350235,346.80754478883625,443.3683273632351
55.94362972166223,-3.1883118672350235,S,55.943329721662224,-3.1883118672350235,346.80754478883625,442.1183273632351
55.943329721662224,-3.1883118672350235,WNW,55.943444526691934,-3.188589031094777,346.80754478883625,440.8683273632351
55.943444526691934,-3.188589031094777,W,55.943444526691934,-3.188889031094777,346.80754478883625,439.6183273632351
55.943444526691934,-3.188889031094777,SE,55.94323239465758,-3.1886768990604213,346.80754478883625,438.3683273632351
55.94323239465758,-3.1886768990604213,ENE,55.94334719968729,-3.188399735200668,346.80754478883625,437.1183273632351
55.94334719968729,-3.188399735200668,NW,55.943559331721644,-3.1886118672350237,346.80754478883625,435.8683273632351
55.943559331721644,-3.1886118672350237,E,55.943559331721644,-3.1883118672350235,346.80754478883625,434.6183273632351
55.943559331721644,-3.1883118672350235,NE,55.943771463756,-3.1880997352006677,346.80754478883625,433.3683273632351
55.943771463756,-3.1880997352006677,E,55.943771463756,-3.1877997352006675,346.80754478883625,432.1183273632351
55.943771463756,-3.1877997352006675,SE,55.943559331721644,-3.1875876031663117,346.80754478883625,430.8683273632351
55.943559331721644,-3.1875876031663117,SE,55.94334719968729,-3.187375471131956,346.80754478883625,429.6183273632351
55.94334719968729,-3.187375471131956,NNE,55.943624363547045,-3.1872606661022465,346.80754478883625,428.3683273632351
55.943624363547045,-3.1872606661022465,S,55.94332436354704,-3.1872606661022465,346.80754478883625,427.1183273632351
55.94332436354704,-3.1872606661022465,ENE,55.94343916857675,-3.186983502242493,346.80754478883625,425.8683273632351
55.94343916857675,-3.186983502242493,E,55.94343916857675,-3.186683502242493,346.80754478883625,424.6183273632351
55.94343916857675,-3.186683502242493,W,55.94343916857675,-3.186983502242493,346.80754478883625,423.3683273632351
55.94343916857675,-3.186983502242493,E,55.94343916857675,-3.186683502242493,346.80754478883625,422.1183273632351
55.94343916857675,-3.186683502242493,ESE,55.94332436354704,-3.1864063383827395,346.80754478883625,420.8683273632351
55.94332436354704,-3.1864063383827395,WNW,55.94343916857675,-3.186683502242493,346.80754478883625,419.6183273632351
55.94343916857675,-3.186683502242493,E,55.94343916857675,-3.1863835022424927,346.80754478883625,418.3683273632351
55.94343916857675,-3.1863835022424927,ENE,55.94355397360646,-3.1861063383827393,402.2012144303883,468.2450910606168
55.94355397360646,-3.1861063383827393,N,55.943853973606466,-3.1861063383827393,402.2012144303883,466.9950910606168
55.943853973606466,-3.1861063383827393,W,55.943853973606466,-3.1864063383827395,524.8263188749181,533.207053331174
55.943853973606466,-3.1864063383827395,ENE,55.943968778636176,-3.186129174522986,569.2965917896358,581.850002401554
55.943968778636176,-3.186129174522986,SW,55.94375664660182,-3.186341306557342,569.2965917896358,580.600002401554
55.94375664660182,-3.186341306557342,NNW,55.944033810461576,-3.1864561115870513,569.2965917896358,579.350002401554
55.944033810461576,-3.1864561115870513,NNW,55.94431097432133,-3.186570916616761,569.2965917896358,578.100002401554
55.94431097432133,-3.186570916616761,E,55.94431097432133,-3.1862709166167607,569.2965917896358,576.850002401554
55.94431097432133,-3.1862709166167607,W,55.94431097432133,-3.186570916616761,569.2965917896358,575.600002401554
55.94431097432133,-3.186570916616761,NNW,55.94458813818109,-3.1866857216464703,569.2965917896358,574.350002401554
55.94458813818109,-3.1866857216464703,S,55.944288138181086,-3.1866857216464703,569.2965917896358,573.100002401554
55.944288138181086,-3.1866857216464703,SSW,55.94401097432133,-3.18680052667618,569.2965917896358,571.850002401554
55.94401097432133,-3.18680052667618,W,55.94401097432133,-3.18710052667618,569.2965917896358,570.600002401554
55.94401097432133,-3.18710052667618,SSW,55.94373381046157,-3.1872153317058896,569.2965917896358,569.350002401554
55.94373381046157,-3.1872153317058896,SSE,55.94345664660182,-3.18710052667618,569.2965917896358,568.100002401554
55.94345664660182,-3.18710052667618,E,55.94345664660182,-3.18680052667618,569.2965917896358,566.850002401554
55.94345664660182,-3.18680052667618,ESE,55.943341841572106,-3.1865233628164265,569.2965917896358,565.600002401554
55.943341841572106,-3.1865233628164265,ENE,55.94345664660182,-3.186246198956673,569.2965917896358,564.350002401554
55.94345664660182,-3.186246198956673,SSE,55.94317948274206,-3.1861313939269635,569.2965917896358,563.100002401554
55.94317948274206,-3.1861313939269635,E,55.94317948274206,-3.1858313939269634,569.2965917896358,561.850002401554
55.94317948274206,-3.1858313939269634,ENE,55.94329428777177,-3.18555423006721,633.2888374060584,627.1942159218333
55.94329428777177,-3.18555423006721,SE,55.943082155737414,-3.185342098032854,633.2888374060584,625.9442159218333
55.943082155737414,-3.185342098032854,SSW,55.94280499187766,-3.1854569030625637,720.8945306943845,637.1854544433626
55.94280499187766,-3.1854569030625637,WSW,55.94269018684795,-3.185734066922317,821.6422551096937,753.0823037144676
55.94269018684795,-3.185734066922317,NNW,55.942967350707704,-3.1858488719520266,821.6422551096937,751.8323037144676
55.942967350707704,-3.1858488719520266,NNW,55.94324451456746,-3.185963676981736,821.6422551096937,750.5823037144676
55.94324451456746,-3.185963676981736,SE,55.943032382533104,-3.1857515449473803,821.6422551096937,749.3323037144676
55.943032382533104,-3.1857515449473803,SSW,55.94275521867335,-3.18586634997709,821.6422551096937,748.0823037144676
55.94275521867335,-3.18586634997709,NW,55.942967350707704,-3.1860784820114456,821.6422551096937,746.8323037144676
55.942967350707704,-3.1860784820114456,E,55.942967350707704,-3.1857784820114454,821.6422551096937,745.5823037144676
55.942967350707704,-3.1857784820114454,WSW,55.942852545677994,-3.186055645871199,821.6422551096937,744.3323037144676
55.942852545677994,-3.186055645871199,W,55.942852545677994,-3.186355645871199,821.6422551096937,743.0823037144676
55.942852545677994,-3.186355645871199,NW,55.94306467771235,-3.186567777905555,821.6422551096937,741.8323037144676
55.94306467771235,-3.186567777905555,SW,55.942852545677994,-3.1867799099399106,821.6422551096937,740.5823037144676
55.942852545677994,-3.1867799099399106,E,55.942852545677994,-3.1864799099399104,821.6422551096937,739.3323037144676
55.942852545677994,-3.1864799099399104,SW,55.94264041364364,-3.186692041974266,821.6422551096937,738.0823037144676
55.94264041364364,-3.186692041974266,WNW,55.94275521867335,-3.1869692058340195,821.6422551096937,736.8323037144676
55.94275521867335,-3.1869692058340195,WSW,55.94264041364364,-3.187246369693773,821.6422551096937,735.5823037144676
55.94264041364364,-3.187246369693773,W,55.94264041364364,-3.187546369693773,821.6422551096937,734.3323037144676
55.94264041364364,-3.187546369693773,W,55.94264041364364,-3.1878463696937733,821.6422551096937,733.0823037144676
55.94264041364364,-3.1878463696937733,E,55.94264041364364,-3.187546369693773,821.6422551096937,731.8323037144676
55.94264041364364,-3.187546369693773,W,55.94264041364364,-3.1878463696937733,821.6422551096937,730.5823037144676
55.94264041364364,-3.1878463696937733,W,55.94264041364364,-3.1881463696937735,821.6422551096937,729.3323037144676
55.94264041364364,-3.1881463696937735,W,55.94264041364364,-3.1884463696937737,821.6422551096937,728.0823037144676
55.94264041364364,-3.1884463696937737,ENE,55.94275521867335,-3.1881692058340203,821.6422551096937,726.8323037144676
55.94275521867335,-3.1881692058340203,ESE,55.94264041364364,-3.187892041974267,821.6422551096937,725.5823037144676
55.94264041364364,-3.187892041974267,E,55.94264041364364,-3.1875920419742667,821.6422551096937,724.3323037144676
55.94264041364364,-3.1875920419742667,WNW,55.94275521867335,-3.18786920583402,821.6422551096937,723.0823037144676
55.94275521867335,-3.18786920583402,WSW,55.94264041364364,-3.1881463696937735,821.6422551096937,721.8323037144676
55.94264041364364,-3.1881463696937735,W,55.94264041364364,-3.1884463696937737,821.6422551096937,720.5823037144676
55.94264041364364,-3.1884463696937737,W,55.94264041364364,-3.188746369693774,821.6422551096937,719.3323037144676
55.94264041364364,-3.188746369693774,W,55.94264041364364,-3.189046369693774,821.6422551096937,718.0823037144676
55.94264041364364,-3.189046369693774,W,55.94264041364364,-3.1893463696937743,887.8527130577309,783.8360673164952
55.94264041364364,-3.1893463696937743,NW,55.942852545677994,-3.18955850172813,887.8527130577309,782.5860673164952
55.942852545677994,-3.18955850172813,W,55.942852545677994,-3.1898585017281302,959.8222051368888,818.9192091411113
55.942852545677994,-3.1898585017281302,NW,55.94306467771235,-3.190070633762486,959.8222051368888,817.6692091411113
55.94306467771235,-3.190070633762486,W,55.94306467771235,-3.190370633762486,1069.8923082418244,841.0329553941517
55.94306467771235,-3.190370633762486,SSW,55.94278751385259,-3.1904854387921957,1069.8923082418244,839.7829553941517
55.94278751385259,-3.1904854387921957,WSW,55.94267270882288,-3.190762602651949,1069.8923082418244,838.5329553941517
55.94267270882288,-3.190762602651949,W,55.94267270882288,-3.1910626026519493,1069.8923082418244,837.2829553941517
55.94267270882288,-3.1910626026519493,E,55.94267270882288,-3.190762602651949,1069.8923082418244,836.0329553941517
55.94267270882288,-3.190762602651949,W,55.94267270882288,-3.1910626026519493,1069.8923082418244,834.7829553941517
55.94267270882288,-3.1910626026519493,N,55.942972708822886,-3.1910626026519493,1069.8923082418244,833.5329553941517
55.942972708822886,-3.1910626026519493,ESE,55.942857903793175,-3.190785438792196,1069.8923082418244,832.2829553941517
55.942857903793175,-3.190785438792196,SW,55.94264577175882,-3.1909975708265517,1069.8923082418244,831.0329553941517
55.94264577175882,-3.1909975708265517,E,55.94264577175882,-3.1906975708265515,1069.8923082418244,829.7829553941517
55.94264577175882,-3.1906975708265515,W,55.94264577175882,-3.1909975708265517,1069.8923082418244,828.5329553941517
55.94264577175882,-3.1909975708265517,W,55.94264577175882,-3.191297570826552,1069.8923082418244,827.2829553941517
55.94264577175882,-3.191297570826552,W,55.94264577175882,-3.191597570826552,1069.8923082418244,826.0329553941517
55.94264577175882,-3.191597570826552,NE,55.942857903793175,-3.1913854387921963,1069.8923082418244,824.7829553941517
55.942857903793175,-3.1913854387921963,SE,55.94264577175882,-3.1911733067578405,1069.8923082418244,823.5329553941517
55.94264577175882,-3.1911733067578405,NNE,55.942922935618576,-3.191058501728131,1069.8923082418244,822.2829553941517
55.942922935618576,-3.191058501728131,W,55.942922935618576,-3.191358501728131,1069.8923082418244,821.0329553941517
55.942922935618576,-3.191358501728131,NNW,55.94320009947833,-3.1914733067578407,1069.8923082418244,819.7829553941517
55.94320009947833,-3.1914733067578407,S,55.94290009947833,-3.1914733067578407,1069.8923082418244,818.5329553941517
55.94290009947833,-3.1914733067578407,ESE,55.94278529444862,-3.1911961428980873,1069.8923082418244,817.2829553941517
55.94278529444862,-3.1911961428980873,WSW,55.94267048941891,-3.1914733067578407,1069.8923082418244,816.0329553941517
55.94267048941891,-3.1914733067578407,W,55.94267048941891,-3.191773306757841,1069.8923082418244,814.7829553941517
55.94267048941891,-3.191773306757841,W,55.94267048941891,-3.192073306757841,1069.8923082418244,813.5329553941517
55.94267048941891,-3.192073306757841,NE,55.942882621453265,-3.1918611747234853,1069.8923082418244,812.2829553941517
55.942882621453265,-3.1918611747234853,NW,55.94309475348762,-3.192073306757841,1069.8923082418244,811.0329553941517
55.94309475348762,-3.192073306757841,SW,55.942882621453265,-3.192285438792197,1069.8923082418244,809.7829553941517
55.942882621453265,-3.192285438792197,NNE,55.94315978531302,-3.1921706337624873,1069.8923082418244,808.5329553941517
55.94315978531302,-3.1921706337624873,S,55.94285978531302,-3.1921706337624873,1069.8923082418244,807.2829553941517
55.94285978531302,-3.1921706337624873,ESE,55.94274498028331,-3.191893469902734,1069.8923082418244,806.0329553941517
55.94274498028331,-3.191893469902734,WSW,55.9426301752536,-3.1921706337624873,1069.8923082418244,804.7829553941517
55.9426301752536,-3.1921706337624873,W,55.9426301752536,-3.1924706337624875,1069.8923082418244,803.5329553941517
55.9426301752536,-3.1924706337624875,E,55.9426301752536,-3.1921706337624873,1069.8923082418244,802.2829553941517
55.9426301752536,-3.1921706337624873,W,55.9426301752536,-3.1924706337624875,1069.8923082418244,801.0329553941517
55.9426301752536,-3.1924706337624875,N,55.9429301752536,-3.1924706337624875,1069.8923082418244,799.7829553941517
55.9429301752536,-3.1924706337624875,N,55.9432301752536,-3.1924706337624875,1069.8923082418244,798.5329553941517
55.9432301752536,-3.1924706337624875,N,55.943530175253606,-3.1924706337624875,1069.8923082418244,797.2829553941517
55.943530175253606,-3.1924706337624875,SSE,55.94325301139385,-3.192355828732778,1069.8923082418244,796.0329553941517
55.94325301139385,-3.192355828732778,SSE,55.94297584753409,-3.1922410237030685,1069.8923082418244,794.7829553941517
55.94297584753409,-3.1922410237030685,S,55.94267584753409,-3.1922410237030685,1069.8923082418244,793.5329553941517
55.94267584753409,-3.1922410237030685,NW,55.94288797956845,-3.1924531557374243,1069.8923082418244,792.2829553941517
55.94288797956845,-3.1924531557374243,N,55.94318797956845,-3.1924531557374243,1069.8923082418244,791.0329553941517
55.94318797956845,-3.1924531557374243,NE,55.943400111602806,-3.1922410237030685,1069.8923082418244,789.7829553941517
55.943400111602806,-3.1922410237030685,N,55.94370011160281,-3.1922410237030685,1069.8923082418244,788.5329553941517
55.94370011160281,-3.1922410237030685,NW,55.943912243637165,-3.1924531557374243,1069.8923082418244,787.2829553941517
55.943912243637165,-3.1924531557374243,N,55.94421224363717,-3.1924531557374243,1069.8923082418244,786.0329553941517
55.94421224363717,-3.1924531557374243,NNE,55.944489407496924,-3.1923383507077148,1178.573402267869,818.2362333470908
55.944489407496924,-3.1923383507077148,N,55.94478940749693,-3.1923383507077148,1178.573402267869,816.9862333470908
55.94478940749693,-3.1923383507077148,NNW,55.94506657135668,-3.1924531557374243,1178.573402267869,815.7362333470908
55.94506657135668,-3.1924531557374243,N,55.945366571356686,-3.1924531557374243,1178.573402267869,814.4862333470908
55.945366571356686,-3.1924531557374243,N,55.94566657135669,-3.1924531557374243,1178.573402267869,813.2362333470908
55.94566657135669,-3.1924531557374243,N,55.94596657135669,-3.1924531557374243,1178.573402267869,811.9862333470908
55.94596657135669,-3.1924531557374243,ENE,55.9460813763864,-3.192175991877671,1245.541642812639,869.1761452253807
55.9460813763864,-3.192175991877671,ENE,55.94619618141611,-3.1918988280179175,1278.2613388807288,882.7878205398177
55.94619618141611,-3.1918988280179175,E,55.94619618141611,-3.1915988280179173,1278.2613388807288,881.5378205398177
55.94619618141611,-3.1915988280179173,WSW,55.9460813763864,-3.1918759918776707,1278.2613388807288,880.2878205398177
55.9460813763864,-3.1918759918776707,SE,55.945869244352046,-3.191663859843315,1278.2613388807288,879.0378205398177
55.945869244352046,-3.191663859843315,NW,55.9460813763864,-3.1918759918776707,1278.2613388807288,877.7878205398177
55.9460813763864,-3.1918759918776707,SSE,55.945804212526646,-3.191761186847961,1278.2613388807288,876.5378205398177
55.945804212526646,-3.191761186847961,NW,55.946016344561,-3.191973318882317,1278.2613388807288,875.2878205398177
55.946016344561,-3.191973318882317,NE,55.94622847659536,-3.191761186847961,1278.2613388807288,874.0378205398177
55.94622847659536,-3.191761186847961,E,55.94622847659536,-3.191461186847961,1278.2613388807288,872.7878205398177
55.94622847659536,-3.191461186847961,E,55.94622847659536,-3.191161186847961,1278.2613388807288,871.5378205398177
55.94622847659536,-3.191161186847961,WSW,55.94611367156565,-3.191438350707714,1278.2613388807288,870.2878205398177
55.94611367156565,-3.191438350707714,SSW,55.94583650770589,-3.1915531557374237,1278.2613388807288,869.0378205398177
55.94583650770589,-3.1915531557374237,NNE,55.94611367156565,-3.191438350707714,1278.2613388807288,867.7878205398177
55.94611367156565,-3.191438350707714,ENE,55.94622847659536,-3.191161186847961,1278.2613388807288,866.5378205398177
55.94622847659536,-3.191161186847961,E,55.94622847659536,-3.1908611868479606,1278.2613388807288,865.2878205398177
55.94622847659536,-3.1908611868479606,E,55.94622847659536,-3.1905611868479604,1278.2613388807288,864.0378205398177
55.94622847659536,-3.1905611868479604,E,55.94622847659536,-3.1902611868479602,1278.2613388807288,862.7878205398177
55.94622847659536,-3.1902611868479602,E,55.94622847659536,-3.18996118684796,1278.2613388807288,861.5378205398177
55.94622847659536,-3.18996118684796,SE,55.946016344561,-3.1897490548136043,1336.9919753108288,922.2435137821398
55.946016344561,-3.1897490548136043,SW,55.945804212526646,-3.18996118684796,1336.9919753108288,920.9935137821398
55.945804212526646,-3.18996118684796,NE,55.946016344561,-3.1897490548136043,1336.9919753108288,919.7435137821398
55.946016344561,-3.1897490548136043,WNW,55.94613114959071,-3.1900262186733577,1336.9919753108288,918.4935137821398
55.94613114959071,-3.1900262186733577,W,55.94613114959071,-3.190326218673358,1336.9919753108288,917.2435137821398
55.94613114959071,-3.190326218673358,E,55.94613114959071,-3.1900262186733577,1336.9919753108288,915.9935137821398
55.94613114959071,-3.1900262186733577,E,55.94613114959071,-3.1897262186733575,1336.9919753108288,914.7435137821398
55.94613114959071,-3.1897262186733575,E,55.94613114959071,-3.1894262186733573,1336.9919753108288,913.4935137821398
55.94613114959071,-3.1894262186733573,SSE,55.945853985730956,-3.189311413643648,1336.9919753108288,912.2435137821398
55.945853985730956,-3.189311413643648,W,55.945853985730956,-3.189611413643648,1336.9919753108288,910.9935137821398
55.945853985730956,-3.189611413643648,SW,55.9456418536966,-3.1898235456780037,1336.9919753108288,909.7435137821398
55.9456418536966,-3.1898235456780037,SE,55.945429721662244,-3.189611413643648,1336.9919753108288,908.4935137821398
55.945429721662244,-3.189611413643648,SSE,55.94515255780249,-3.1894966086139385,1336.9919753108288,907.2435137821398
55.94515255780249,-3.1894966086139385,SE,55.94494042576813,-3.1892844765795827,1336.9919753108288,905.9935137821398
55.94494042576813,-3.1892844765795827,E,55.94494042576813,-3.1889844765795825,1336.9919753108288,904.7435137821398
55.94494042576813,-3.1889844765795825,N,55.945240425768134,-3.1889844765795825,1388.9197402849795,951.8228829044252
55.945240425768134,-3.1889844765795825,N,55.94554042576814,-3.1889844765795825,1388.9197402849795,950.5728829044252
55.94554042576814,-3.1889844765795825,W,55.94554042576814,-3.1892844765795827,1388.9197402849795,949.3228829044252
55.94554042576814,-3.1892844765795827,NW,55.94575255780249,-3.1894966086139385,1388.9197402849795,948.0728829044252
55.94575255780249,-3.1894966086139385,WNW,55.9458673628322,-3.189773772473692,1388.9197402849795,946.8228829044252
55.9458673628322,-3.189773772473692,NE,55.94607949486656,-3.189561640439336,1388.9197402849795,945.5728829044252
55.94607949486656,-3.189561640439336,SSE,55.9458023310068,-3.1894468354096266,1388.9197402849795,944.3228829044252
55.9458023310068,-3.1894468354096266,E,55.9458023310068,-3.1891468354096264,1388.9197402849795,943.0728829044252
55.9458023310068,-3.1891468354096264,WSW,55.94568752597709,-3.18942399926938,1388.9197402849795,941.8228829044252
55.94568752597709,-3.18942399926938,WSW,55.94557272094738,-3.189701163129133,1388.9197402849795,940.5728829044252
55.94557272094738,-3.189701163129133,SE,55.945360588913026,-3.1894890310947774,1388.9197402849795,939.3228829044252
55.945360588913026,-3.1894890310947774,S,55.94506058891302,-3.1894890310947774,1388.9197402849795,938.0728829044252
55.94506058891302,-3.1894890310947774,SSE,55.94478342505327,-3.189374226065068,1431.4634052657448,1029.0486863353922
55.94478342505327,-3.189374226065068,ENE,55.94489823008298,-3.1890970622053145,1431.4634052657448,1027.7986863353922
55.94489823008298,-3.1890970622053145,W,55.94489823008298,-3.1893970622053147,1431.4634052657448,1026.5486863353922
55.94489823008298,-3.1893970622053147,SSE,55.94462106622322,-3.189282257175605,1431.4634052657448,1025.2986863353922
55.94462106622322,-3.189282257175605,SE,55.944408934188864,-3.1890701251412494,1431.4634052657448,1024.0486863353922
55.944408934188864,-3.1890701251412494,NNW,55.94468609804862,-3.189184930170959,1431.4634052657448,1022.7986863353922
55.94468609804862,-3.189184930170959,NE,55.94489823008298,-3.188972798136603,1431.4634052657448,1021.5486863353922
55.94489823008298,-3.188972798136603,NNE,55.94517539394273,-3.1888579931068937,1431.4634052657448,1020.2986863353922
55.94517539394273,-3.1888579931068937,NNW,55.94545255780249,-3.188972798136603,1431.4634052657448,1019.0486863353922
55.94545255780249,-3.188972798136603,W,55.94545255780249,-3.1892727981366034,1431.4634052657448,1017.7986863353922
55.94545255780249,-3.1892727981366034,WSW,55.94533775277278,-3.1895499619963568,1431.4634052657448,1016.5486863353922
55.94533775277278,-3.1895499619963568,NW,55.945549884807136,-3.1897620940307125,1431.4634052657448,1015.2986863353922
55.945549884807136,-3.1897620940307125,WSW,55.945435079777425,-3.190039257890466,1431.4634052657448,1014.0486863353922
55.945435079777425,-3.190039257890466,SW,55.94522294774307,-3.1902513899248217,1431.4634052657448,1012.7986863353922
55.94522294774307,-3.1902513899248217,SSW,55.94494578388331,-3.190366194954531,1502.2931454333689,1012.4788119286911
55.94494578388331,-3.190366194954531,N,55.945245783883315,-3.190366194954531,1502.2931454333689,1011.2288119286911
55.945245783883315,-3.190366194954531,ENE,55.945360588913026,-3.190089031094778,1502.2931454333689,1009.9788119286911
55.945360588913026,-3.190089031094778,ENE,55.945475393942736,-3.1898118672350244,1502.2931454333689,1008.7288119286911
55.945475393942736,-3.1898118672350244,N,55.94577539394274,-3.1898118672350244,1502.2931454333689,1007.4788119286911
55.94577539394274,-3.1898118672350244,NE,55.945987525977095,-3.1895997352006686,1502.2931454333689,1006.2288119286911
55.945987525977095,-3.1895997352006686,WNW,55.946102331006806,-3.189876899060422,1502.2931454333689,1004.9788119286911
55.946102331006806,-3.189876899060422,ENE,55.946217136036516,-3.1895997352006686,1502.2931454333689,1003.7288119286911
55.946217136036516,-3.1895997352006686,E,55.946217136036516,-3.1892997352006685,1502.2931454333689,1002.4788119286911
55.946217136036516,-3.1892997352006685,S,55.94591713603651,-3.1892997352006685,1502.2931454333689,1001.2288119286911
55.94591713603651,-3.1892997352006685,NW,55.94612926807087,-3.1895118672350242,1502.2931454333689,999.9788119286911
55.94612926807087,-3.1895118672350242,E,55.94612926807087,-3.189211867235024,1502.2931454333689,998.7288119286911
55.94612926807087,-3.189211867235024,E,55.94612926807087,-3.188911867235024,1502.2931454333689,997.4788119286911
