55.944425,-3.188396,N,55.944725000000005,-3.188396,0.0,248.75
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,25.52086040381181,275.49680392551267
55.94500216385976,-3.1882811949702905,W,55.94500216385976,-3.1885811949702907,25.52086040381181,274.24680392551267
55.94500216385976,-3.1885811949702907,NNW,55.94527932771952,-3.188696,39.170068963289864,327.0446865350939
55.94527932771952,-3.188696,NNE,55.945556491579275,-3.1885811949702907,39.170068963289864,325.7946865350939
55.945556491579275,-3.1885811949702907,ENE,55.945671296608985,-3.1883040311105373,39.170068963289864,324.5446865350939
55.945671296608985,-3.1883040311105373,E,55.945671296608985,-3.188004031110537,100.30693307357856,353.11515320520624
55.945671296608985,-3.188004031110537,NNW,55.94594846046874,-3.1881188361402466,153.1271513883707,405.131638310401
55.94594846046874,-3.1881188361402466,SE,55.945736328434386,-3.187906704105891,153.1271513883707,403.881638310401
55.945736328434386,-3.187906704105891,SE,55.94552419640003,-3.187694572071535,153.1271513883707,402.631638310401
55.94552419640003,-3.187694572071535,E,55.94552419640003,-3.187394572071535,158.72075402778881,441.5436218070955
55.94552419640003,-3.187394572071535,S,55.94522419640003,-3.187394572071535,158.72075402778881,440.2936218070955
55.94522419640003,-3.187394572071535,S,55.944924196400024,-3.187394572071535,158.72075402778881,439.0436218070955
55.944924196400024,-3.187394572071535,S,55.94462419640002,-3.187394572071535,278.08551289766854,524.5375236416904
55.94462419640002,-3.187394572071535,SE,55.944412064365665,-3.187182440037179,278.08551289766854,523.2875236416904
55.944412064365665,-3.187182440037179,SW,55.94419993233131,-3.187394572071535,293.58237578682736,543.4104338762354
55.94419993233131,-3.187394572071535,SSW,55.94392276847155,-3.1875093771012444,324.77103936557705,647.165396460341
55.94392276847155,-3.1875093771012444,S,55.94362276847155,-3.1875093771012444,324.77103936557705,645.915396460341
55.94362276847155,-3.1875093771012444,S,55.943322768471546,-3.1875093771012444,324.77103936557705,644.665396460341
55.943322768471546,-3.1875093771012444,S,55.94302276847154,-3.1875093771012444,347.57785493196803,685.7803019808866
55.94302276847154,-3.1875093771012444,SSE,55.94274560461179,-3.187394572071535,436.5651964391196,761.0046172969171
55.94274560461179,-3.187394572071535,ENE,55.9428604096415,-3.1871174082117815,436.5651964391196,759.7546172969171
55.9428604096415,-3.1871174082117815,ENE,55.94297521467121,-3.186840244352028,436.5651964391196,758.5046172969171
55.94297521467121,-3.186840244352028,ENE,55.94309001970092,-3.1865630804922747,436.5651964391196,757.2546172969171
55.94309001970092,-3.1865630804922747,ENE,55.94320482473063,-3.1862859166325213,479.39309774435276,778.2130808286347
55.94320482473063,-3.1862859166325213,NNE,55.943481988590385,-3.1861711116028117,533.4324276634883,804.5634575768365
55.943481988590385,-3.1861711116028117,SE,55.94326985655603,-3.185958979568456,533.4324276634883,803.3134575768365
55.94326985655603,-3.185958979568456,SSE,55.94299269269627,-3.1858441745387465,645.230837051856,836.5317772535656
55.94299269269627,-3.1858441745387465,NE,55.94320482473063,-3.1856320425043907,645.230837051856,835.2817772535656
55.94320482473063,-3.1856320425043907,NNE,55.943481988590385,-3.185517237474681,645.230837051856,834.0317772535656
55.943481988590385,-3.185517237474681,NE,55.94369412062474,-3.1853051054403254,664.7392477441022,907.4887789026925
55.94369412062474,-3.1853051054403254,ESE,55.94357931559503,-3.185027941580572,664.7392477441022,906.2387789026925
55.94357931559503,-3.185027941580572,ESE,55.94346451056532,-3.1847507777208186,664.7392477441022,904.9887789026925
55.94346451056532,-3.1847507777208186,ESE,55.94334970553561,-3.184473613861065,775.8772364354373,1021.6857579888098
55.94334970553561,-3.184473613861065,N,55.94364970553561,-3.184473613861065,775.8772364354373,1020.4357579888098
55.94364970553561,-3.184473613861065,N,55.943949705535616,-3.184473613861065,775.8772364354373,1019.1857579888098
55.943949705535616,-3.184473613861065,N,55.94424970553562,-3.184473613861065,775.8772364354373,1017.9357579888098
55.94424970553562,-3.184473613861065,N,55.94454970553562,-3.184473613861065,775.8772364354373,1016.6857579888098
55.94454970553562,-3.184473613861065,NNE,55.94482686939538,-3.1843588088313557,818.2006217054484,1080.7341338749009
55.94482686939538,-3.1843588088313557,NNW,55.945104033255134,-3.184473613861065,887.3444000536314,1127.5955421645103
55.945104033255134,-3.184473613861065,NW,55.94531616528949,-3.184685745895421,957.650469920494,1240.9067685589982
55.94531616528949,-3.184685745895421,NNE,55.94559332914925,-3.1845709408657115,1071.2460105034695,1300.3759361951306
55.94559332914925,-3.1845709408657115,WNW,55.94570813417896,-3.184848104725465,1071.2460105034695,1299.1259361951306
55.94570813417896,-3.184848104725465,WNW,55.94582293920867,-3.1851252685852183,1071.2460105034695,1297.8759361951306
55.94582293920867,-3.1851252685852183,W,55.94582293920867,-3.1854252685852185,1071.2460105034695,1296.6259361951306
55.94582293920867,-3.1854252685852185,WNW,55.94593774423838,-3.185702432444972,1111.0640372534497,1407.5703979290233
55.94593774423838,-3.185702432444972,SSW,55.94566058037862,-3.1858172374746814,1111.0640372534497,1406.3203979290233
55.94566058037862,-3.1858172374746814,SSW,55.945383416518865,-3.185932042504391,1111.0640372534497,1405.0703979290233
55.945383416518865,-3.185932042504391,SSW,55.94510625265911,-3.1860468475341004,1111.0640372534497,1403.8203979290233
55.94510625265911,-3.1860468475341004,SSW,55.94482908879935,-3.18616165256381,1111.0640372534497,1402.5703979290233
55.94482908879935,-3.18616165256381,SSW,55.944551924939596,-3.1862764575935194,1111.0640372534497,1401.3203979290233
55.944551924939596,-3.1862764575935194,SW,55.94433979290524,-3.186488589627875,1207.826039264603,1433.692861507528
55.94433979290524,-3.186488589627875,WSW,55.94422498787553,-3.1867657534876286,1207.826039264603,1432.442861507528
55.94422498787553,-3.1867657534876286,WSW,55.94411018284582,-3.187042917347382,1207.826039264603,1431.192861507528
55.94411018284582,-3.187042917347382,WSW,55.94399537781611,-3.1873200812071354,1207.826039264603,1429.942861507528
55.94399537781611,-3.1873200812071354,SW,55.94378324578175,-3.187532213241491,1207.826039264603,1428.692861507528
55.94378324578175,-3.187532213241491,WSW,55.94366844075204,-3.1878093771012446,1207.826039264603,1427.442861507528
55.94366844075204,-3.1878093771012446,SW,55.943456308717685,-3.1880215091356003,1207.826039264603,1426.192861507528
55.943456308717685,-3.1880215091356003,WSW,55.943341503687975,-3.1882986729953537,1207.826039264603,1424.942861507528
55.943341503687975,-3.1882986729953537,SW,55.94312937165362,-3.1885108050297095,1207.826039264603,1423.692861507528
55.94312937165362,-3.1885108050297095,WSW,55.94301456662391,-3.188787968889463,1207.826039264603,1422.442861507528
55.94301456662391,-3.188787968889463,SW,55.94280243458955,-3.1890001009238187,1207.826039264603,1421.192861507528
55.94280243458955,-3.1890001009238187,WSW,55.94268762955984,-3.189277264783572,1312.5034793650052,1491.0696531180113
55.94268762955984,-3.189277264783572,NNW,55.9429647934196,-3.1893920698132816,1312.5034793650052,1489.8196531180113
55.9429647934196,-3.1893920698132816,NNW,55.943241957279355,-3.189506874842991,1312.5034793650052,1488.5696531180113
55.943241957279355,-3.189506874842991,NNW,55.94351912113911,-3.1896216798727006,1312.5034793650052,1487.3196531180113
55.94351912113911,-3.1896216798727006,NNW,55.94379628499887,-3.18973648490241,1312.5034793650052,1486.0696531180113
55.94379628499887,-3.18973648490241,NNW,55.944073448858624,-3.1898512899321196,1414.668788420999,1569.495416515115
55.944073448858624,-3.1898512899321196,WNW,55.944188253888335,-3.190128453791873,1414.668788420999,1568.245416515115
55.944188253888335,-3.190128453791873,W,55.944188253888335,-3.1904284537918732,1430.423383529413,1625.7690593173252
55.944188253888335,-3.1904284537918732,SSW,55.94391109002858,-3.1905432588215827,1479.0794267842398,1691.7593307913808
55.94391109002858,-3.1905432588215827,SW,55.94369895799422,-3.1907553908559385,1479.0794267842398,1690.5093307913808
55.94369895799422,-3.1907553908559385,SW,55.943486825959866,-3.1909675228902943,1511.2846740239677,1777.0062594790118
55.943486825959866,-3.1909675228902943,N,55.94378682595987,-3.1909675228902943,1511.2846740239677,1775.7562594790118
55.94378682595987,-3.1909675228902943,NW,55.943998957994225,-3.19117965492465,1511.2846740239677,1774.5062594790118
55.943998957994225,-3.19117965492465,NW,55.94421109002858,-3.191391786959006,1511.2846740239677,1773.2562594790118
55.94421109002858,-3.191391786959006,NW,55.94442322206294,-3.1916039189933616,1511.2846740239677,1772.0062594790118
55.94442322206294,-3.1916039189933616,NW,55.944635354097294,-3.1918160510277174,1524.3944799300368,1798.4444083769704
55.944635354097294,-3.1918160510277174,WSW,55.94452054906758,-3.1920932148874708,1556.453793120536,1881.118210198872
55.94452054906758,-3.1920932148874708,NNW,55.94479771292734,-3.1922080199171803,1556.453793120536,1879.868210198872
55.94479771292734,-3.1922080199171803,N,55.94509771292734,-3.1922080199171803,1620.8481423202884,1962.1273707916457
55.94509771292734,-3.1922080199171803,NE,55.9453098449617,-3.1919958878828245,1620.8481423202884,1960.8773707916457
55.9453098449617,-3.1919958878828245,NE,55.945521976996055,-3.1917837558484687,1620.8481423202884,1959.6273707916457
55.945521976996055,-3.1917837558484687,ENE,55.945636782025765,-3.1915065919887153,1704.2886399690058,1973.466651535807
55.945636782025765,-3.1915065919887153,NE,55.94584891406012,-3.1912944599543596,1722.0970804797653,2055.050797315607
55.94584891406012,-3.1912944599543596,N,55.946148914060124,-3.1912944599543596,1790.1325372981357,2158.8505183811712
55.946148914060124,-3.1912944599543596,SE,55.94593678202577,-3.191082327920004,1790.1325372981357,2157.6005183811712
55.94593678202577,-3.191082327920004,SE,55.94572464999141,-3.190870195885648,1790.1325372981357,2156.3505183811712
55.94572464999141,-3.190870195885648,SE,55.945512517957056,-3.1906580638512922,1790.1325372981357,2155.1005183811712
55.945512517957056,-3.1906580638512922,ESE,55.945397712927345,-3.190380899991539,1903.8746468146405,2183.7212112054044
