55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,SE,55.9444900318254,-3.1882986729953537,0.0,247.5
55.9444900318254,-3.1882986729953537,ESE,55.94437522679569,-3.1880215091356003,0.0,246.25
55.94437522679569,-3.1880215091356003,SSE,55.944098062935936,-3.187906704105891,0.0,245.0
55.944098062935936,-3.187906704105891,SE,55.94388593090158,-3.187694572071535,121.40203890509065,292.3498370760129
55.94388593090158,-3.187694572071535,SSE,55.94360876704182,-3.1875797670418256,121.40203890509065,291.0998370760129
55.94360876704182,-3.1875797670418256,SSW,55.94333160318207,-3.187694572071535,197.0252600636228,304.5739180036016
55.94333160318207,-3.187694572071535,S,55.943031603182064,-3.187694572071535,211.4072299675193,419.2991691335225
55.943031603182064,-3.187694572071535,SE,55.94281947114771,-3.1874824400371793,211.4072299675193,418.0491691335225
55.94281947114771,-3.1874824400371793,N,55.94311947114771,-3.1874824400371793,211.4072299675193,416.7991691335225
55.94311947114771,-3.1874824400371793,NNW,55.94339663500747,-3.187597245066889,211.4072299675193,415.5491691335225
55.94339663500747,-3.187597245066889,E,55.94339663500747,-3.1872972450668886,211.4072299675193,414.2991691335225
55.94339663500747,-3.1872972450668886,E,55.94339663500747,-3.1869972450668884,240.9850483936416,438.9306640504159
55.94339663500747,-3.1869972450668884,SE,55.94318450297311,-3.1867851130325326,240.9850483936416,437.6806640504159
55.94318450297311,-3.1867851130325326,ENE,55.94329930800282,-3.1865079491727792,240.9850483936416,436.4306640504159
55.94329930800282,-3.1865079491727792,SSW,55.943022144143065,-3.1866227542024887,240.9850483936416,435.1806640504159
55.943022144143065,-3.1866227542024887,SSW,55.94274498028331,-3.1867375592321983,240.9850483936416,433.9306640504159
55.94274498028331,-3.1867375592321983,ESE,55.9426301752536,-3.186460395372445,240.9850483936416,432.6806640504159
55.9426301752536,-3.186460395372445,W,55.9426301752536,-3.186760395372445,240.9850483936416,431.4306640504159
55.9426301752536,-3.186760395372445,W,55.9426301752536,-3.1870603953724452,240.9850483936416,430.1806640504159
55.9426301752536,-3.1870603953724452,W,55.9426301752536,-3.1873603953724454,240.9850483936416,428.9306640504159
55.9426301752536,-3.1873603953724454,NW,55.942842307287954,-3.187572527406801,240.9850483936416,427.6806640504159
55.942842307287954,-3.187572527406801,SW,55.9426301752536,-3.187784659441157,240.9850483936416,426.4306640504159
55.9426301752536,-3.187784659441157,W,55.9426301752536,-3.188084659441157,240.9850483936416,425.1806640504159
55.9426301752536,-3.188084659441157,WNW,55.94274498028331,-3.1883618233009106,240.9850483936416,423.9306640504159
55.94274498028331,-3.1883618233009106,NE,55.942957112317664,-3.188149691266555,240.9850483936416,422.6806640504159
55.942957112317664,-3.188149691266555,ENE,55.943071917347375,-3.1878725274068014,240.9850483936416,421.4306640504159
55.943071917347375,-3.1878725274068014,W,55.943071917347375,-3.1881725274068016,240.9850483936416,420.1806640504159
55.943071917347375,-3.1881725274068016,ENE,55.943186722377085,-3.187895363547048,240.9850483936416,418.9306640504159
55.943186722377085,-3.187895363547048,SE,55.94297459034273,-3.1876832315126924,240.9850483936416,417.6806640504159
55.94297459034273,-3.1876832315126924,ESE,55.94285978531302,-3.187406067652939,240.9850483936416,416.4306640504159
55.94285978531302,-3.187406067652939,NE,55.943071917347375,-3.187193935618583,240.9850483936416,415.1806640504159
55.943071917347375,-3.187193935618583,SSW,55.94279475348762,-3.1873087406482927,240.9850483936416,413.9306640504159
55.94279475348762,-3.1873087406482927,WSW,55.94267994845791,-3.187585904508046,240.9850483936416,412.6806640504159
55.94267994845791,-3.187585904508046,N,55.94297994845791,-3.187585904508046,240.9850483936416,411.4306640504159
55.94297994845791,-3.187585904508046,E,55.94297994845791,-3.187285904508046,240.9850483936416,410.1806640504159
55.94297994845791,-3.187285904508046,SSE,55.942702784598154,-3.1871710994783364,240.9850483936416,408.9306640504159
55.942702784598154,-3.1871710994783364,W,55.942702784598154,-3.1874710994783366,240.9850483936416,407.6806640504159
55.942702784598154,-3.1874710994783366,W,55.942702784598154,-3.187771099478337,240.9850483936416,406.4306640504159
55.942702784598154,-3.187771099478337,W,55.942702784598154,-3.188071099478337,240.9850483936416,405.1806640504159
55.942702784598154,-3.188071099478337,W,55.942702784598154,-3.188371099478337,240.9850483936416,403.9306640504159
55.942702784598154,-3.188371099478337,N,55.94300278459816,-3.188371099478337,240.9850483936416,402.6806640504159
55.94300278459816,-3.188371099478337,W,55.94300278459816,-3.1886710994783374,240.9850483936416,401.4306640504159
55.94300278459816,-3.1886710994783374,SSE,55.9427256207384,-3.188556294448628,240.9850483936416,400.1806640504159
55.9427256207384,-3.188556294448628,NE,55.94293775277276,-3.188344162414272,240.9850483936416,398.9306640504159
55.94293775277276,-3.188344162414272,N,55.94323775277276,-3.188344162414272,240.9850483936416,397.6806640504159
55.94323775277276,-3.188344162414272,S,55.94293775277276,-3.188344162414272,240.9850483936416,396.4306640504159
55.94293775277276,-3.188344162414272,NNW,55.94321491663251,-3.1884589674439816,240.9850483936416,395.1806640504159
