55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,SE,55.9444900318254,-3.1882986729953537,0.0,247.5
55.9444900318254,-3.1882986729953537,S,55.9441900318254,-3.1882986729953537,73.36938705202775,323.57883673508763
55.9441900318254,-3.1882986729953537,SSE,55.94391286796564,-3.1881838679656442,73.36938705202775,322.32883673508763
55.94391286796564,-3.1881838679656442,SW,55.94370073593129,-3.188396,73.36938705202775,321.07883673508763
55.94370073593129,-3.188396,E,55.94370073593129,-3.188096,73.36938705202775,319.82883673508763
55.94370073593129,-3.188096,W,55.94370073593129,-3.188396,73.36938705202775,318.57883673508763
55.94370073593129,-3.188396,WSW,55.94358593090158,-3.1886731638597534,73.36938705202775,317.32883673508763
55.94358593090158,-3.1886731638597534,WSW,55.943471125871866,-3.188950327719507,130.0079472706648,399.7408781071255
55.943471125871866,-3.188950327719507,N,55.94377112587187,-3.188950327719507,130.0079472706648,398.4908781071255
55.94377112587187,-3.188950327719507,NNW,55.944048289731626,-3.1890651327492163,130.0079472706648,397.2408781071255
55.944048289731626,-3.1890651327492163,E,55.944048289731626,-3.188765132749216,130.0079472706648,395.9908781071255
55.944048289731626,-3.188765132749216,SW,55.94383615769727,-3.188977264783572,130.0079472706648,394.7408781071255
55.94383615769727,-3.188977264783572,SE,55.94362402566291,-3.188765132749216,130.0079472706648,393.4908781071255
55.94362402566291,-3.188765132749216,ENE,55.943738830692624,-3.1884879688894627,130.0079472706648,392.2408781071255
55.943738830692624,-3.1884879688894627,SSW,55.94346166683287,-3.1886027739191722,130.0079472706648,390.9908781071255
55.94346166683287,-3.1886027739191722,SSW,55.94318450297311,-3.1887175789488817,130.0079472706648,389.7408781071255
55.94318450297311,-3.1887175789488817,ESE,55.9430696979434,-3.1884404150891283,130.0079472706648,388.4908781071255
55.9430696979434,-3.1884404150891283,SE,55.942857565909044,-3.1882282830547726,130.0079472706648,387.2408781071255
55.942857565909044,-3.1882282830547726,W,55.942857565909044,-3.1885282830547728,130.0079472706648,385.9908781071255
55.942857565909044,-3.1885282830547728,SW,55.94264543387469,-3.1887404150891285,130.0079472706648,384.7408781071255
55.94264543387469,-3.1887404150891285,NW,55.942857565909044,-3.1889525471234843,130.0079472706648,383.4908781071255
55.942857565909044,-3.1889525471234843,SW,55.94264543387469,-3.18916467915784,130.0079472706648,382.2408781071255
55.94264543387469,-3.18916467915784,W,55.94264543387469,-3.1894646791578403,130.0079472706648,380.9908781071255
55.94264543387469,-3.1894646791578403,WNW,55.9427602389044,-3.1897418430175937,179.4463798629765,449.57360116949974
55.9427602389044,-3.1897418430175937,NE,55.942972370938755,-3.189529710983238,179.4463798629765,448.32360116949974
55.942972370938755,-3.189529710983238,ENE,55.943087175968465,-3.1892525471234845,179.4463798629765,447.07360116949974
55.943087175968465,-3.1892525471234845,W,55.943087175968465,-3.1895525471234847,179.4463798629765,445.82360116949974
55.943087175968465,-3.1895525471234847,ENE,55.943201980998175,-3.1892753832637313,179.4463798629765,444.57360116949974
55.943201980998175,-3.1892753832637313,SE,55.94298984896382,-3.1890632512293755,179.4463798629765,443.32360116949974
55.94298984896382,-3.1890632512293755,ESE,55.94287504393411,-3.188786087369622,179.4463798629765,442.07360116949974
55.94287504393411,-3.188786087369622,NE,55.943087175968465,-3.1885739553352663,179.4463798629765,440.82360116949974
55.943087175968465,-3.1885739553352663,SSW,55.94281001210871,-3.188688760364976,179.4463798629765,439.57360116949974
55.94281001210871,-3.188688760364976,WSW,55.942695207079,-3.1889659242247292,179.4463798629765,438.32360116949974
55.942695207079,-3.1889659242247292,N,55.942995207079,-3.1889659242247292,179.4463798629765,437.07360116949974
55.942995207079,-3.1889659242247292,E,55.942995207079,-3.188665924224729,179.4463798629765,435.82360116949974
55.942995207079,-3.188665924224729,SSE,55.942718043219244,-3.1885511191950195,179.4463798629765,434.57360116949974
55.942718043219244,-3.1885511191950195,W,55.942718043219244,-3.1888511191950197,179.4463798629765,433.32360116949974
55.942718043219244,-3.1888511191950197,W,55.942718043219244,-3.18915111919502,179.4463798629765,432.07360116949974
55.942718043219244,-3.18915111919502,W,55.942718043219244,-3.18945111919502,179.4463798629765,430.82360116949974
55.942718043219244,-3.18945111919502,W,55.942718043219244,-3.1897511191950203,179.4463798629765,429.57360116949974
55.942718043219244,-3.1897511191950203,NNE,55.942995207079,-3.189636314165311,179.4463798629765,428.32360116949974
55.942995207079,-3.189636314165311,NNW,55.94327237093876,-3.1897511191950203,179.4463798629765,427.07360116949974
55.94327237093876,-3.1897511191950203,SSE,55.942995207079,-3.189636314165311,179.4463798629765,425.82360116949974
55.942995207079,-3.189636314165311,NE,55.94320733911336,-3.189424182130955,179.4463798629765,424.57360116949974
55.94320733911336,-3.189424182130955,N,55.94350733911336,-3.189424182130955,179.4463798629765,423.32360116949974
55.94350733911336,-3.189424182130955,S,55.94320733911336,-3.189424182130955,179.4463798629765,422.07360116949974
55.94320733911336,-3.189424182130955,NNW,55.943484502973114,-3.1895389871606645,179.4463798629765,420.82360116949974
