55.942987188092935,-3.188016930371454,NNW,55.94326435195269,-3.1881317354011633,837.739342527507,1033.9126931826404
55.94326435195269,-3.1881317354011633,SE,55.943052219918336,-3.1879196033668076,837.739342527507,1032.6626931826404
55.943052219918336,-3.1879196033668076,SSW,55.94277505605858,-3.188034408396517,837.739342527507,1031.4126931826404
55.94277505605858,-3.188034408396517,WSW,55.94266025102887,-3.1883115722562705,837.739342527507,1030.1626931826404
55.94266025102887,-3.1883115722562705,E,55.94266025102887,-3.1880115722562703,837.739342527507,1028.9126931826404
55.94266025102887,-3.1880115722562703,W,55.94266025102887,-3.1883115722562705,837.739342527507,1027.6626931826404
55.94266025102887,-3.1883115722562705,W,55.94266025102887,-3.1886115722562707,837.739342527507,1026.4126931826404
55.94266025102887,-3.1886115722562707,NW,55.942872383063225,-3.1888237042906264,837.739342527507,1025.1626931826404
55.942872383063225,-3.1888237042906264,SW,55.94266025102887,-3.189035836324982,837.739342527507,1023.9126931826404
55.94266025102887,-3.189035836324982,E,55.94266025102887,-3.188735836324982,837.739342527507,1022.6626931826404
55.94266025102887,-3.188735836324982,W,55.94266025102887,-3.189035836324982,837.739342527507,1021.4126931826404
55.94266025102887,-3.189035836324982,NW,55.942872383063225,-3.189247968359338,837.739342527507,1020.1626931826404
55.942872383063225,-3.189247968359338,WSW,55.942757578033515,-3.1895251322190914,837.739342527507,1018.9126931826404
55.942757578033515,-3.1895251322190914,WSW,55.942642773003804,-3.189802296078845,837.739342527507,1017.6626931826404
55.942642773003804,-3.189802296078845,W,55.942642773003804,-3.190102296078845,837.739342527507,1016.4126931826404
55.942642773003804,-3.190102296078845,E,55.942642773003804,-3.189802296078845,837.739342527507,1015.1626931826404
55.942642773003804,-3.189802296078845,W,55.942642773003804,-3.190102296078845,837.739342527507,1013.9126931826404
55.942642773003804,-3.190102296078845,W,55.942642773003804,-3.190402296078845,837.739342527507,1012.6626931826404
55.942642773003804,-3.190402296078845,W,55.942642773003804,-3.1907022960788454,837.739342527507,1011.4126931826404
55.942642773003804,-3.1907022960788454,ENE,55.942757578033515,-3.190425132219092,837.739342527507,1010.1626931826404
55.942757578033515,-3.190425132219092,ESE,55.942642773003804,-3.1901479683593386,837.739342527507,1008.9126931826404
55.942642773003804,-3.1901479683593386,E,55.942642773003804,-3.1898479683593384,837.739342527507,1007.6626931826404
55.942642773003804,-3.1898479683593384,WNW,55.942757578033515,-3.1901251322190918,837.739342527507,1006.4126931826404
55.942757578033515,-3.1901251322190918,WSW,55.942642773003804,-3.190402296078845,837.739342527507,1005.1626931826404
55.942642773003804,-3.190402296078845,W,55.942642773003804,-3.1907022960788454,837.739342527507,1003.9126931826404
55.942642773003804,-3.1907022960788454,W,55.942642773003804,-3.1910022960788456,837.739342527507,1002.6626931826404
55.942642773003804,-3.1910022960788456,W,55.942642773003804,-3.1913022960788457,837.739342527507,1001.4126931826404
55.942642773003804,-3.1913022960788457,W,55.942642773003804,-3.191602296078846,837.739342527507,1000.1626931826404
55.942642773003804,-3.191602296078846,NW,55.94285490503816,-3.1918144281132017,912.6914148002242,1039.5073721197607
55.94285490503816,-3.1918144281132017,N,55.94315490503816,-3.1918144281132017,912.6914148002242,1038.2573721197607
55.94315490503816,-3.1918144281132017,NW,55.94336703707252,-3.1920265601475575,912.6914148002242,1037.0073721197607
55.94336703707252,-3.1920265601475575,NE,55.943579169106876,-3.1918144281132017,994.1425350829725,1078.2727598214713
55.943579169106876,-3.1918144281132017,NW,55.94379130114123,-3.1920265601475575,1065.210784294885,1078.3695354472602
55.94379130114123,-3.1920265601475575,SSE,55.943514137281475,-3.191911755117848,1065.210784294885,1077.1195354472602
55.943514137281475,-3.191911755117848,S,55.94321413728147,-3.191911755117848,1065.210784294885,1075.8695354472602
55.94321413728147,-3.191911755117848,E,55.94321413728147,-3.191611755117848,1065.210784294885,1074.6195354472602
55.94321413728147,-3.191611755117848,SSW,55.942936973421716,-3.1917265601475573,1065.210784294885,1073.3695354472602
55.942936973421716,-3.1917265601475573,N,55.94323697342172,-3.1917265601475573,1065.210784294885,1072.1195354472602
55.94323697342172,-3.1917265601475573,ESE,55.94312216839201,-3.191449396287804,1065.210784294885,1070.8695354472602
55.94312216839201,-3.191449396287804,SSE,55.94284500453225,-3.1913345912580944,1065.210784294885,1069.6195354472602
55.94284500453225,-3.1913345912580944,E,55.94284500453225,-3.191034591258094,1065.210784294885,1068.3695354472602
55.94284500453225,-3.191034591258094,SW,55.942632872497896,-3.19124672329245,1065.210784294885,1067.1195354472602
55.942632872497896,-3.19124672329245,W,55.942632872497896,-3.19154672329245,1065.210784294885,1065.8695354472602
55.942632872497896,-3.19154672329245,W,55.942632872497896,-3.1918467232924503,1065.210784294885,1064.6195354472602
55.942632872497896,-3.1918467232924503,NE,55.94284500453225,-3.1916345912580946,1065.210784294885,1063.3695354472602
55.94284500453225,-3.1916345912580946,SE,55.942632872497896,-3.191422459223739,1065.210784294885,1062.1195354472602
55.942632872497896,-3.191422459223739,NNE,55.94291003635765,-3.1913076541940293,1065.210784294885,1060.8695354472602
55.94291003635765,-3.1913076541940293,W,55.94291003635765,-3.1916076541940295,1065.210784294885,1059.6195354472602
55.94291003635765,-3.1916076541940295,NNW,55.94318720021741,-3.191722459223739,1065.210784294885,1058.3695354472602
55.94318720021741,-3.191722459223739,S,55.942887200217406,-3.191722459223739,1065.210784294885,1057.1195354472602
55.942887200217406,-3.191722459223739,ESE,55.942772395187696,-3.1914452953639856,1065.210784294885,1055.8695354472602
55.942772395187696,-3.1914452953639856,WSW,55.942657590157985,-3.191722459223739,1065.210784294885,1054.6195354472602
55.942657590157985,-3.191722459223739,W,55.942657590157985,-3.192022459223739,1065.210784294885,1053.3695354472602
55.942657590157985,-3.192022459223739,W,55.942657590157985,-3.1923224592237394,1065.210784294885,1052.1195354472602
55.942657590157985,-3.1923224592237394,NE,55.94286972219234,-3.1921103271893836,1065.210784294885,1050.8695354472602
55.94286972219234,-3.1921103271893836,NW,55.9430818542267,-3.1923224592237394,1065.210784294885,1049.6195354472602
55.9430818542267,-3.1923224592237394,NNW,55.943359018086454,-3.192437264253449,1065.210784294885,1048.3695354472602
55.943359018086454,-3.192437264253449,NNE,55.94363618194621,-3.1923224592237394,1065.210784294885,1047.1195354472602
55.94363618194621,-3.1923224592237394,S,55.94333618194621,-3.1923224592237394,1065.210784294885,1045.8695354472602
55.94333618194621,-3.1923224592237394,ESE,55.9432213769165,-3.192045295363986,1065.210784294885,1044.6195354472602
55.9432213769165,-3.192045295363986,S,55.942921376916495,-3.192045295363986,1065.210784294885,1043.3695354472602
55.942921376916495,-3.192045295363986,ESE,55.942806571886784,-3.1917681315042326,1065.210784294885,1042.1195354472602
55.942806571886784,-3.1917681315042326,E,55.942806571886784,-3.1914681315042324,1065.210784294885,1040.8695354472602
55.942806571886784,-3.1914681315042324,WSW,55.942691766857074,-3.1917452953639858,1065.210784294885,1039.6195354472602
55.942691766857074,-3.1917452953639858,W,55.942691766857074,-3.192045295363986,1065.210784294885,1038.3695354472602
55.942691766857074,-3.192045295363986,W,55.942691766857074,-3.192345295363986,1065.210784294885,1037.1195354472602
55.942691766857074,-3.192345295363986,NNW,55.94296893071683,-3.1924601003936957,1065.210784294885,1035.8695354472602
55.94296893071683,-3.1924601003936957,SSE,55.942691766857074,-3.192345295363986,1065.210784294885,1034.6195354472602
55.942691766857074,-3.192345295363986,NNW,55.94296893071683,-3.1924601003936957,1065.210784294885,1033.3695354472602
55.94296893071683,-3.1924601003936957,S,55.94266893071683,-3.1924601003936957,1065.210784294885,1032.1195354472602
55.94266893071683,-3.1924601003936957,N,55.94296893071683,-3.1924601003936957,1065.210784294885,1030.8695354472602
55.94296893071683,-3.1924601003936957,N,55.94326893071683,-3.1924601003936957,1065.210784294885,1029.6195354472602
55.94326893071683,-3.1924601003936957,NE,55.94348106275119,-3.19224796835934,1065.210784294885,1028.3695354472602
55.94348106275119,-3.19224796835934,N,55.94378106275119,-3.19224796835934,1065.210784294885,1027.1195354472602
55.94378106275119,-3.19224796835934,NNE,55.94405822661095,-3.1921331633296304,1065.210784294885,1025.8695354472602
55.94405822661095,-3.1921331633296304,NW,55.944270358645305,-3.192345295363986,1158.3197404209786,1039.0095089674655
55.944270358645305,-3.192345295363986,NNW,55.94454752250506,-3.1924601003936957,1158.3197404209786,1037.7595089674655
55.94454752250506,-3.1924601003936957,N,55.944847522505064,-3.1924601003936957,1158.3197404209786,1036.5095089674655
55.944847522505064,-3.1924601003936957,N,55.94514752250507,-3.1924601003936957,1158.3197404209786,1035.2595089674655
55.94514752250507,-3.1924601003936957,N,55.94544752250507,-3.1924601003936957,1158.3197404209786,1034.0095089674655
55.94544752250507,-3.1924601003936957,ENE,55.94556232753478,-3.1921829365339423,1199.1705690591373,1077.8133389145382
55.94556232753478,-3.1921829365339423,WSW,55.94544752250507,-3.1924601003936957,1199.1705690591373,1076.5633389145382
55.94544752250507,-3.1924601003936957,N,55.94574752250507,-3.1924601003936957,1199.1705690591373,1075.3133389145382
55.94574752250507,-3.1924601003936957,ENE,55.94586232753478,-3.1921829365339423,1199.1705690591373,1074.0633389145382
55.94586232753478,-3.1921829365339423,NW,55.94607445956914,-3.192395068568298,1312.4690034174218,1111.333639990795
55.94607445956914,-3.192395068568298,ESE,55.94595965453943,-3.1921179047085446,1312.4690034174218,1110.083639990795
55.94595965453943,-3.1921179047085446,SE,55.94574752250507,-3.191905772674189,1312.4690034174218,1108.833639990795
55.94574752250507,-3.191905772674189,NW,55.94595965453943,-3.1921179047085446,1312.4690034174218,1107.583639990795
55.94595965453943,-3.1921179047085446,SSE,55.94568249067967,-3.192003099678835,1312.4690034174218,1106.333639990795
55.94568249067967,-3.192003099678835,W,55.94568249067967,-3.1923030996788353,1312.4690034174218,1105.083639990795
55.94568249067967,-3.1923030996788353,N,55.945982490679675,-3.1923030996788353,1312.4690034174218,1103.833639990795
55.945982490679675,-3.1923030996788353,ENE,55.946097295709386,-3.192025935819082,1312.4690034174218,1102.583639990795
55.946097295709386,-3.192025935819082,ENE,55.946212100739096,-3.1917487719593285,1312.4690034174218,1101.333639990795
55.946212100739096,-3.1917487719593285,WSW,55.946097295709386,-3.192025935819082,1312.4690034174218,1100.083639990795
55.946097295709386,-3.192025935819082,SSW,55.94582013184963,-3.1921407408487914,1312.4690034174218,1098.833639990795
55.94582013184963,-3.1921407408487914,NNE,55.946097295709386,-3.192025935819082,1312.4690034174218,1097.583639990795
55.946097295709386,-3.192025935819082,ENE,55.946212100739096,-3.1917487719593285,1312.4690034174218,1096.333639990795
55.946212100739096,-3.1917487719593285,E,55.946212100739096,-3.1914487719593283,1312.4690034174218,1095.083639990795
55.946212100739096,-3.1914487719593283,E,55.946212100739096,-3.191148771959328,1312.4690034174218,1093.833639990795
55.946212100739096,-3.191148771959328,E,55.946212100739096,-3.190848771959328,1312.4690034174218,1092.583639990795
55.946212100739096,-3.190848771959328,E,55.946212100739096,-3.1905487719593277,1312.4690034174218,1091.333639990795
55.946212100739096,-3.1905487719593277,S,55.94591210073909,-3.1905487719593277,1312.4690034174218,1090.083639990795
55.94591210073909,-3.1905487719593277,SW,55.94569996870474,-3.1907609039936835,1312.4690034174218,1088.833639990795
55.94569996870474,-3.1907609039936835,NE,55.94591210073909,-3.1905487719593277,1312.4690034174218,1087.583639990795
55.94591210073909,-3.1905487719593277,WNW,55.946026905768804,-3.190825935819081,1312.4690034174218,1086.333639990795
55.946026905768804,-3.190825935819081,W,55.946026905768804,-3.1911259358190813,1312.4690034174218,1085.083639990795
55.946026905768804,-3.1911259358190813,ENE,55.946141710798514,-3.190848771959328,1312.4690034174218,1083.833639990795
55.946141710798514,-3.190848771959328,E,55.946141710798514,-3.1905487719593277,1312.4690034174218,1082.583639990795
55.946141710798514,-3.1905487719593277,E,55.946141710798514,-3.1902487719593275,1312.4690034174218,1081.333639990795
55.946141710798514,-3.1902487719593275,SSE,55.94586454693876,-3.190133966929618,1312.4690034174218,1080.083639990795
55.94586454693876,-3.190133966929618,W,55.94586454693876,-3.1904339669296182,1312.4690034174218,1078.833639990795
55.94586454693876,-3.1904339669296182,SW,55.9456524149044,-3.190646098963974,1312.4690034174218,1077.583639990795
55.9456524149044,-3.190646098963974,SE,55.945440282870045,-3.1904339669296182,1312.4690034174218,1076.333639990795
55.945440282870045,-3.1904339669296182,SE,55.94522815083569,-3.1902218348952625,1312.4690034174218,1075.083639990795
55.94522815083569,-3.1902218348952625,SSE,55.94495098697593,-3.190107029865553,1312.4690034174218,1073.833639990795
55.94495098697593,-3.190107029865553,S,55.94465098697593,-3.190107029865553,1312.4690034174218,1072.583639990795
55.94465098697593,-3.190107029865553,NNE,55.944928150835686,-3.1899922248358434,1312.4690034174218,1071.333639990795
55.944928150835686,-3.1899922248358434,N,55.94522815083569,-3.1899922248358434,1312.4690034174218,1070.083639990795
55.94522815083569,-3.1899922248358434,W,55.94522815083569,-3.1902922248358436,1312.4690034174218,1068.833639990795
55.94522815083569,-3.1902922248358436,NW,55.945440282870045,-3.1905043568701994,1312.4690034174218,1067.583639990795
55.945440282870045,-3.1905043568701994,WNW,55.945555087899756,-3.190781520729953,1312.4690034174218,1066.333639990795
55.945555087899756,-3.190781520729953,NE,55.94576721993411,-3.190569388695597,1312.4690034174218,1065.083639990795
55.94576721993411,-3.190569388695597,SSE,55.945490056074355,-3.1904545836658875,1312.4690034174218,1063.833639990795
55.945490056074355,-3.1904545836658875,E,55.945490056074355,-3.1901545836658873,1312.4690034174218,1062.583639990795
55.945490056074355,-3.1901545836658873,WSW,55.945375251044645,-3.1904317475256407,1312.4690034174218,1061.333639990795
55.945375251044645,-3.1904317475256407,WSW,55.945260446014935,-3.190708911385394,1312.4690034174218,1060.083639990795
55.945260446014935,-3.190708911385394,SE,55.94504831398058,-3.1904967793510384,1312.4690034174218,1058.833639990795
55.94504831398058,-3.1904967793510384,S,55.944748313980575,-3.1904967793510384,1312.4690034174218,1057.583639990795
55.944748313980575,-3.1904967793510384,SSW,55.94447115012082,-3.190611584380748,1312.4690034174218,1056.333639990795
55.94447115012082,-3.190611584380748,NE,55.944683282155175,-3.190399452346392,1312.4690034174218,1055.083639990795
55.944683282155175,-3.190399452346392,W,55.944683282155175,-3.1906994523463923,1312.4690034174218,1053.833639990795
55.944683282155175,-3.1906994523463923,SSE,55.94440611829542,-3.190584647316683,1312.4690034174218,1052.583639990795
55.94440611829542,-3.190584647316683,SE,55.94419398626106,-3.190372515282327,1312.4690034174218,1051.333639990795
55.94419398626106,-3.190372515282327,NNW,55.94447115012082,-3.1904873203120365,1312.4690034174218,1050.083639990795
55.94447115012082,-3.1904873203120365,NNE,55.944748313980575,-3.190372515282327,1312.4690034174218,1048.833639990795
55.944748313980575,-3.190372515282327,NNE,55.94502547784033,-3.1902577102526175,1312.4690034174218,1047.583639990795
55.94502547784033,-3.1902577102526175,NNW,55.94530264170009,-3.190372515282327,1312.4690034174218,1046.333639990795
55.94530264170009,-3.190372515282327,W,55.94530264170009,-3.190672515282327,1312.4690034174218,1045.083639990795
55.94530264170009,-3.190672515282327,WSW,55.94518783667038,-3.1909496791420806,1312.4690034174218,1043.833639990795
55.94518783667038,-3.1909496791420806,NW,55.945399968704734,-3.1911618111764364,1312.4690034174218,1042.583639990795
55.945399968704734,-3.1911618111764364,WSW,55.945285163675024,-3.19143897503619,1312.4690034174218,1041.333639990795
55.945285163675024,-3.19143897503619,SW,55.94507303164067,-3.1916511070705456,1312.4690034174218,1040.083639990795
55.94507303164067,-3.1916511070705456,ESE,55.94495822661096,-3.191373943210792,1312.4690034174218,1038.833639990795
55.94495822661096,-3.191373943210792,N,55.94525822661096,-3.191373943210792,1312.4690034174218,1037.583639990795
55.94525822661096,-3.191373943210792,ENE,55.94537303164067,-3.1910967793510387,1312.4690034174218,1036.333639990795
55.94537303164067,-3.1910967793510387,ENE,55.94548783667038,-3.1908196154912853,1312.4690034174218,1035.083639990795
55.94548783667038,-3.1908196154912853,N,55.945787836670384,-3.1908196154912853,1312.4690034174218,1033.833639990795
55.945787836670384,-3.1908196154912853,NE,55.94599996870474,-3.1906074834569296,1312.4690034174218,1032.583639990795
55.94599996870474,-3.1906074834569296,WNW,55.94611477373445,-3.190884647316683,1312.4690034174218,1031.333639990795
55.94611477373445,-3.190884647316683,ENE,55.94622957876416,-3.1906074834569296,1312.4690034174218,1030.083639990795
55.94622957876416,-3.1906074834569296,E,55.94622957876416,-3.1903074834569294,1312.4690034174218,1028.833639990795
55.94622957876416,-3.1903074834569294,S,55.94592957876416,-3.1903074834569294,1312.4690034174218,1027.583639990795
55.94592957876416,-3.1903074834569294,NW,55.946141710798514,-3.190519615491285,1312.4690034174218,1026.333639990795
55.946141710798514,-3.190519615491285,E,55.946141710798514,-3.190219615491285,1312.4690034174218,1025.083639990795
55.946141710798514,-3.190219615491285,E,55.946141710798514,-3.1899196154912848,1312.4690034174218,1023.8336399907951
