55.942767374956645,-3.188849715515507,WSW,55.942652569926935,-3.1891268793752605,565.535129779392,733.771089162513
55.942652569926935,-3.1891268793752605,W,55.942652569926935,-3.1894268793752607,565.535129779392,732.521089162513
55.942652569926935,-3.1894268793752607,W,55.942652569926935,-3.189726879375261,565.535129779392,731.271089162513
55.942652569926935,-3.189726879375261,N,55.94295256992694,-3.189726879375261,565.535129779392,730.021089162513
55.94295256992694,-3.189726879375261,W,55.94295256992694,-3.190026879375261,565.535129779392,728.771089162513
55.94295256992694,-3.190026879375261,SSE,55.94267540606718,-3.1899120743455516,565.535129779392,727.521089162513
55.94267540606718,-3.1899120743455516,NE,55.94288753810154,-3.189699942311196,565.535129779392,726.271089162513
55.94288753810154,-3.189699942311196,N,55.94318753810154,-3.189699942311196,565.535129779392,725.021089162513
55.94318753810154,-3.189699942311196,S,55.94288753810154,-3.189699942311196,565.535129779392,723.771089162513
55.94288753810154,-3.189699942311196,NNW,55.943164701961294,-3.1898147473409053,565.535129779392,722.521089162513
55.943164701961294,-3.1898147473409053,SE,55.94295256992694,-3.1896026153065495,565.535129779392,721.271089162513
55.94295256992694,-3.1896026153065495,N,55.94325256992694,-3.1896026153065495,565.535129779392,720.021089162513
55.94325256992694,-3.1896026153065495,S,55.94295256992694,-3.1896026153065495,565.535129779392,718.771089162513
55.94295256992694,-3.1896026153065495,WNW,55.94306737495665,-3.189879779166303,565.535129779392,717.521089162513
55.94306737495665,-3.189879779166303,W,55.94306737495665,-3.190179779166303,565.535129779392,716.271089162513
55.94306737495665,-3.190179779166303,SE,55.94285524292229,-3.1899676471319474,565.535129779392,715.021089162513
55.94285524292229,-3.1899676471319474,ENE,55.942970047952,-3.189690483272194,565.535129779392,713.771089162513
55.942970047952,-3.189690483272194,NW,55.94318217998636,-3.1899026153065497,565.535129779392,712.521089162513
55.94318217998636,-3.1899026153065497,E,55.94318217998636,-3.1896026153065495,565.535129779392,711.271089162513
55.94318217998636,-3.1896026153065495,NE,55.943394312020715,-3.1893904832721938,565.535129779392,710.021089162513
55.943394312020715,-3.1893904832721938,E,55.943394312020715,-3.1890904832721936,565.535129779392,708.771089162513
55.943394312020715,-3.1890904832721936,NE,55.94360644405507,-3.188878351237838,659.041950358047,814.2278616373918
55.94360644405507,-3.188878351237838,N,55.943906444055074,-3.188878351237838,751.1998899413645,926.6202582024855
55.943906444055074,-3.188878351237838,NNE,55.94418360791483,-3.1887635462081283,751.1998899413645,925.3702582024855
55.94418360791483,-3.1887635462081283,S,55.94388360791483,-3.1887635462081283,751.1998899413645,924.1202582024855
55.94388360791483,-3.1887635462081283,NE,55.944095739949184,-3.1885514141737725,751.1998899413645,922.8702582024855
55.944095739949184,-3.1885514141737725,E,55.944095739949184,-3.1882514141737723,751.1998899413645,921.6202582024855
55.944095739949184,-3.1882514141737723,W,55.944095739949184,-3.1885514141737725,751.1998899413645,920.3702582024855
55.944095739949184,-3.1885514141737725,E,55.944095739949184,-3.1882514141737723,751.1998899413645,919.1202582024855
55.944095739949184,-3.1882514141737723,ESE,55.94398093491947,-3.187974250314019,751.1998899413645,917.8702582024855
55.94398093491947,-3.187974250314019,WNW,55.944095739949184,-3.1882514141737723,751.1998899413645,916.6202582024855
55.944095739949184,-3.1882514141737723,E,55.944095739949184,-3.187951414173772,751.1998899413645,915.3702582024855
55.944095739949184,-3.187951414173772,SSW,55.94381857608943,-3.1880662192034817,751.1998899413645,914.1202582024855
55.94381857608943,-3.1880662192034817,NNE,55.944095739949184,-3.187951414173772,751.1998899413645,912.8702582024855
55.944095739949184,-3.187951414173772,NNW,55.94437290380894,-3.1880662192034817,751.1998899413645,911.6202582024855
55.94437290380894,-3.1880662192034817,NNW,55.9446500676687,-3.188181024233191,751.1998899413645,910.3702582024855
55.9446500676687,-3.188181024233191,SW,55.94443793563434,-3.188393156267547,751.1998899413645,909.1202582024855
55.94443793563434,-3.188393156267547,N,55.94473793563434,-3.188393156267547,751.1998899413645,907.8702582024855
55.94473793563434,-3.188393156267547,NNW,55.9450150994941,-3.1885079612972564,751.1998899413645,906.6202582024855
55.9450150994941,-3.1885079612972564,E,55.9450150994941,-3.1882079612972563,751.1998899413645,905.3702582024855
55.9450150994941,-3.1882079612972563,W,55.9450150994941,-3.1885079612972564,751.1998899413645,904.1202582024855
55.9450150994941,-3.1885079612972564,NNE,55.945292263353856,-3.188393156267547,751.1998899413645,902.8702582024855
55.945292263353856,-3.188393156267547,S,55.94499226335385,-3.188393156267547,751.1998899413645,901.6202582024855
55.94499226335385,-3.188393156267547,WNW,55.945107068383564,-3.1886703201273003,751.1998899413645,900.3702582024855
55.945107068383564,-3.1886703201273003,WNW,55.945221873413274,-3.1889474839870537,751.1998899413645,899.1202582024855
55.945221873413274,-3.1889474839870537,SW,55.94500974137892,-3.1891596160214095,751.1998899413645,897.8702582024855
55.94500974137892,-3.1891596160214095,SSE,55.94473257751916,-3.1890448109917,859.0812705500886,921.8854441931697
55.94473257751916,-3.1890448109917,SSE,55.944455413659405,-3.1889300059619905,859.0812705500886,920.6354441931697
55.944455413659405,-3.1889300059619905,ESE,55.944340608629695,-3.188652842102237,859.0812705500886,919.3854441931697
55.944340608629695,-3.188652842102237,ENE,55.944455413659405,-3.1883756782424837,859.0812705500886,918.1354441931697
55.944455413659405,-3.1883756782424837,SSE,55.94417824979965,-3.188260873212774,859.0812705500886,916.8854441931697
55.94417824979965,-3.188260873212774,E,55.94417824979965,-3.187960873212774,859.0812705500886,915.6354441931697
55.94417824979965,-3.187960873212774,WSW,55.94406344476994,-3.1882380370725274,859.0812705500886,914.3854441931697
55.94406344476994,-3.1882380370725274,SE,55.94385131273558,-3.1880259050381716,859.0812705500886,913.1354441931697
55.94385131273558,-3.1880259050381716,SSW,55.943574148875825,-3.188140710067881,859.0812705500886,911.8854441931697
55.943574148875825,-3.188140710067881,E,55.943574148875825,-3.187840710067881,859.0812705500886,910.6354441931697
55.943574148875825,-3.187840710067881,NNW,55.94385131273558,-3.1879555150975905,859.0812705500886,909.3854441931697
55.94385131273558,-3.1879555150975905,NNW,55.94412847659534,-3.1880703201273,859.0812705500886,908.1354441931697
55.94412847659534,-3.1880703201273,SE,55.94391634456098,-3.187858188092944,859.0812705500886,906.8854441931697
55.94391634456098,-3.187858188092944,SSW,55.943639180701226,-3.1879729931226537,859.0812705500886,905.6354441931697
55.943639180701226,-3.1879729931226537,WSW,55.943524375671515,-3.188250156982407,859.0812705500886,904.3854441931697
55.943524375671515,-3.188250156982407,E,55.943524375671515,-3.187950156982407,859.0812705500886,903.1354441931697
55.943524375671515,-3.187950156982407,WSW,55.943409570641805,-3.1882273208421603,859.0812705500886,901.8854441931697
55.943409570641805,-3.1882273208421603,S,55.9431095706418,-3.1882273208421603,859.0812705500886,900.6354441931697
55.9431095706418,-3.1882273208421603,NW,55.94332170267616,-3.188439452876516,859.0812705500886,899.3854441931697
55.94332170267616,-3.188439452876516,SW,55.9431095706418,-3.188651584910872,859.0812705500886,898.1354441931697
55.9431095706418,-3.188651584910872,E,55.9431095706418,-3.1883515849108717,859.0812705500886,896.8854441931697
55.9431095706418,-3.1883515849108717,SSW,55.942832406782045,-3.188466389940581,859.0812705500886,895.6354441931697
55.942832406782045,-3.188466389940581,WNW,55.942947211811756,-3.1887435538003346,859.0812705500886,894.3854441931697
55.942947211811756,-3.1887435538003346,SSE,55.942670047952,-3.188628748770625,859.0812705500886,893.1354441931697
55.942670047952,-3.188628748770625,W,55.942670047952,-3.1889287487706253,859.0812705500886,891.8854441931697
55.942670047952,-3.1889287487706253,W,55.942670047952,-3.1892287487706255,859.0812705500886,890.6354441931697
55.942670047952,-3.1892287487706255,E,55.942670047952,-3.1889287487706253,859.0812705500886,889.3854441931697
55.942670047952,-3.1889287487706253,W,55.942670047952,-3.1892287487706255,859.0812705500886,888.1354441931697
55.942670047952,-3.1892287487706255,W,55.942670047952,-3.1895287487706256,859.0812705500886,886.8854441931697
55.942670047952,-3.1895287487706256,W,55.942670047952,-3.189828748770626,859.0812705500886,885.6354441931697
55.942670047952,-3.189828748770626,ENE,55.94278485298171,-3.1895515849108724,859.0812705500886,884.3854441931697
55.94278485298171,-3.1895515849108724,ESE,55.942670047952,-3.189274421051119,859.0812705500886,883.1354441931697
55.942670047952,-3.189274421051119,E,55.942670047952,-3.188974421051119,859.0812705500886,881.8854441931697
55.942670047952,-3.188974421051119,WNW,55.94278485298171,-3.1892515849108722,859.0812705500886,880.6354441931697
55.94278485298171,-3.1892515849108722,WSW,55.942670047952,-3.1895287487706256,859.0812705500886,879.3854441931697
55.942670047952,-3.1895287487706256,W,55.942670047952,-3.189828748770626,859.0812705500886,878.1354441931697
55.942670047952,-3.189828748770626,W,55.942670047952,-3.190128748770626,859.0812705500886,876.8854441931697
55.942670047952,-3.190128748770626,W,55.942670047952,-3.190428748770626,859.0812705500886,875.6354441931697
55.942670047952,-3.190428748770626,W,55.942670047952,-3.1907287487706264,859.0812705500886,874.3854441931697
55.942670047952,-3.1907287487706264,W,55.942670047952,-3.1910287487706266,886.8754259650364,968.7082556762849
55.942670047952,-3.1910287487706266,N,55.942970047952,-3.1910287487706266,886.8754259650364,967.4582556762849
55.942970047952,-3.1910287487706266,NW,55.94318217998636,-3.1912408808049824,886.8754259650364,966.2082556762849
55.94318217998636,-3.1912408808049824,NW,55.943394312020715,-3.191453012839338,886.8754259650364,964.9582556762849
55.943394312020715,-3.191453012839338,SSW,55.94311714816096,-3.1915678178690476,886.8754259650364,963.7082556762849
55.94311714816096,-3.1915678178690476,SSE,55.9428399843012,-3.191453012839338,886.8754259650364,962.4582556762849
55.9428399843012,-3.191453012839338,SW,55.942627852266845,-3.191665144873694,886.8754259650364,961.2082556762849
55.942627852266845,-3.191665144873694,E,55.942627852266845,-3.1913651448736937,886.8754259650364,959.9582556762849
55.942627852266845,-3.1913651448736937,W,55.942627852266845,-3.191665144873694,886.8754259650364,958.7082556762849
55.942627852266845,-3.191665144873694,N,55.94292785226685,-3.191665144873694,886.8754259650364,957.4582556762849
55.94292785226685,-3.191665144873694,ESE,55.94281304723714,-3.1913879810139405,886.8754259650364,956.2082556762849
55.94281304723714,-3.1913879810139405,WSW,55.94269824220743,-3.191665144873694,886.8754259650364,954.9582556762849
55.94269824220743,-3.191665144873694,E,55.94269824220743,-3.1913651448736937,886.8754259650364,953.7082556762849
55.94269824220743,-3.1913651448736937,W,55.94269824220743,-3.191665144873694,886.8754259650364,952.4582556762849
55.94269824220743,-3.191665144873694,W,55.94269824220743,-3.191965144873694,886.8754259650364,951.2082556762849
55.94269824220743,-3.191965144873694,WNW,55.94281304723714,-3.1922423087334475,983.1858793917808,1039.596871291552
55.94281304723714,-3.1922423087334475,NE,55.943025179271494,-3.1920301766990917,983.1858793917808,1038.346871291552
55.943025179271494,-3.1920301766990917,SE,55.94281304723714,-3.191818044664736,983.1858793917808,1037.096871291552
55.94281304723714,-3.191818044664736,NNE,55.943090211096894,-3.1917032396350264,983.1858793917808,1035.846871291552
55.943090211096894,-3.1917032396350264,W,55.943090211096894,-3.1920032396350266,983.1858793917808,1034.596871291552
55.943090211096894,-3.1920032396350266,NNW,55.94336737495665,-3.192118044664736,983.1858793917808,1033.346871291552
55.94336737495665,-3.192118044664736,S,55.94306737495665,-3.192118044664736,983.1858793917808,1032.096871291552
55.94306737495665,-3.192118044664736,ESE,55.94295256992694,-3.1918408808049827,983.1858793917808,1030.846871291552
55.94295256992694,-3.1918408808049827,S,55.942652569926935,-3.1918408808049827,983.1858793917808,1029.596871291552
55.942652569926935,-3.1918408808049827,W,55.942652569926935,-3.192140880804983,983.1858793917808,1028.346871291552
55.942652569926935,-3.192140880804983,W,55.942652569926935,-3.192440880804983,983.1858793917808,1027.096871291552
55.942652569926935,-3.192440880804983,NE,55.94286470196129,-3.1922287487706273,983.1858793917808,1025.846871291552
55.94286470196129,-3.1922287487706273,NW,55.94307683399565,-3.192440880804983,983.1858793917808,1024.596871291552
55.94307683399565,-3.192440880804983,N,55.94337683399565,-3.192440880804983,983.1858793917808,1023.3468712915519
55.94337683399565,-3.192440880804983,NNE,55.94365399785541,-3.1923260757752736,983.1858793917808,1022.0968712915519
55.94365399785541,-3.1923260757752736,S,55.943353997855404,-3.1923260757752736,983.1858793917808,1020.8468712915519
55.943353997855404,-3.1923260757752736,ESE,55.94323919282569,-3.19204891191552,983.1858793917808,1019.5968712915519
55.94323919282569,-3.19204891191552,S,55.94293919282569,-3.19204891191552,983.1858793917808,1018.3468712915519
55.94293919282569,-3.19204891191552,ESE,55.94282438779598,-3.191771748055767,983.1858793917808,1017.0968712915519
55.94282438779598,-3.191771748055767,E,55.94282438779598,-3.1914717480557666,983.1858793917808,1015.8468712915519
55.94282438779598,-3.1914717480557666,WSW,55.94270958276627,-3.19174891191552,983.1858793917808,1014.5968712915519
55.94270958276627,-3.19174891191552,W,55.94270958276627,-3.19204891191552,983.1858793917808,1013.3468712915519
55.94270958276627,-3.19204891191552,W,55.94270958276627,-3.1923489119155204,983.1858793917808,1012.0968712915519
55.94270958276627,-3.1923489119155204,NNW,55.942986746626026,-3.19246371694523,983.1858793917808,1010.8468712915519
55.942986746626026,-3.19246371694523,SSE,55.94270958276627,-3.1923489119155204,983.1858793917808,1009.5968712915519
55.94270958276627,-3.1923489119155204,NNW,55.942986746626026,-3.19246371694523,983.1858793917808,1008.3468712915519
55.942986746626026,-3.19246371694523,S,55.94268674662602,-3.19246371694523,983.1858793917808,1007.0968712915519
55.94268674662602,-3.19246371694523,N,55.942986746626026,-3.19246371694523,983.1858793917808,1005.8468712915519
55.942986746626026,-3.19246371694523,N,55.94328674662603,-3.19246371694523,983.1858793917808,1004.5968712915519
55.94328674662603,-3.19246371694523,NE,55.943498878660385,-3.192251584910874,983.1858793917808,1003.3468712915519
55.943498878660385,-3.192251584910874,N,55.94379887866039,-3.192251584910874,983.1858793917808,1002.0968712915519
55.94379887866039,-3.192251584910874,NW,55.944011010694744,-3.19246371694523,983.1858793917808,1000.8468712915519
55.944011010694744,-3.19246371694523,ENE,55.944125815724455,-3.1921865530854765,983.1858793917808,999.5968712915519
55.944125815724455,-3.1921865530854765,SSE,55.9438486518647,-3.192071748055767,983.1858793917808,998.3468712915519
55.9438486518647,-3.192071748055767,N,55.9441486518647,-3.192071748055767,983.1858793917808,997.0968712915519
55.9441486518647,-3.192071748055767,NNE,55.94442581572446,-3.1919569430260575,983.1858793917808,995.8468712915519
55.94442581572446,-3.1919569430260575,NNW,55.944702979584214,-3.192071748055767,983.1858793917808,994.5968712915519
55.944702979584214,-3.192071748055767,N,55.94500297958422,-3.192071748055767,1037.4435620554655,1035.061559389949
55.94500297958422,-3.192071748055767,N,55.94530297958422,-3.192071748055767,1041.8485583298311,1148.752368276535
55.94530297958422,-3.192071748055767,SSW,55.94502581572446,-3.1921865530854765,1041.8485583298311,1147.502368276535
55.94502581572446,-3.1921865530854765,NNW,55.94530297958422,-3.192301358115186,1077.2035033257923,1172.4892787803187
55.94530297958422,-3.192301358115186,ENE,55.94541778461393,-3.1920241942554326,1077.2035033257923,1171.2392787803187
55.94541778461393,-3.1920241942554326,WSW,55.94530297958422,-3.192301358115186,1077.2035033257923,1169.9892787803187
55.94530297958422,-3.192301358115186,SE,55.945090847549864,-3.1920892260808302,1077.2035033257923,1168.7392787803187
55.945090847549864,-3.1920892260808302,NW,55.94530297958422,-3.192301358115186,1077.2035033257923,1167.4892787803187
55.94530297958422,-3.192301358115186,SSE,55.94502581572446,-3.1921865530854765,1077.2035033257923,1166.2392787803187
55.94502581572446,-3.1921865530854765,WNW,55.945140620754174,-3.19246371694523,1077.2035033257923,1164.9892787803187
55.945140620754174,-3.19246371694523,N,55.94544062075418,-3.19246371694523,1077.2035033257923,1163.7392787803187
55.94544062075418,-3.19246371694523,N,55.94574062075418,-3.19246371694523,1077.2035033257923,1162.4892787803187
55.94574062075418,-3.19246371694523,N,55.94604062075418,-3.19246371694523,1077.2035033257923,1161.2392787803187
55.94604062075418,-3.19246371694523,ENE,55.94615542578389,-3.1921865530854765,1077.2035033257923,1159.9892787803187
55.94615542578389,-3.1921865530854765,SSW,55.945878261924136,-3.192301358115186,1077.2035033257923,1158.7392787803187
55.945878261924136,-3.192301358115186,NNE,55.94615542578389,-3.1921865530854765,1077.2035033257923,1157.4892787803187
55.94615542578389,-3.1921865530854765,E,55.94615542578389,-3.1918865530854763,1077.2035033257923,1156.2392787803187
55.94615542578389,-3.1918865530854763,E,55.94615542578389,-3.191586553085476,1077.2035033257923,1154.9892787803187
55.94615542578389,-3.191586553085476,E,55.94615542578389,-3.191286553085476,1077.2035033257923,1153.7392787803187
55.94615542578389,-3.191286553085476,E,55.94615542578389,-3.1909865530854757,1077.2035033257923,1152.4892787803187
55.94615542578389,-3.1909865530854757,E,55.94615542578389,-3.1906865530854756,1077.2035033257923,1151.2392787803187
55.94615542578389,-3.1906865530854756,S,55.94585542578389,-3.1906865530854756,1077.2035033257923,1149.9892787803187
55.94585542578389,-3.1906865530854756,SSW,55.94557826192413,-3.190801358115185,1099.293310630735,1183.5629191347966
55.94557826192413,-3.190801358115185,NE,55.94579039395849,-3.1905892260808293,1099.293310630735,1182.3129191347966
55.94579039395849,-3.1905892260808293,WNW,55.9459051989882,-3.1908663899405827,1099.293310630735,1181.0629191347966
55.9459051989882,-3.1908663899405827,W,55.9459051989882,-3.191166389940583,1099.293310630735,1179.8129191347966
55.9459051989882,-3.191166389940583,NNW,55.946182362847956,-3.1912811949702924,1099.293310630735,1178.5629191347966
55.946182362847956,-3.1912811949702924,E,55.946182362847956,-3.190981194970292,1099.293310630735,1177.3129191347966
55.946182362847956,-3.190981194970292,E,55.946182362847956,-3.190681194970292,1099.293310630735,1176.0629191347966
55.946182362847956,-3.190681194970292,SSE,55.9459051989882,-3.1905663899405825,1099.293310630735,1174.8129191347966
55.9459051989882,-3.1905663899405825,W,55.9459051989882,-3.1908663899405827,1099.293310630735,1173.5629191347966
55.9459051989882,-3.1908663899405827,SW,55.945693066953844,-3.1910785219749385,1099.293310630735,1172.3129191347966
55.945693066953844,-3.1910785219749385,SE,55.94548093491949,-3.1908663899405827,1099.293310630735,1171.0629191347966
55.94548093491949,-3.1908663899405827,SSW,55.94520377105973,-3.190981194970292,1105.7019355818516,1288.9582892048165
55.94520377105973,-3.190981194970292,SSE,55.944926607199974,-3.1908663899405827,1105.7019355818516,1287.7082892048165
55.944926607199974,-3.1908663899405827,ESE,55.944811802170264,-3.1905892260808293,1211.5424936719178,1394.5421031062097
55.944811802170264,-3.1905892260808293,WSW,55.944696997140554,-3.1908663899405827,1284.3470989328566,1395.3626227804582
55.944696997140554,-3.1908663899405827,N,55.94499699714056,-3.1908663899405827,1284.3470989328566,1394.1126227804582
55.94499699714056,-3.1908663899405827,W,55.94499699714056,-3.191166389940583,1284.3470989328566,1392.8626227804582
55.94499699714056,-3.191166389940583,NW,55.94520912917491,-3.1913785219749387,1284.3470989328566,1391.6126227804582
55.94520912917491,-3.1913785219749387,WNW,55.94532393420462,-3.191655685834692,1284.3470989328566,1390.3626227804582
55.94532393420462,-3.191655685834692,NE,55.94553606623898,-3.1914435538003363,1284.3470989328566,1389.1126227804582
55.94553606623898,-3.1914435538003363,SSE,55.94525890237922,-3.1913287487706268,1284.3470989328566,1387.8626227804582
55.94525890237922,-3.1913287487706268,E,55.94525890237922,-3.1910287487706266,1284.3470989328566,1386.6126227804582
55.94525890237922,-3.1910287487706266,WSW,55.94514409734951,-3.19130591263038,1284.3470989328566,1385.3626227804582
55.94514409734951,-3.19130591263038,WSW,55.9450292923198,-3.1915830764901334,1284.3470989328566,1384.1126227804582
55.9450292923198,-3.1915830764901334,SE,55.944817160285446,-3.1913709444557776,1284.3470989328566,1382.8626227804582
55.944817160285446,-3.1913709444557776,WSW,55.944702355255735,-3.191648108315531,1284.3470989328566,1381.6126227804582
55.944702355255735,-3.191648108315531,SW,55.94449022322138,-3.191860240349887,1284.3470989328566,1380.3626227804582
55.94449022322138,-3.191860240349887,NE,55.944702355255735,-3.191648108315531,1284.3470989328566,1379.1126227804582
55.944702355255735,-3.191648108315531,W,55.944702355255735,-3.191948108315531,1284.3470989328566,1377.8626227804582
55.944702355255735,-3.191948108315531,SSE,55.94442519139598,-3.1918333032858217,1284.3470989328566,1376.6126227804582
55.94442519139598,-3.1918333032858217,SSE,55.94414802753622,-3.191718498256112,1284.3470989328566,1375.3626227804582
55.94414802753622,-3.191718498256112,NNW,55.94442519139598,-3.1918333032858217,1284.3470989328566,1374.1126227804582
55.94442519139598,-3.1918333032858217,NNE,55.944702355255735,-3.191718498256112,1284.3470989328566,1372.8626227804582
55.944702355255735,-3.191718498256112,NNE,55.94497951911549,-3.1916036932264027,1284.3470989328566,1371.6126227804582
55.94497951911549,-3.1916036932264027,NNW,55.94525668297525,-3.191718498256112,1284.3470989328566,1370.3626227804582
55.94525668297525,-3.191718498256112,W,55.94525668297525,-3.1920184982561124,1284.3470989328566,1369.1126227804582
55.94525668297525,-3.1920184982561124,WSW,55.94514187794554,-3.192295662115866,1284.3470989328566,1367.8626227804582
55.94514187794554,-3.192295662115866,NNW,55.945419041805295,-3.1924104671455753,1284.3470989328566,1366.6126227804582
55.945419041805295,-3.1924104671455753,E,55.945419041805295,-3.192110467145575,1284.3470989328566,1365.3626227804582
55.945419041805295,-3.192110467145575,SW,55.94520690977094,-3.192322599179931,1284.3470989328566,1364.1126227804582
55.94520690977094,-3.192322599179931,ESE,55.94509210474123,-3.1920454353201775,1284.3470989328566,1362.8626227804582
55.94509210474123,-3.1920454353201775,N,55.94539210474123,-3.1920454353201775,1284.3470989328566,1361.6126227804582
55.94539210474123,-3.1920454353201775,ENE,55.94550690977094,-3.191768271460424,1284.3470989328566,1360.3626227804582
55.94550690977094,-3.191768271460424,ENE,55.94562171480065,-3.1914911076006707,1284.3470989328566,1359.1126227804582
55.94562171480065,-3.1914911076006707,N,55.945921714800654,-3.1914911076006707,1284.3470989328566,1357.8626227804582
55.945921714800654,-3.1914911076006707,NE,55.94613384683501,-3.191278975566315,1284.3470989328566,1356.6126227804582
55.94613384683501,-3.191278975566315,E,55.94613384683501,-3.1909789755663147,1284.3470989328566,1355.3626227804582
55.94613384683501,-3.1909789755663147,E,55.94613384683501,-3.1906789755663145,1284.3470989328566,1354.1126227804582
55.94613384683501,-3.1906789755663145,E,55.94613384683501,-3.1903789755663143,1284.3470989328566,1352.8626227804582
55.94613384683501,-3.1903789755663143,E,55.94613384683501,-3.190078975566314,1386.0676203629512,1469.4142656029526
55.94613384683501,-3.190078975566314,E,55.94613384683501,-3.189778975566314,1386.0676203629512,1468.1642656029526
55.94613384683501,-3.189778975566314,E,55.94613384683501,-3.1894789755663138,1386.0676203629512,1466.9142656029526
55.94613384683501,-3.1894789755663138,E,55.94613384683501,-3.1891789755663136,1386.0676203629512,1465.6642656029526
