55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NNE,55.944979327719516,-3.188396,25.52086040381181,273.0208604038118
55.944979327719516,-3.188396,ESE,55.944864522689805,-3.1881188361402466,25.52086040381181,271.7708604038118
55.944864522689805,-3.1881188361402466,SW,55.94465239065545,-3.1883309681746024,25.52086040381181,270.5208604038118
55.94465239065545,-3.1883309681746024,SW,55.94444025862109,-3.188543100208958,25.52086040381181,269.2708604038118
55.94444025862109,-3.188543100208958,ESE,55.94432545359138,-3.1882659363492047,25.52086040381181,268.0208604038118
55.94432545359138,-3.1882659363492047,W,55.94432545359138,-3.188565936349205,25.52086040381181,266.7708604038118
55.94432545359138,-3.188565936349205,WSW,55.94421064856167,-3.1888431002089583,25.52086040381181,265.5208604038118
55.94421064856167,-3.1888431002089583,SE,55.943998516527316,-3.1886309681746026,25.52086040381181,264.2708604038118
55.943998516527316,-3.1886309681746026,N,55.94429851652732,-3.1886309681746026,25.52086040381181,263.0208604038118
55.94429851652732,-3.1886309681746026,NNW,55.944575680387075,-3.188745773204312,25.52086040381181,261.7708604038118
55.944575680387075,-3.188745773204312,NE,55.94478781242143,-3.1885336411699563,25.52086040381181,260.5208604038118
55.94478781242143,-3.1885336411699563,SW,55.944575680387075,-3.188745773204312,25.52086040381181,259.2708604038118
55.944575680387075,-3.188745773204312,SE,55.94436354835272,-3.1885336411699563,25.52086040381181,258.0208604038118
55.94436354835272,-3.1885336411699563,ESE,55.94424874332301,-3.188256477310203,25.52086040381181,256.7708604038118
55.94424874332301,-3.188256477310203,SSW,55.94397157946325,-3.1883712823399124,25.52086040381181,255.5208604038118
55.94397157946325,-3.1883712823399124,SSW,55.943694415603495,-3.188486087369622,25.52086040381181,254.2708604038118
55.943694415603495,-3.188486087369622,ESE,55.943579610573785,-3.1882089235098685,25.52086040381181,253.0208604038118
55.943579610573785,-3.1882089235098685,SE,55.94336747853943,-3.1879967914755127,25.52086040381181,251.7708604038118
55.94336747853943,-3.1879967914755127,W,55.94336747853943,-3.188296791475513,25.52086040381181,250.5208604038118
55.94336747853943,-3.188296791475513,S,55.943067478539426,-3.188296791475513,25.52086040381181,249.2708604038118
55.943067478539426,-3.188296791475513,NW,55.94327961057378,-3.1885089235098687,25.52086040381181,248.0208604038118
55.94327961057378,-3.1885089235098687,SW,55.943067478539426,-3.1887210555442245,25.52086040381181,246.7708604038118
55.943067478539426,-3.1887210555442245,WSW,55.942952673509716,-3.188998219403978,25.52086040381181,245.5208604038118
55.942952673509716,-3.188998219403978,SW,55.94274054147536,-3.1892103514383336,130.198300504214,348.948300504214
55.94274054147536,-3.1892103514383336,NE,55.942952673509716,-3.188998219403978,130.198300504214,347.698300504214
55.942952673509716,-3.188998219403978,ENE,55.943067478539426,-3.1887210555442245,130.198300504214,346.448300504214
55.943067478539426,-3.1887210555442245,W,55.943067478539426,-3.1890210555442247,130.198300504214,345.198300504214
55.943067478539426,-3.1890210555442247,ENE,55.943182283569136,-3.1887438916844713,130.198300504214,343.948300504214
55.943182283569136,-3.1887438916844713,SE,55.94297015153478,-3.1885317596501155,130.198300504214,342.698300504214
55.94297015153478,-3.1885317596501155,ESE,55.94285534650507,-3.188254595790362,130.198300504214,341.448300504214
55.94285534650507,-3.188254595790362,NE,55.943067478539426,-3.1880424637560063,130.198300504214,340.198300504214
55.943067478539426,-3.1880424637560063,SSW,55.94279031467967,-3.188157268785716,130.198300504214,338.948300504214
55.94279031467967,-3.188157268785716,WSW,55.94267550964996,-3.188434432645469,130.198300504214,337.698300504214
55.94267550964996,-3.188434432645469,N,55.94297550964996,-3.188434432645469,130.198300504214,336.448300504214
55.94297550964996,-3.188434432645469,E,55.94297550964996,-3.188134432645469,130.198300504214,335.198300504214
55.94297550964996,-3.188134432645469,SSE,55.942698345790205,-3.1880196276157595,130.198300504214,333.948300504214
55.942698345790205,-3.1880196276157595,W,55.942698345790205,-3.1883196276157597,130.198300504214,332.698300504214
55.942698345790205,-3.1883196276157597,W,55.942698345790205,-3.18861962761576,130.198300504214,331.448300504214
55.942698345790205,-3.18861962761576,W,55.942698345790205,-3.18891962761576,130.198300504214,330.198300504214
55.942698345790205,-3.18891962761576,W,55.942698345790205,-3.1892196276157603,130.198300504214,328.948300504214
55.942698345790205,-3.1892196276157603,N,55.94299834579021,-3.1892196276157603,130.198300504214,327.698300504214
55.94299834579021,-3.1892196276157603,W,55.94299834579021,-3.1895196276157605,130.198300504214,326.448300504214
55.94299834579021,-3.1895196276157605,SSE,55.94272118193045,-3.189404822586051,130.198300504214,325.198300504214
55.94272118193045,-3.189404822586051,NE,55.94293331396481,-3.189192690551695,130.198300504214,323.948300504214
55.94293331396481,-3.189192690551695,N,55.94323331396481,-3.189192690551695,130.198300504214,322.698300504214
55.94323331396481,-3.189192690551695,S,55.94293331396481,-3.189192690551695,130.198300504214,321.448300504214
55.94293331396481,-3.189192690551695,NNW,55.943210477824564,-3.1893074955814047,130.198300504214,320.198300504214
55.943210477824564,-3.1893074955814047,SE,55.94299834579021,-3.189095363547049,130.198300504214,318.948300504214
55.94299834579021,-3.189095363547049,N,55.94329834579021,-3.189095363547049,130.198300504214,317.698300504214
55.94329834579021,-3.189095363547049,S,55.94299834579021,-3.189095363547049,130.198300504214,316.448300504214
55.94299834579021,-3.189095363547049,WNW,55.94311315081992,-3.1893725274068023,130.198300504214,315.198300504214
55.94311315081992,-3.1893725274068023,W,55.94311315081992,-3.1896725274068025,130.198300504214,313.948300504214
55.94311315081992,-3.1896725274068025,SE,55.94290101878556,-3.1894603953724467,130.198300504214,312.698300504214
55.94290101878556,-3.1894603953724467,ENE,55.94301582381527,-3.1891832315126933,130.198300504214,311.448300504214
55.94301582381527,-3.1891832315126933,NW,55.94322795584963,-3.189395363547049,130.198300504214,310.198300504214
55.94322795584963,-3.189395363547049,E,55.94322795584963,-3.189095363547049,130.198300504214,308.948300504214
55.94322795584963,-3.189095363547049,NE,55.943440087883985,-3.188883231512693,130.198300504214,307.698300504214
55.943440087883985,-3.188883231512693,E,55.943440087883985,-3.188583231512693,130.198300504214,306.448300504214
55.943440087883985,-3.188583231512693,SE,55.94322795584963,-3.188371099478337,130.198300504214,305.198300504214
55.94322795584963,-3.188371099478337,SE,55.94301582381527,-3.1881589674439814,130.198300504214,303.948300504214
55.94301582381527,-3.1881589674439814,NNE,55.94329298767503,-3.188044162414272,130.198300504214,302.698300504214
55.94329298767503,-3.188044162414272,S,55.94299298767503,-3.188044162414272,130.198300504214,301.448300504214
55.94299298767503,-3.188044162414272,NE,55.94320511970938,-3.187832030379916,130.198300504214,300.198300504214
55.94320511970938,-3.187832030379916,SE,55.94299298767503,-3.1876198983455604,153.00511607060497,321.75511607060497
55.94299298767503,-3.1876198983455604,SSE,55.94271582381527,-3.187505093315851,241.9924575777565,409.4924575777565
55.94271582381527,-3.187505093315851,E,55.94271582381527,-3.1872050933158507,241.9924575777565,408.2424575777565
55.94271582381527,-3.1872050933158507,W,55.94271582381527,-3.187505093315851,241.9924575777565,406.9924575777565
55.94271582381527,-3.187505093315851,WNW,55.94283062884498,-3.1877822571756043,241.9924575777565,405.7424575777565
55.94283062884498,-3.1877822571756043,E,55.94283062884498,-3.187482257175604,241.9924575777565,404.4924575777565
55.94283062884498,-3.187482257175604,SW,55.942618496810624,-3.18769438920996,241.9924575777565,403.2424575777565
55.942618496810624,-3.18769438920996,NNE,55.94289566067038,-3.1875795841802503,241.9924575777565,401.9924575777565
55.94289566067038,-3.1875795841802503,NNW,55.94317282453014,-3.18769438920996,241.9924575777565,400.7424575777565
55.94317282453014,-3.18769438920996,NNW,55.943449988389894,-3.1878091942396694,241.9924575777565,399.4924575777565
55.943449988389894,-3.1878091942396694,ENE,55.943564793419604,-3.187532030379916,273.1811211565062,429.4311211565062
55.943564793419604,-3.187532030379916,NNW,55.94384195727936,-3.1876468354096255,273.1811211565062,428.1811211565062
55.94384195727936,-3.1876468354096255,ENE,55.94395676230907,-3.187369671549872,288.677984045665,442.427984045665
55.94395676230907,-3.187369671549872,E,55.94395676230907,-3.187069671549872,288.677984045665,441.177984045665
55.94395676230907,-3.187069671549872,W,55.94395676230907,-3.187369671549872,288.677984045665,439.927984045665
55.94395676230907,-3.187369671549872,NNE,55.94423392616883,-3.1872548665201625,288.677984045665,438.677984045665
55.94423392616883,-3.1872548665201625,NW,55.944446058203184,-3.1874669985545183,408.04274291554475,556.7927429155447
55.944446058203184,-3.1874669985545183,WNW,55.944560863232894,-3.1877441624142717,408.04274291554475,555.5427429155447
55.944560863232894,-3.1877441624142717,NW,55.94477299526725,-3.1879562944486275,408.04274291554475,554.2927429155447
55.94477299526725,-3.1879562944486275,SE,55.944560863232894,-3.1877441624142717,408.04274291554475,553.0427429155447
55.944560863232894,-3.1877441624142717,E,55.944560863232894,-3.1874441624142715,408.04274291554475,551.7927429155447
55.944560863232894,-3.1874441624142715,NNE,55.94483802709265,-3.187329357384562,408.04274291554475,550.5427429155447
55.94483802709265,-3.187329357384562,ESE,55.94472322206294,-3.1870521935248086,408.04274291554475,549.2927429155447
55.94472322206294,-3.1870521935248086,ENE,55.94483802709265,-3.186775029665055,408.04274291554475,548.0427429155447
55.94483802709265,-3.186775029665055,SSE,55.944560863232894,-3.1866602246353457,408.04274291554475,546.7927429155447
55.944560863232894,-3.1866602246353457,SSE,55.94428369937314,-3.186545419605636,504.8047449266981,642.304744926698
55.94428369937314,-3.186545419605636,WSW,55.94416889434343,-3.1868225834653896,504.8047449266981,641.054744926698
55.94416889434343,-3.1868225834653896,SE,55.94395676230907,-3.186610451431034,504.8047449266981,639.804744926698
55.94395676230907,-3.186610451431034,SSW,55.943679598449314,-3.1867252564607433,504.8047449266981,638.554744926698
55.943679598449314,-3.1867252564607433,E,55.943679598449314,-3.186425256460743,504.8047449266981,637.304744926698
55.943679598449314,-3.186425256460743,E,55.943679598449314,-3.186125256460743,558.8440748458337,690.0940748458336
55.943679598449314,-3.186125256460743,NNW,55.94395676230907,-3.1862400614904525,558.8440748458337,688.8440748458336
55.94395676230907,-3.1862400614904525,SE,55.943744630274715,-3.1860279294560967,558.8440748458337,687.5940748458336
55.943744630274715,-3.1860279294560967,SSW,55.94346746641496,-3.186142734485806,558.8440748458337,686.3440748458336
55.94346746641496,-3.186142734485806,SSE,55.9431903025552,-3.1860279294560967,601.6719761510668,727.9219761510667
55.9431903025552,-3.1860279294560967,SE,55.942978170520846,-3.185815797421741,713.4703855394346,838.4703855394345
55.942978170520846,-3.185815797421741,WSW,55.942863365491135,-3.1860929612814943,713.4703855394346,837.2203855394345
55.942863365491135,-3.1860929612814943,SW,55.94265123345678,-3.18630509331585,713.4703855394346,835.9703855394345
55.94265123345678,-3.18630509331585,NW,55.942863365491135,-3.186517225350206,713.4703855394346,834.7203855394345
55.942863365491135,-3.186517225350206,SW,55.94265123345678,-3.1867293573845616,713.4703855394346,833.4703855394345
55.94265123345678,-3.1867293573845616,E,55.94265123345678,-3.1864293573845615,713.4703855394346,832.2203855394345
55.94265123345678,-3.1864293573845615,W,55.94265123345678,-3.1867293573845616,713.4703855394346,830.9703855394345
55.94265123345678,-3.1867293573845616,WNW,55.94276603848649,-3.187006521244315,713.4703855394346,829.7203855394345
55.94276603848649,-3.187006521244315,WSW,55.94265123345678,-3.1872836851040685,713.4703855394346,828.4703855394345
55.94265123345678,-3.1872836851040685,W,55.94265123345678,-3.1875836851040686,713.4703855394346,827.2203855394345
55.94265123345678,-3.1875836851040686,W,55.94265123345678,-3.187883685104069,713.4703855394346,825.9703855394345
55.94265123345678,-3.187883685104069,E,55.94265123345678,-3.1875836851040686,713.4703855394346,824.7203855394345
55.94265123345678,-3.1875836851040686,W,55.94265123345678,-3.187883685104069,713.4703855394346,823.4703855394345
55.94265123345678,-3.187883685104069,W,55.94265123345678,-3.188183685104069,713.4703855394346,822.2203855394345
55.94265123345678,-3.188183685104069,W,55.94265123345678,-3.188483685104069,713.4703855394346,820.9703855394345
55.94265123345678,-3.188483685104069,ENE,55.94276603848649,-3.188206521244316,713.4703855394346,819.7203855394345
55.94276603848649,-3.188206521244316,ESE,55.94265123345678,-3.1879293573845624,713.4703855394346,818.4703855394345
55.94265123345678,-3.1879293573845624,E,55.94265123345678,-3.187629357384562,713.4703855394346,817.2203855394345
55.94265123345678,-3.187629357384562,WNW,55.94276603848649,-3.1879065212443156,713.4703855394346,815.9703855394345
55.94276603848649,-3.1879065212443156,WSW,55.94265123345678,-3.188183685104069,713.4703855394346,814.7203855394345
55.94265123345678,-3.188183685104069,W,55.94265123345678,-3.188483685104069,713.4703855394346,813.4703855394345
55.94265123345678,-3.188483685104069,W,55.94265123345678,-3.1887836851040694,713.4703855394346,812.2203855394345
55.94265123345678,-3.1887836851040694,W,55.94265123345678,-3.1890836851040696,713.4703855394346,810.9703855394345
55.94265123345678,-3.1890836851040696,W,55.94265123345678,-3.1893836851040698,713.4703855394346,809.7203855394345
55.94265123345678,-3.1893836851040698,NW,55.942863365491135,-3.1895958171384255,713.4703855394346,808.4703855394345
55.942863365491135,-3.1895958171384255,N,55.94316336549114,-3.1895958171384255,713.4703855394346,807.2203855394345
55.94316336549114,-3.1895958171384255,NW,55.943375497525494,-3.1898079491727813,713.4703855394346,805.9703855394345
55.943375497525494,-3.1898079491727813,NW,55.94358762955985,-3.190020081207137,713.4703855394346,804.7203855394345
55.94358762955985,-3.190020081207137,WNW,55.94370243458956,-3.1902972450668905,713.4703855394346,803.4703855394345
55.94370243458956,-3.1902972450668905,NW,55.94391456662392,-3.1905093771012463,762.1264287942613,850.8764287942612
55.94391456662392,-3.1905093771012463,NW,55.94412669865827,-3.190721509135602,777.8810239026755,865.3810239026753
55.94412669865827,-3.190721509135602,E,55.94412669865827,-3.190421509135602,777.8810239026755,864.1310239026753
55.94412669865827,-3.190421509135602,E,55.94412669865827,-3.1901215091356017,880.0463329586692,965.046332958669
55.94412669865827,-3.1901215091356017,N,55.944426698658276,-3.1901215091356017,880.0463329586692,963.796332958669
55.944426698658276,-3.1901215091356017,ESE,55.944311893628566,-3.1898443452758483,880.0463329586692,962.546332958669
55.944311893628566,-3.1898443452758483,SSE,55.94403472976881,-3.1897295402461388,880.0463329586692,961.296332958669
55.94403472976881,-3.1897295402461388,E,55.94403472976881,-3.1894295402461386,880.0463329586692,960.046332958669
55.94403472976881,-3.1894295402461386,SSW,55.94375756590905,-3.189544345275848,880.0463329586692,958.796332958669
55.94375756590905,-3.189544345275848,WSW,55.94364276087934,-3.1898215091356015,880.0463329586692,957.546332958669
55.94364276087934,-3.1898215091356015,SE,55.943430628844986,-3.1896093771012457,880.0463329586692,956.296332958669
55.943430628844986,-3.1896093771012457,NE,55.94364276087934,-3.18939724506689,880.0463329586692,955.046332958669
55.94364276087934,-3.18939724506689,SE,55.943430628844986,-3.189185113032534,880.0463329586692,953.796332958669
55.943430628844986,-3.189185113032534,NNE,55.94370779270474,-3.1890703080028246,880.0463329586692,952.546332958669
55.94370779270474,-3.1890703080028246,W,55.94370779270474,-3.189370308002825,880.0463329586692,951.296332958669
55.94370779270474,-3.189370308002825,NNW,55.9439849565645,-3.1894851130325343,880.0463329586692,950.046332958669
55.9439849565645,-3.1894851130325343,S,55.943684956564496,-3.1894851130325343,880.0463329586692,948.796332958669
55.943684956564496,-3.1894851130325343,ESE,55.943570151534786,-3.189207949172781,880.0463329586692,947.546332958669
55.943570151534786,-3.189207949172781,S,55.94327015153478,-3.189207949172781,880.0463329586692,946.296332958669
55.94327015153478,-3.189207949172781,SSW,55.94299298767503,-3.1893227542024905,880.0463329586692,945.046332958669
55.94299298767503,-3.1893227542024905,W,55.94299298767503,-3.1896227542024906,880.0463329586692,943.796332958669
55.94299298767503,-3.1896227542024906,NE,55.94320511970938,-3.189410622168135,880.0463329586692,942.546332958669
55.94320511970938,-3.189410622168135,NW,55.94341725174374,-3.1896227542024906,880.0463329586692,941.296332958669
55.94341725174374,-3.1896227542024906,SW,55.94320511970938,-3.1898348862368464,880.0463329586692,940.046332958669
55.94320511970938,-3.1898348862368464,NNE,55.94348228356914,-3.189720081207137,880.0463329586692,938.796332958669
55.94348228356914,-3.189720081207137,S,55.943182283569136,-3.189720081207137,880.0463329586692,937.546332958669
55.943182283569136,-3.189720081207137,ESE,55.943067478539426,-3.1894429173473835,880.0463329586692,936.296332958669
55.943067478539426,-3.1894429173473835,S,55.94276747853942,-3.1894429173473835,880.0463329586692,935.046332958669
55.94276747853942,-3.1894429173473835,ESE,55.94265267350971,-3.18916575348763,880.0463329586692,933.796332958669
55.94265267350971,-3.18916575348763,E,55.94265267350971,-3.18886575348763,880.0463329586692,932.546332958669
55.94265267350971,-3.18886575348763,W,55.94265267350971,-3.18916575348763,880.0463329586692,931.296332958669
55.94265267350971,-3.18916575348763,W,55.94265267350971,-3.1894657534876303,880.0463329586692,930.046332958669
55.94265267350971,-3.1894657534876303,W,55.94265267350971,-3.1897657534876305,880.0463329586692,928.796332958669
55.94265267350971,-3.1897657534876305,W,55.94265267350971,-3.1900657534876307,880.0463329586692,927.546332958669
55.94265267350971,-3.1900657534876307,W,55.94265267350971,-3.190365753487631,880.0463329586692,926.296332958669
55.94265267350971,-3.190365753487631,W,55.94265267350971,-3.190665753487631,880.0463329586692,925.046332958669
55.94265267350971,-3.190665753487631,NNW,55.94292983736947,-3.1907805585173405,880.0463329586692,923.796332958669
55.94292983736947,-3.1907805585173405,NW,55.943141969403825,-3.1909926905516963,912.2515801983972,954.751580198397
55.943141969403825,-3.1909926905516963,NW,55.94335410143818,-3.191204822586052,912.2515801983972,953.501580198397
55.94335410143818,-3.191204822586052,NE,55.94356623347254,-3.1909926905516963,912.2515801983972,952.251580198397
55.94356623347254,-3.1909926905516963,N,55.94386623347254,-3.1909926905516963,912.2515801983972,951.001580198397
55.94386623347254,-3.1909926905516963,NW,55.9440783655069,-3.191204822586052,912.2515801983972,949.751580198397
55.9440783655069,-3.191204822586052,N,55.9443783655069,-3.191204822586052,912.2515801983972,948.501580198397
55.9443783655069,-3.191204822586052,SSE,55.94410120164714,-3.1910900175563426,912.2515801983972,947.251580198397
55.94410120164714,-3.1910900175563426,N,55.944401201647146,-3.1910900175563426,912.2515801983972,946.001580198397
55.944401201647146,-3.1910900175563426,WNW,55.94451600667686,-3.191367181416096,912.2515801983972,944.751580198397
55.94451600667686,-3.191367181416096,WSW,55.944401201647146,-3.1916443452758494,925.3613861044663,956.6113861044662
55.944401201647146,-3.1916443452758494,WNW,55.94451600667686,-3.191921509135603,925.3613861044663,955.3613861044662
55.94451600667686,-3.191921509135603,NW,55.94472813871121,-3.1921336411699586,957.4206992949655,986.1706992949654
55.94472813871121,-3.1921336411699586,SW,55.94451600667686,-3.1923457732043143,957.4206992949655,984.9206992949654
55.94451600667686,-3.1923457732043143,NNW,55.94479317053661,-3.192460578234024,957.4206992949655,983.6706992949654
55.94479317053661,-3.192460578234024,N,55.945093170536616,-3.192460578234024,957.4206992949655,982.4206992949654
55.945093170536616,-3.192460578234024,E,55.945093170536616,-3.1921605782340237,1021.815048494718,1045.5650484947178
55.945093170536616,-3.1921605782340237,SE,55.94488103850226,-3.191948446199668,1021.815048494718,1044.3150484947178
55.94488103850226,-3.191948446199668,NW,55.945093170536616,-3.1921605782340237,1021.815048494718,1043.0650484947178
55.945093170536616,-3.1921605782340237,SSE,55.94481600667686,-3.192045773204314,1021.815048494718,1041.8150484947178
55.94481600667686,-3.192045773204314,W,55.94481600667686,-3.1923457732043143,1021.815048494718,1040.5650484947178
55.94481600667686,-3.1923457732043143,N,55.94511600667686,-3.1923457732043143,1021.815048494718,1039.3150484947178
55.94511600667686,-3.1923457732043143,NNW,55.94539317053662,-3.192460578234024,1021.815048494718,1038.0650484947178
55.94539317053662,-3.192460578234024,N,55.94569317053662,-3.192460578234024,1021.815048494718,1036.8150484947178
55.94569317053662,-3.192460578234024,N,55.945993170536624,-3.192460578234024,1021.815048494718,1035.5650484947178
55.945993170536624,-3.192460578234024,NE,55.94620530257098,-3.192248446199668,1021.815048494718,1034.3150484947178
55.94620530257098,-3.192248446199668,E,55.94620530257098,-3.191948446199668,1021.815048494718,1033.0650484947178
55.94620530257098,-3.191948446199668,E,55.94620530257098,-3.1916484461996677,1021.815048494718,1031.8150484947178
55.94620530257098,-3.1916484461996677,E,55.94620530257098,-3.1913484461996675,1089.8505053130884,1098.6005053130882
55.94620530257098,-3.1913484461996675,SSE,55.945928138711224,-3.191233641169958,1107.658945823848,1115.1589458238477
55.945928138711224,-3.191233641169958,SW,55.94571600667687,-3.1914457732043138,1191.0994434725653,1197.349443472565
55.94571600667687,-3.1914457732043138,NNE,55.945993170536624,-3.1913309681746043,1191.0994434725653,1196.099443472565
55.945993170536624,-3.1913309681746043,S,55.94569317053662,-3.1913309681746043,1191.0994434725653,1194.849443472565
55.94569317053662,-3.1913309681746043,SW,55.945481038502265,-3.19154310020896,1191.0994434725653,1193.599443472565
55.945481038502265,-3.19154310020896,NE,55.94569317053662,-3.1913309681746043,1191.0994434725653,1192.349443472565
55.94569317053662,-3.1913309681746043,WNW,55.94580797556633,-3.1916081320343577,1191.0994434725653,1191.099443472565
55.94580797556633,-3.1916081320343577,W,55.94580797556633,-3.191908132034358,1191.0994434725653,1189.849443472565
55.94580797556633,-3.191908132034358,NNW,55.94608513942609,-3.1920229370640674,1191.0994434725653,1188.599443472565
55.94608513942609,-3.1920229370640674,ENE,55.9461999444558,-3.191745773204314,1191.0994434725653,1187.349443472565
55.9461999444558,-3.191745773204314,E,55.9461999444558,-3.1914457732043138,1191.0994434725653,1186.099443472565
55.9461999444558,-3.1914457732043138,SSE,55.94592278059604,-3.1913309681746043,1191.0994434725653,1184.849443472565
55.94592278059604,-3.1913309681746043,W,55.94592278059604,-3.1916309681746045,1191.0994434725653,1183.599443472565
55.94592278059604,-3.1916309681746045,SW,55.945710648561686,-3.1918431002089602,1191.0994434725653,1182.349443472565
55.945710648561686,-3.1918431002089602,SE,55.94549851652733,-3.1916309681746045,1191.0994434725653,1181.099443472565
55.94549851652733,-3.1916309681746045,SE,55.945286384492974,-3.1914188361402487,1191.0994434725653,1179.849443472565
55.945286384492974,-3.1914188361402487,SSE,55.94500922063322,-3.191304031110539,1191.0994434725653,1178.599443472565
55.94500922063322,-3.191304031110539,S,55.944709220633214,-3.191304031110539,1191.0994434725653,1177.349443472565
55.944709220633214,-3.191304031110539,NNE,55.94498638449297,-3.1911892260808297,1191.0994434725653,1176.099443472565
55.94498638449297,-3.1911892260808297,N,55.945286384492974,-3.1911892260808297,1191.0994434725653,1174.849443472565
55.945286384492974,-3.1911892260808297,W,55.945286384492974,-3.19148922608083,1191.0994434725653,1173.599443472565
55.945286384492974,-3.19148922608083,NW,55.94549851652733,-3.1917013581151856,1191.0994434725653,1172.349443472565
55.94549851652733,-3.1917013581151856,WNW,55.94561332155704,-3.191978521974939,1191.0994434725653,1171.099443472565
55.94561332155704,-3.191978521974939,NE,55.9458254535914,-3.1917663899405833,1191.0994434725653,1169.849443472565
55.9458254535914,-3.1917663899405833,SSE,55.94554828973164,-3.1916515849108738,1191.0994434725653,1168.599443472565
55.94554828973164,-3.1916515849108738,E,55.94554828973164,-3.1913515849108736,1191.0994434725653,1167.349443472565
55.94554828973164,-3.1913515849108736,WSW,55.94543348470193,-3.191628748770627,1191.0994434725653,1166.099443472565
55.94543348470193,-3.191628748770627,WSW,55.94531867967222,-3.1919059126303804,1191.0994434725653,1164.849443472565
55.94531867967222,-3.1919059126303804,SE,55.94510654763786,-3.1916937805960246,1191.0994434725653,1163.599443472565
55.94510654763786,-3.1916937805960246,S,55.94480654763786,-3.1916937805960246,1191.0994434725653,1162.349443472565
55.94480654763786,-3.1916937805960246,SSW,55.944529383778104,-3.191808585625734,1191.0994434725653,1161.099443472565
55.944529383778104,-3.191808585625734,NE,55.94474151581246,-3.1915964535913783,1191.0994434725653,1159.849443472565
55.94474151581246,-3.1915964535913783,W,55.94474151581246,-3.1918964535913785,1191.0994434725653,1158.599443472565
55.94474151581246,-3.1918964535913785,SSE,55.9444643519527,-3.191781648561669,1191.0994434725653,1157.349443472565
55.9444643519527,-3.191781648561669,SE,55.94425221991835,-3.1915695165273132,1191.0994434725653,1156.099443472565
55.94425221991835,-3.1915695165273132,NNW,55.944529383778104,-3.1916843215570228,1191.0994434725653,1154.849443472565
55.944529383778104,-3.1916843215570228,NNE,55.94480654763786,-3.1915695165273132,1191.0994434725653,1153.599443472565
55.94480654763786,-3.1915695165273132,NNE,55.94508371149762,-3.1914547114976037,1191.0994434725653,1152.349443472565
55.94508371149762,-3.1914547114976037,NNW,55.94536087535737,-3.1915695165273132,1191.0994434725653,1151.099443472565
55.94536087535737,-3.1915695165273132,W,55.94536087535737,-3.1918695165273134,1191.0994434725653,1149.849443472565
55.94536087535737,-3.1918695165273134,WSW,55.94524607032766,-3.192146680387067,1191.0994434725653,1148.599443472565
55.94524607032766,-3.192146680387067,NW,55.94545820236202,-3.1923588124214226,1191.0994434725653,1147.349443472565
55.94545820236202,-3.1923588124214226,N,55.94575820236202,-3.1923588124214226,1191.0994434725653,1146.099443472565
55.94575820236202,-3.1923588124214226,N,55.946058202362025,-3.1923588124214226,1191.0994434725653,1144.849443472565
55.946058202362025,-3.1923588124214226,ESE,55.945943397332314,-3.192081648561669,1191.0994434725653,1143.599443472565
55.945943397332314,-3.192081648561669,NNE,55.94622056119207,-3.1919668435319597,1191.0994434725653,1142.349443472565
55.94622056119207,-3.1919668435319597,E,55.94622056119207,-3.1916668435319595,1191.0994434725653,1141.099443472565
55.94622056119207,-3.1916668435319595,E,55.94622056119207,-3.1913668435319593,1191.0994434725653,1139.849443472565
55.94622056119207,-3.1913668435319593,E,55.94622056119207,-3.191066843531959,1191.0994434725653,1138.599443472565
55.94622056119207,-3.191066843531959,E,55.94622056119207,-3.190766843531959,1191.0994434725653,1137.349443472565
55.94622056119207,-3.190766843531959,E,55.94622056119207,-3.1904668435319588,1191.0994434725653,1136.099443472565
55.94622056119207,-3.1904668435319588,E,55.94622056119207,-3.1901668435319586,1191.0994434725653,1134.849443472565
55.94622056119207,-3.1901668435319586,E,55.94622056119207,-3.1898668435319584,1191.0994434725653,1133.599443472565
55.94622056119207,-3.1898668435319584,S,55.94592056119207,-3.1898668435319584,1191.0994434725653,1132.349443472565
55.94592056119207,-3.1898668435319584,NW,55.946132693226424,-3.190078975566314,1191.0994434725653,1131.099443472565
55.946132693226424,-3.190078975566314,E,55.946132693226424,-3.189778975566314,1191.0994434725653,1129.849443472565
55.946132693226424,-3.189778975566314,E,55.946132693226424,-3.1894789755663138,1191.0994434725653,1128.599443472565
