55.94417902915069,-3.1905383785467274,E,55.94417902915069,-3.190238378546727,2068.540053678359,2222.2900536783595
55.94417902915069,-3.190238378546727,ENE,55.9442938341804,-3.189961214686974,2068.540053678359,2221.0400536783595
55.9442938341804,-3.189961214686974,ENE,55.94440863921011,-3.1896840508272204,2068.540053678359,2219.7900536783595
55.94440863921011,-3.1896840508272204,NE,55.944620771244466,-3.1894719187928646,2068.540053678359,2218.5400536783595
55.944620771244466,-3.1894719187928646,NE,55.94483290327882,-3.189259786758509,2068.540053678359,2217.2900536783595
55.94483290327882,-3.189259786758509,ENE,55.94494770830853,-3.1889826228987554,2068.540053678359,2216.0400536783595
55.94494770830853,-3.1889826228987554,NE,55.94515984034289,-3.1887704908643997,2068.540053678359,2214.7900536783595
55.94515984034289,-3.1887704908643997,ENE,55.9452746453726,-3.1884933270046463,2068.540053678359,2213.5400536783595
55.9452746453726,-3.1884933270046463,NE,55.945486777406956,-3.1882811949702905,2068.540053678359,2212.2900536783595
55.945486777406956,-3.1882811949702905,ENE,55.945601582436666,-3.188004031110537,2068.540053678359,2211.0400536783595
55.945601582436666,-3.188004031110537,NE,55.94581371447102,-3.1877918990761813,2068.540053678359,2209.7900536783595
55.94581371447102,-3.1877918990761813,ENE,55.94592851950073,-3.187514735216428,2068.540053678359,2208.5400536783595
55.94592851950073,-3.187514735216428,NE,55.94614065153509,-3.187302603182072,2093.388596134998,2232.1385961349984
55.94614065153509,-3.187302603182072,ESE,55.94602584650538,-3.1870254393223187,2093.388596134998,2230.8885961349984
55.94602584650538,-3.1870254393223187,ESE,55.94591104147567,-3.1867482754625653,2093.388596134998,2229.6385961349984
55.94591104147567,-3.1867482754625653,E,55.94591104147567,-3.186448275462565,2212.669986224301,2347.6699862243013
55.94591104147567,-3.186448275462565,ESE,55.94579623644596,-3.1861711116028117,2212.669986224301,2346.4199862243013
55.94579623644596,-3.1861711116028117,ESE,55.94568143141625,-3.1858939477430583,2212.669986224301,2345.1699862243013
55.94568143141625,-3.1858939477430583,ESE,55.94556662638654,-3.185616783883305,2212.669986224301,2343.9199862243013
55.94556662638654,-3.185616783883305,ESE,55.945451821356826,-3.1853396200235515,2212.669986224301,2342.6699862243013
55.945451821356826,-3.1853396200235515,ESE,55.945337016327116,-3.185062456163798,2215.8089417186006,2344.558941718601
55.945337016327116,-3.185062456163798,NE,55.94554914836147,-3.1848503241294424,2215.8089417186006,2343.308941718601
55.94554914836147,-3.1848503241294424,ENE,55.94566395339118,-3.184573160269689,2235.8100183410616,2362.060018341062
55.94566395339118,-3.184573160269689,NE,55.94587608542554,-3.184361028235333,2262.844319056725,2387.8443190567255
55.94587608542554,-3.184361028235333,NNW,55.946153249285295,-3.1844758332650427,2262.844319056725,2386.5943190567255
55.946153249285295,-3.1844758332650427,S,55.94585324928529,-3.1844758332650427,2344.6193044504234,2467.119304450424
55.94585324928529,-3.1844758332650427,S,55.94555324928529,-3.1844758332650427,2344.6193044504234,2465.869304450424
55.94555324928529,-3.1844758332650427,S,55.94525324928529,-3.1844758332650427,2376.4064482717445,2496.406448271745
55.94525324928529,-3.1844758332650427,SSW,55.94497608542553,-3.184590638294752,2376.4064482717445,2495.156448271745
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2609.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2608.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2607.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2605.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2604.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2603.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2602.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2600.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2599.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2598.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2597.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2595.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2594.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2593.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2592.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2590.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2589.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2588.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2587.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2585.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2584.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2583.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2582.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2580.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2579.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2578.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2577.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2575.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2574.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2573.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2572.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2570.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2569.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2568.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2567.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2565.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2564.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2563.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2562.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2560.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2559.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2558.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2557.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2555.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2554.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2553.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2552.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2550.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2549.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2548.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2547.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2545.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2544.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2543.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2542.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2540.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2539.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2538.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2537.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2535.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2534.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2533.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2532.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2530.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2529.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2528.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2527.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2525.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2524.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2523.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2522.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2520.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2519.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2518.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2517.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2515.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2514.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2513.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2512.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2510.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2509.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2508.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2507.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2505.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2504.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2503.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2502.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2500.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2499.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2498.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2497.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2495.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2494.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2493.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2492.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2490.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2489.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2488.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2487.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2485.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2484.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2483.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2482.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2480.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2479.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2478.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2477.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2475.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2474.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2473.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2472.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2470.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2469.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2468.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2467.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2465.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2464.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2463.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2462.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2460.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2459.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2458.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2457.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2455.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2454.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2453.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2452.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2450.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2449.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2448.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2447.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2445.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2444.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2443.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2442.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2440.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2439.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2438.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2437.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2435.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2434.5883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2433.3383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2432.0883281152455
55.944698921565774,-3.1847054433244617,NNE,55.94497608542553,-3.184590638294752,2492.088328115245,2430.8383281152455
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2429.5883281152455
