55.94308547731019,-3.19230608336748,ENE,55.9432002823399,-3.1920289195077265,767.0682909863833,969.568290986383
55.9432002823399,-3.1920289195077265,ENE,55.94331508736961,-3.191751755647973,767.0682909863833,968.318290986383
55.94331508736961,-3.191751755647973,ENE,55.94342989239932,-3.1914745917882197,767.0682909863833,967.068290986383
55.94342989239932,-3.1914745917882197,ENE,55.94354469742903,-3.1911974279284663,767.0682909863833,965.818290986383
55.94354469742903,-3.1911974279284663,NE,55.94375682946339,-3.1909852958941105,779.7367497377521,977.2367497377518
55.94375682946339,-3.1909852958941105,E,55.94375682946339,-3.1906852958941103,843.184235338851,1039.4342353388506
55.94375682946339,-3.1906852958941103,SSE,55.94347966560363,-3.190570490864401,843.184235338851,1038.1842353388506
55.94347966560363,-3.190570490864401,SSE,55.943202501743876,-3.1904556858346913,953.8339870588444,1147.583987058844
55.943202501743876,-3.1904556858346913,E,55.943202501743876,-3.190155685834691,957.2484977192919,1149.7484977192917
55.943202501743876,-3.190155685834691,NNE,55.94347966560363,-3.1900408808049816,957.2484977192919,1148.4984977192917
55.94347966560363,-3.1900408808049816,NE,55.94369179763799,-3.189828748770626,957.2484977192919,1147.2484977192917
55.94369179763799,-3.189828748770626,NNE,55.943968961497745,-3.1897139437409163,1038.4859554887714,1227.2359554887712
55.943968961497745,-3.1897139437409163,NE,55.9441810935321,-3.1895018117065606,1038.4859554887714,1225.9859554887712
55.9441810935321,-3.1895018117065606,NE,55.94439322556646,-3.189289679672205,1038.4859554887714,1224.7359554887712
55.94439322556646,-3.189289679672205,ENE,55.94450803059617,-3.1890125158124514,1038.4859554887714,1223.4859554887712
55.94450803059617,-3.1890125158124514,ENE,55.94462283562588,-3.188735351952698,1038.4859554887714,1222.2359554887712
55.94462283562588,-3.188735351952698,NE,55.944834967660235,-3.188523219918342,1038.4859554887714,1220.9859554887712
55.944834967660235,-3.188523219918342,NNE,55.94511213151999,-3.1884084148886327,1038.4859554887714,1219.7359554887712
55.94511213151999,-3.1884084148886327,ENE,55.9452269365497,-3.1881312510288793,1133.7515516961803,1313.75155169618
55.9452269365497,-3.1881312510288793,ENE,55.94534174157941,-3.187854087169126,1133.7515516961803,1312.50155169618
55.94534174157941,-3.187854087169126,E,55.94534174157941,-3.1875540871691257,1133.7515516961803,1311.25155169618
55.94534174157941,-3.1875540871691257,ENE,55.94545654660912,-3.1872769233093723,1165.2187309653298,1341.4687309653295
55.94545654660912,-3.1872769233093723,SE,55.945244414574766,-3.1870647912750165,1165.2187309653298,1340.2187309653295
55.945244414574766,-3.1870647912750165,ESE,55.945129609545056,-3.186787627415263,1165.2187309653298,1338.9687309653295
55.945129609545056,-3.186787627415263,SE,55.9449174775107,-3.1865754953809073,1165.2187309653298,1337.7187309653295
55.9449174775107,-3.1865754953809073,ESE,55.94480267248099,-3.186298331521154,1165.2187309653298,1336.4687309653295
55.94480267248099,-3.186298331521154,SE,55.94459054044663,-3.186086199486798,1175.156386217786,1345.1563862177857
55.94459054044663,-3.186086199486798,SW,55.94437840841228,-3.186298331521154,1175.156386217786,1343.9063862177857
55.94437840841228,-3.186298331521154,SSW,55.94410124455252,-3.1864131365508634,1193.2403595700318,1360.7403595700316
55.94410124455252,-3.1864131365508634,ESE,55.94398643952281,-3.18613597269111,1193.2403595700318,1359.4903595700316
55.94398643952281,-3.18613597269111,SE,55.943774307488454,-3.1859238406567543,1193.2403595700318,1358.2403595700316
55.943774307488454,-3.1859238406567543,ESE,55.94365950245874,-3.185646676797001,1251.4440615114565,1415.1940615114563
55.94365950245874,-3.185646676797001,ENE,55.943774307488454,-3.1853695129372475,1251.4440615114565,1413.9440615114563
55.943774307488454,-3.1853695129372475,ENE,55.943889112518164,-3.185092349077494,1251.4440615114565,1412.6940615114563
55.943889112518164,-3.185092349077494,ENE,55.944003917547874,-3.1848151852177407,1251.4440615114565,1411.4440615114563
55.944003917547874,-3.1848151852177407,ENE,55.944118722577585,-3.1845380213579872,1341.7348471271787,1500.4848471271785
55.944118722577585,-3.1845380213579872,NW,55.94433085461194,-3.184750153392343,1341.7348471271787,1499.2348471271785
55.94433085461194,-3.184750153392343,NNW,55.9446080184717,-3.1848649584220525,1341.7348471271787,1497.9848471271785
55.9446080184717,-3.1848649584220525,NW,55.944820150506054,-3.1850770904564083,1427.3151378713135,1582.3151378713133
55.944820150506054,-3.1850770904564083,N,55.94512015050606,-3.1850770904564083,1427.3151378713135,1581.0651378713133
55.94512015050606,-3.1850770904564083,N,55.94542015050606,-3.1850770904564083,1445.4689132198391,1597.968913219839
55.94542015050606,-3.1850770904564083,N,55.94572015050606,-3.1850770904564083,1504.0478101347849,1655.2978101347846
55.94572015050606,-3.1850770904564083,NE,55.94593228254042,-3.1848649584220525,1625.4496726580603,1775.44967265806
55.94593228254042,-3.1848649584220525,WNW,55.94604708757013,-3.185142122281806,1726.7555699508046,1875.5055699508043
55.94604708757013,-3.185142122281806,SE,55.94583495553577,-3.18492999024745,1726.7555699508046,1874.2555699508043
55.94583495553577,-3.18492999024745,SE,55.94562282350142,-3.1847178582130944,1726.7555699508046,1873.0055699508043
55.94562282350142,-3.1847178582130944,SE,55.94541069146706,-3.1845057261787386,1741.246572010067,1886.2465720100668
55.94541069146706,-3.1845057261787386,SW,55.945198559432704,-3.1847178582130944,1741.246572010067,1884.9965720100668
55.945198559432704,-3.1847178582130944,SW,55.94498642739835,-3.18492999024745,1741.246572010067,1883.7465720100668
55.94498642739835,-3.18492999024745,SW,55.94477429536399,-3.185142122281806,1741.246572010067,1882.4965720100668
55.94477429536399,-3.185142122281806,SW,55.944562163329635,-3.1853542543161617,1741.246572010067,1881.2465720100668
55.944562163329635,-3.1853542543161617,SW,55.94435003129528,-3.1855663863505175,1741.246572010067,1879.9965720100668
55.94435003129528,-3.1855663863505175,SW,55.94413789926092,-3.1857785183848732,1741.246572010067,1878.7465720100668
55.94413789926092,-3.1857785183848732,SW,55.94392576722657,-3.185990650419229,1741.246572010067,1877.4965720100668
55.94392576722657,-3.185990650419229,SW,55.94371363519221,-3.186202782453585,1741.246572010067,1876.2465720100668
55.94371363519221,-3.186202782453585,WSW,55.9435988301625,-3.186479946313338,1741.246572010067,1874.9965720100668
55.9435988301625,-3.186479946313338,SW,55.943386698128144,-3.186692078347694,1793.9703599072536,1926.4703599072534
55.943386698128144,-3.186692078347694,SSE,55.94310953426839,-3.1865772733179845,1793.9703599072536,1925.2203599072534
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1945.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1944.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1943.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1942.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1940.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1939.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1938.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1937.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1935.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1934.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1933.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1932.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1930.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1929.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1928.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1927.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1925.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1924.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1923.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1922.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1920.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1919.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1918.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1917.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1915.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1914.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1913.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1912.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1910.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1909.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1908.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1907.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1905.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1904.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1903.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1902.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1900.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1899.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1898.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1897.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1895.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1894.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1893.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1892.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1890.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1889.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1888.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1887.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1885.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1884.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1883.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1882.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1880.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1879.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1878.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1877.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1875.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1874.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1873.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1872.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1870.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1869.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1868.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1867.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1865.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1864.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1863.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1862.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1860.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1859.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1858.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1857.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1855.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1854.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1853.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1852.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1850.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1849.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1848.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1847.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1845.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1844.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1843.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1842.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1840.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1839.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1838.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1837.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1835.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1834.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1833.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1832.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1830.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1829.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1828.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1827.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1825.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1824.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1823.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1822.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1820.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1819.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1818.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1817.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1815.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1814.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1813.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1812.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1810.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1809.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1808.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1807.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1805.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1804.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1803.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1802.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1800.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1799.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1798.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1797.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1795.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1794.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1793.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1792.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1790.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1789.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1788.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1787.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1785.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1784.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1783.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1782.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1780.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1779.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1778.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1777.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1775.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1774.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1773.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1772.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1770.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1769.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1768.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1767.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1765.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1764.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1763.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1762.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1760.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1759.5359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1758.2859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1757.0359943862065
55.94310953426839,-3.1865772733179845,SSE,55.94283237040863,-3.186462468288275,1815.7859943862068,1755.7859943862065
55.94283237040863,-3.186462468288275,NNW,55.94310953426839,-3.1865772733179845,1815.7859943862068,1754.5359943862065
