55.94344828973162,-3.188256477310203,SW,55.943236157697264,-3.1884686093445587,494.9026812177296,716.1526812177297
55.943236157697264,-3.1884686093445587,WSW,55.94312135266755,-3.188745773204312,494.9026812177296,714.9026812177297
55.94312135266755,-3.188745773204312,WNW,55.943236157697264,-3.1890229370640655,494.9026812177296,713.6526812177297
55.943236157697264,-3.1890229370640655,NE,55.94344828973162,-3.1888108050297097,494.9026812177296,712.4026812177297
55.94344828973162,-3.1888108050297097,ENE,55.94356309476133,-3.1885336411699563,494.9026812177296,711.1526812177297
55.94356309476133,-3.1885336411699563,W,55.94356309476133,-3.1888336411699565,494.9026812177296,709.9026812177297
55.94356309476133,-3.1888336411699565,ENE,55.94367789979104,-3.188556477310203,494.9026812177296,708.6526812177297
55.94367789979104,-3.188556477310203,SE,55.943465767756685,-3.1883443452758473,494.9026812177296,707.4026812177297
55.943465767756685,-3.1883443452758473,ESE,55.943350962726974,-3.188067181416094,494.9026812177296,706.1526812177297
55.943350962726974,-3.188067181416094,NE,55.94356309476133,-3.187855049381738,494.9026812177296,704.9026812177297
55.94356309476133,-3.187855049381738,SSW,55.943285930901574,-3.1879698544114476,494.9026812177296,703.6526812177297
55.943285930901574,-3.1879698544114476,S,55.94298593090157,-3.1879698544114476,494.9026812177296,702.4026812177297
55.94298593090157,-3.1879698544114476,SE,55.942773798867215,-3.187757722377092,580.5105537305375,786.7605537305375
55.942773798867215,-3.187757722377092,NE,55.94298593090157,-3.187545590342736,616.0761801717234,821.0761801717234
55.94298593090157,-3.187545590342736,SSE,55.942708767041815,-3.1874307853130266,616.0761801717234,819.8261801717234
55.942708767041815,-3.1874307853130266,W,55.942708767041815,-3.187730785313027,616.0761801717234,818.5761801717234
55.942708767041815,-3.187730785313027,W,55.942708767041815,-3.188030785313027,616.0761801717234,817.3261801717234
55.942708767041815,-3.188030785313027,W,55.942708767041815,-3.188330785313027,616.0761801717234,816.0761801717234
55.942708767041815,-3.188330785313027,W,55.942708767041815,-3.1886307853130273,616.0761801717234,814.8261801717234
55.942708767041815,-3.1886307853130273,N,55.94300876704182,-3.1886307853130273,616.0761801717234,813.5761801717234
55.94300876704182,-3.1886307853130273,W,55.94300876704182,-3.1889307853130275,616.0761801717234,812.3261801717234
55.94300876704182,-3.1889307853130275,SSE,55.94273160318206,-3.188815980283318,616.0761801717234,811.0761801717234
55.94273160318206,-3.188815980283318,NE,55.94294373521642,-3.1886038482489623,616.0761801717234,809.8261801717234
55.94294373521642,-3.1886038482489623,N,55.94324373521642,-3.1886038482489623,616.0761801717234,808.5761801717234
55.94324373521642,-3.1886038482489623,S,55.94294373521642,-3.1886038482489623,616.0761801717234,807.3261801717234
55.94294373521642,-3.1886038482489623,NNW,55.943220899076174,-3.1887186532786718,616.0761801717234,806.0761801717234
55.943220899076174,-3.1887186532786718,SE,55.94300876704182,-3.188506521244316,616.0761801717234,804.8261801717234
55.94300876704182,-3.188506521244316,N,55.94330876704182,-3.188506521244316,616.0761801717234,803.5761801717234
55.94330876704182,-3.188506521244316,S,55.94300876704182,-3.188506521244316,616.0761801717234,802.3261801717234
55.94300876704182,-3.188506521244316,WNW,55.94312357207153,-3.1887836851040694,616.0761801717234,801.0761801717234
55.94312357207153,-3.1887836851040694,W,55.94312357207153,-3.1890836851040696,616.0761801717234,799.8261801717234
55.94312357207153,-3.1890836851040696,SE,55.94291144003717,-3.188871553069714,616.0761801717234,798.5761801717234
55.94291144003717,-3.188871553069714,ENE,55.94302624506688,-3.1885943892099604,616.0761801717234,797.3261801717234
55.94302624506688,-3.1885943892099604,NW,55.94323837710124,-3.188806521244316,616.0761801717234,796.0761801717234
55.94323837710124,-3.188806521244316,E,55.94323837710124,-3.188506521244316,616.0761801717234,794.8261801717234
55.94323837710124,-3.188506521244316,NE,55.943450509135594,-3.1882943892099602,616.0761801717234,793.5761801717234
55.943450509135594,-3.1882943892099602,E,55.943450509135594,-3.18799438920996,616.0761801717234,792.3261801717234
55.943450509135594,-3.18799438920996,SE,55.94323837710124,-3.1877822571756043,616.0761801717234,791.0761801717234
55.94323837710124,-3.1877822571756043,SE,55.94302624506688,-3.1875701251412485,616.0761801717234,789.8261801717234
55.94302624506688,-3.1875701251412485,NE,55.94323837710124,-3.1873579931068927,616.0761801717234,788.5761801717234
55.94323837710124,-3.1873579931068927,NNE,55.943515540960995,-3.187243188077183,667.6456676184588,838.8956676184588
55.943515540960995,-3.187243188077183,NE,55.94372767299535,-3.1870310560428274,667.6456676184588,837.6456676184588
55.94372767299535,-3.1870310560428274,E,55.94372767299535,-3.1867310560428272,667.6456676184588,836.3956676184588
55.94372767299535,-3.1867310560428272,W,55.94372767299535,-3.1870310560428274,667.6456676184588,835.1456676184588
55.94372767299535,-3.1870310560428274,E,55.94372767299535,-3.1867310560428272,667.6456676184588,833.8956676184588
55.94372767299535,-3.1867310560428272,ESE,55.94361286796564,-3.186453892183074,667.6456676184588,832.6456676184588
55.94361286796564,-3.186453892183074,NE,55.943825,-3.186241760148718,744.2359948655126,907.9859948655126
55.943825,-3.186241760148718,E,55.943825,-3.185941760148718,820.9499567370433,983.4499567370433
55.943825,-3.185941760148718,SSW,55.94354783614024,-3.1860565651784274,820.9499567370433,982.1999567370433
55.94354783614024,-3.1860565651784274,NNE,55.943825,-3.185941760148718,820.9499567370433,980.9499567370433
55.943825,-3.185941760148718,NNW,55.94410216385975,-3.1860565651784274,820.9499567370433,979.6999567370433
55.94410216385975,-3.1860565651784274,NNW,55.94437932771951,-3.186171370208137,820.9499567370433,978.4499567370433
55.94437932771951,-3.186171370208137,NE,55.944591459753866,-3.185959238173781,842.1657393515213,998.4157393515213
55.944591459753866,-3.185959238173781,NNW,55.94486862361362,-3.1860740432034906,842.1657393515213,997.1657393515213
55.94486862361362,-3.1860740432034906,NNW,55.94514578747338,-3.1861888482332,842.1657393515213,995.9157393515213
55.94514578747338,-3.1861888482332,E,55.94514578747338,-3.1858888482332,842.1657393515213,994.6657393515213
55.94514578747338,-3.1858888482332,W,55.94514578747338,-3.1861888482332,842.1657393515213,993.4157393515213
55.94514578747338,-3.1861888482332,NNW,55.945422951333136,-3.1863036532629097,842.1657393515213,992.1657393515213
55.945422951333136,-3.1863036532629097,S,55.94512295133313,-3.1863036532629097,842.1657393515213,990.9157393515213
55.94512295133313,-3.1863036532629097,SSW,55.944845787473376,-3.186418458292619,842.1657393515213,989.6657393515213
55.944845787473376,-3.186418458292619,WSW,55.944730982443666,-3.1866956221523726,842.1657393515213,988.4157393515213
55.944730982443666,-3.1866956221523726,W,55.944730982443666,-3.1869956221523728,937.1440064290696,1082.1440064290696
55.944730982443666,-3.1869956221523728,E,55.944730982443666,-3.1866956221523726,937.1440064290696,1080.8940064290696
55.944730982443666,-3.1866956221523726,NNE,55.94500814630342,-3.186580817122663,937.1440064290696,1079.6440064290696
55.94500814630342,-3.186580817122663,ESE,55.94489334127371,-3.1863036532629097,937.1440064290696,1078.3940064290696
55.94489334127371,-3.1863036532629097,ENE,55.94500814630342,-3.1860264894031562,937.1440064290696,1077.1440064290696
55.94500814630342,-3.1860264894031562,SSE,55.944730982443666,-3.1859116843734467,937.1440064290696,1075.8940064290696
55.944730982443666,-3.1859116843734467,E,55.944730982443666,-3.1856116843734466,937.1440064290696,1074.6440064290696
55.944730982443666,-3.1856116843734466,WSW,55.944616177413955,-3.1858888482332,937.1440064290696,1073.3940064290696
55.944616177413955,-3.1858888482332,SE,55.9444040453796,-3.185676716198844,937.1440064290696,1072.1440064290696
55.9444040453796,-3.185676716198844,SSW,55.94412688151984,-3.1857915212285537,937.1440064290696,1070.8940064290696
55.94412688151984,-3.1857915212285537,E,55.94412688151984,-3.1854915212285535,937.1440064290696,1069.6440064290696
55.94412688151984,-3.1854915212285535,NNW,55.9444040453796,-3.185606326258263,937.1440064290696,1068.3940064290696
55.9444040453796,-3.185606326258263,NNW,55.944681209239356,-3.1857211312879725,937.1440064290696,1067.1440064290696
55.944681209239356,-3.1857211312879725,SE,55.944469077205,-3.1855089992536167,937.1440064290696,1065.8940064290696
55.944469077205,-3.1855089992536167,SSW,55.94419191334524,-3.1856238042833263,937.1440064290696,1064.6440064290696
55.94419191334524,-3.1856238042833263,WSW,55.94407710831553,-3.1859009681430797,937.1440064290696,1063.3940064290696
55.94407710831553,-3.1859009681430797,E,55.94407710831553,-3.1856009681430795,937.1440064290696,1062.1440064290696
55.94407710831553,-3.1856009681430795,WSW,55.94396230328582,-3.185878132002833,937.1440064290696,1060.8940064290696
55.94396230328582,-3.185878132002833,S,55.94366230328582,-3.185878132002833,937.1440064290696,1059.6440064290696
55.94366230328582,-3.185878132002833,NW,55.943874435320176,-3.1860902640371886,937.1440064290696,1058.3940064290696
55.943874435320176,-3.1860902640371886,SW,55.94366230328582,-3.1863023960715444,937.1440064290696,1057.1440064290696
55.94366230328582,-3.1863023960715444,E,55.94366230328582,-3.1860023960715442,937.1440064290696,1055.8940064290696
55.94366230328582,-3.1860023960715442,SSW,55.94338513942606,-3.1861172011012537,937.1440064290696,1054.6440064290696
55.94338513942606,-3.1861172011012537,WNW,55.94349994445577,-3.186394364961007,937.1440064290696,1053.3940064290696
55.94349994445577,-3.186394364961007,SSE,55.94322278059602,-3.1862795599312976,937.1440064290696,1052.1440064290696
55.94322278059602,-3.1862795599312976,SSW,55.94294561673626,-3.186394364961007,937.1440064290696,1050.8940064290696
55.94294561673626,-3.186394364961007,SSW,55.942668452876504,-3.1865091699907167,937.1440064290696,1049.6440064290696
55.942668452876504,-3.1865091699907167,E,55.942668452876504,-3.1862091699907165,937.1440064290696,1048.3940064290696
55.942668452876504,-3.1862091699907165,W,55.942668452876504,-3.1865091699907167,937.1440064290696,1047.1440064290696
55.942668452876504,-3.1865091699907167,W,55.942668452876504,-3.186809169990717,937.1440064290696,1045.8940064290696
55.942668452876504,-3.186809169990717,W,55.942668452876504,-3.187109169990717,937.1440064290696,1044.6440064290696
55.942668452876504,-3.187109169990717,E,55.942668452876504,-3.186809169990717,937.1440064290696,1043.3940064290696
55.942668452876504,-3.186809169990717,W,55.942668452876504,-3.187109169990717,937.1440064290696,1042.1440064290696
55.942668452876504,-3.187109169990717,E,55.942668452876504,-3.186809169990717,937.1440064290696,1040.8940064290696
55.942668452876504,-3.186809169990717,WNW,55.942783257906214,-3.1870863338504702,937.1440064290696,1039.6440064290696
55.942783257906214,-3.1870863338504702,WSW,55.942668452876504,-3.1873634977102236,937.1440064290696,1038.3940064290696
55.942668452876504,-3.1873634977102236,W,55.942668452876504,-3.187663497710224,937.1440064290696,1037.1440064290696
55.942668452876504,-3.187663497710224,W,55.942668452876504,-3.187963497710224,937.1440064290696,1035.8940064290696
55.942668452876504,-3.187963497710224,W,55.942668452876504,-3.188263497710224,937.1440064290696,1034.6440064290696
55.942668452876504,-3.188263497710224,W,55.942668452876504,-3.1885634977102244,937.1440064290696,1033.3940064290696
55.942668452876504,-3.1885634977102244,NW,55.94288058491086,-3.18877562974458,937.1440064290696,1032.1440064290696
55.94288058491086,-3.18877562974458,N,55.94318058491086,-3.18877562974458,937.1440064290696,1030.8940064290696
55.94318058491086,-3.18877562974458,NW,55.94339271694522,-3.188987761778936,937.1440064290696,1029.6440064290696
55.94339271694522,-3.188987761778936,NW,55.943604848979575,-3.1891998938132917,937.1440064290696,1028.3940064290696
55.943604848979575,-3.1891998938132917,SSW,55.94332768511982,-3.1893146988430012,937.1440064290696,1027.1440064290696
55.94332768511982,-3.1893146988430012,SSE,55.94305052126006,-3.1891998938132917,937.1440064290696,1025.8940064290696
55.94305052126006,-3.1891998938132917,S,55.94275052126006,-3.1891998938132917,937.1440064290696,1024.6440064290696
55.94275052126006,-3.1891998938132917,E,55.94275052126006,-3.1888998938132915,937.1440064290696,1023.3940064290696
55.94275052126006,-3.1888998938132915,WSW,55.94263571623035,-3.189177057673045,937.1440064290696,1022.1440064290696
55.94263571623035,-3.189177057673045,N,55.94293571623035,-3.189177057673045,937.1440064290696,1020.8940064290696
55.94293571623035,-3.189177057673045,ESE,55.94282091120064,-3.1888998938132915,937.1440064290696,1019.6440064290696
55.94282091120064,-3.1888998938132915,WSW,55.94270610617093,-3.189177057673045,937.1440064290696,1018.3940064290696
55.94270610617093,-3.189177057673045,E,55.94270610617093,-3.1888770576730447,937.1440064290696,1017.1440064290696
55.94270610617093,-3.1888770576730447,W,55.94270610617093,-3.189177057673045,937.1440064290696,1015.8940064290696
55.94270610617093,-3.189177057673045,W,55.94270610617093,-3.189477057673045,937.1440064290696,1014.6440064290696
55.94270610617093,-3.189477057673045,W,55.94270610617093,-3.1897770576730453,937.1440064290696,1013.3940064290696
55.94270610617093,-3.1897770576730453,W,55.94270610617093,-3.1900770576730455,952.1803659830882,1027.1803659830882
55.94270610617093,-3.1900770576730455,W,55.94270610617093,-3.1903770576730457,952.1803659830882,1025.9303659830882
55.94270610617093,-3.1903770576730457,NNE,55.94298327003069,-3.190262252643336,952.1803659830882,1024.6803659830882
55.94298327003069,-3.190262252643336,W,55.94298327003069,-3.1905622526433364,952.1803659830882,1023.4303659830882
55.94298327003069,-3.1905622526433364,NNW,55.943260433890444,-3.190677057673046,952.1803659830882,1022.1803659830882
55.943260433890444,-3.190677057673046,S,55.94296043389044,-3.190677057673046,952.1803659830882,1020.9303659830882
55.94296043389044,-3.190677057673046,ESE,55.94284562886073,-3.1903998938132925,952.1803659830882,1019.6803659830882
55.94284562886073,-3.1903998938132925,SW,55.942633496826375,-3.1906120258476482,952.1803659830882,1018.4303659830882
55.942633496826375,-3.1906120258476482,W,55.942633496826375,-3.1909120258476484,952.1803659830882,1017.1803659830882
55.942633496826375,-3.1909120258476484,W,55.942633496826375,-3.1912120258476486,979.974521398036,1043.724521398036
55.942633496826375,-3.1912120258476486,NE,55.94284562886073,-3.190999893813293,979.974521398036,1042.474521398036
55.94284562886073,-3.190999893813293,NW,55.94305776089509,-3.1912120258476486,979.974521398036,1041.224521398036
55.94305776089509,-3.1912120258476486,SW,55.94284562886073,-3.1914241578820044,979.974521398036,1039.974521398036
55.94284562886073,-3.1914241578820044,NNE,55.94312279272049,-3.191309352852295,979.974521398036,1038.724521398036
55.94312279272049,-3.191309352852295,S,55.942822792720484,-3.191309352852295,979.974521398036,1037.474521398036
55.942822792720484,-3.191309352852295,ESE,55.942707987690774,-3.1910321889925415,979.974521398036,1036.224521398036
55.942707987690774,-3.1910321889925415,W,55.942707987690774,-3.1913321889925417,979.974521398036,1034.974521398036
55.942707987690774,-3.1913321889925417,W,55.942707987690774,-3.191632188992542,979.974521398036,1033.724521398036
55.942707987690774,-3.191632188992542,E,55.942707987690774,-3.1913321889925417,979.974521398036,1032.474521398036
55.942707987690774,-3.1913321889925417,W,55.942707987690774,-3.191632188992542,979.974521398036,1031.224521398036
55.942707987690774,-3.191632188992542,W,55.942707987690774,-3.191932188992542,979.974521398036,1029.974521398036
55.942707987690774,-3.191932188992542,W,55.942707987690774,-3.1922321889925422,1076.2849748247804,1125.0349748247802
55.942707987690774,-3.1922321889925422,NW,55.94292011972513,-3.192444321026898,1076.2849748247804,1123.7849748247802
55.94292011972513,-3.192444321026898,SSE,55.942642955865374,-3.1923295159971885,1076.2849748247804,1122.5349748247802
55.942642955865374,-3.1923295159971885,NNW,55.94292011972513,-3.192444321026898,1076.2849748247804,1121.2849748247802
55.94292011972513,-3.192444321026898,S,55.94262011972513,-3.192444321026898,1076.2849748247804,1120.0349748247802
55.94262011972513,-3.192444321026898,N,55.94292011972513,-3.192444321026898,1076.2849748247804,1118.7849748247802
55.94292011972513,-3.192444321026898,N,55.94322011972513,-3.192444321026898,1076.2849748247804,1117.5349748247802
55.94322011972513,-3.192444321026898,NE,55.94343225175949,-3.1922321889925422,1076.2849748247804,1116.2849748247802
55.94343225175949,-3.1922321889925422,N,55.94373225175949,-3.1922321889925422,1076.2849748247804,1115.0349748247802
55.94373225175949,-3.1922321889925422,NW,55.94394438379385,-3.192444321026898,1076.2849748247804,1113.7849748247802
55.94394438379385,-3.192444321026898,N,55.94424438379385,-3.192444321026898,1076.2849748247804,1112.5349748247802
55.94424438379385,-3.192444321026898,SSE,55.943967219934095,-3.1923295159971885,1076.2849748247804,1111.2849748247802
55.943967219934095,-3.1923295159971885,NE,55.94417935196845,-3.1921173839628327,1076.2849748247804,1110.0349748247802
55.94417935196845,-3.1921173839628327,NNE,55.94445651582821,-3.1920025789331232,1076.2849748247804,1108.7849748247802
55.94445651582821,-3.1920025789331232,NNW,55.944733679687964,-3.1921173839628327,1076.2849748247804,1107.5349748247802
55.944733679687964,-3.1921173839628327,NNW,55.94501084354772,-3.1922321889925422,1130.5426574884652,1160.542657488465
55.94501084354772,-3.1922321889925422,NNW,55.94528800740748,-3.1923469940222517,1165.8976024844264,1194.6476024844262
55.94528800740748,-3.1923469940222517,E,55.94528800740748,-3.1920469940222516,1170.302598758792,1197.8025987587919
55.94528800740748,-3.1920469940222516,NNE,55.94556517126723,-3.191932188992542,1170.302598758792,1196.5525987587919
55.94556517126723,-3.191932188992542,NNW,55.94584233512699,-3.1920469940222516,1170.302598758792,1195.3025987587919
55.94584233512699,-3.1920469940222516,WNW,55.9459571401567,-3.192324157882005,1170.302598758792,1194.0525987587919
55.9459571401567,-3.192324157882005,NE,55.94616927219106,-3.192112025847649,1170.302598758792,1192.8025987587919
55.94616927219106,-3.192112025847649,E,55.94616927219106,-3.191812025847649,1170.302598758792,1191.5525987587919
55.94616927219106,-3.191812025847649,SSE,55.9458921083313,-3.1916972208179395,1170.302598758792,1190.3025987587919
55.9458921083313,-3.1916972208179395,W,55.9458921083313,-3.1919972208179397,1170.302598758792,1189.0525987587919
55.9458921083313,-3.1919972208179397,N,55.9461921083313,-3.1919972208179397,1170.302598758792,1187.8025987587919
55.9461921083313,-3.1919972208179397,E,55.9461921083313,-3.1916972208179395,1170.302598758792,1186.5525987587919
55.9461921083313,-3.1916972208179395,E,55.9461921083313,-3.1913972208179393,1170.302598758792,1185.3025987587919
55.9461921083313,-3.1913972208179393,WSW,55.94607730330159,-3.1916743846776927,1170.302598758792,1184.0525987587919
55.94607730330159,-3.1916743846776927,SSW,55.945800139441836,-3.191789189707402,1170.302598758792,1182.8025987587919
55.945800139441836,-3.191789189707402,NNE,55.94607730330159,-3.1916743846776927,1170.302598758792,1181.5525987587919
55.94607730330159,-3.1916743846776927,ENE,55.9461921083313,-3.1913972208179393,1170.302598758792,1180.3025987587919
55.9461921083313,-3.1913972208179393,E,55.9461921083313,-3.191097220817939,1170.302598758792,1179.0525987587919
55.9461921083313,-3.191097220817939,E,55.9461921083313,-3.190797220817939,1170.302598758792,1177.8025987587919
55.9461921083313,-3.190797220817939,E,55.9461921083313,-3.1904972208179387,1170.302598758792,1176.5525987587919
55.9461921083313,-3.1904972208179387,E,55.9461921083313,-3.1901972208179386,1272.0231201888867,1277.0231201888864
55.9461921083313,-3.1901972208179386,S,55.9458921083313,-3.1901972208179386,1272.0231201888867,1275.7731201888864
55.9458921083313,-3.1901972208179386,WSW,55.94577730330159,-3.190474384677692,1272.0231201888867,1274.5231201888864
55.94577730330159,-3.190474384677692,SW,55.94556517126723,-3.1906865167120477,1294.1129274938294,1295.3629274938294
55.94556517126723,-3.1906865167120477,WNW,55.945679976296944,-3.190963680571801,1294.1129274938294,1294.1129274938294
55.945679976296944,-3.190963680571801,W,55.945679976296944,-3.1912636805718013,1294.1129274938294,1292.8629274938294
55.945679976296944,-3.1912636805718013,NNW,55.9459571401567,-3.191378485601511,1294.1129274938294,1291.6129274938294
55.9459571401567,-3.191378485601511,NE,55.94616927219106,-3.191166353567155,1294.1129274938294,1290.3629274938294
55.94616927219106,-3.191166353567155,E,55.94616927219106,-3.190866353567155,1294.1129274938294,1289.1129274938294
55.94616927219106,-3.190866353567155,SSE,55.9458921083313,-3.1907515485374454,1294.1129274938294,1287.8629274938294
55.9458921083313,-3.1907515485374454,W,55.9458921083313,-3.1910515485374455,1294.1129274938294,1286.6129274938294
55.9458921083313,-3.1910515485374455,SW,55.945679976296944,-3.1912636805718013,1294.1129274938294,1285.3629274938294
55.945679976296944,-3.1912636805718013,SE,55.94546784426259,-3.1910515485374455,1294.1129274938294,1284.1129274938294
55.94546784426259,-3.1910515485374455,S,55.945167844262585,-3.1910515485374455,1300.5215524449459,1289.2715524449459
55.945167844262585,-3.1910515485374455,SSE,55.94489068040283,-3.190936743507736,1300.5215524449459,1288.0215524449459
55.94489068040283,-3.190936743507736,S,55.944590680402825,-3.190936743507736,1373.3261577058847,1359.5761577058847
55.944590680402825,-3.190936743507736,NNE,55.94486784426258,-3.1908219384780265,1373.3261577058847,1358.3261577058847
55.94486784426258,-3.1908219384780265,SE,55.944655712228226,-3.1906098064436708,1479.166715795951,1462.916715795951
55.944655712228226,-3.1906098064436708,W,55.944655712228226,-3.190909806443671,1479.166715795951,1461.666715795951
55.944655712228226,-3.190909806443671,NW,55.94486784426258,-3.1911219384780267,1479.166715795951,1460.416715795951
55.94486784426258,-3.1911219384780267,WNW,55.94498264929229,-3.19139910233778,1479.166715795951,1459.166715795951
55.94498264929229,-3.19139910233778,NE,55.94519478132665,-3.1911869703034244,1479.166715795951,1457.916715795951
55.94519478132665,-3.1911869703034244,SSE,55.94491761746689,-3.191072165273715,1479.166715795951,1456.666715795951
55.94491761746689,-3.191072165273715,E,55.94491761746689,-3.1907721652737147,1479.166715795951,1455.416715795951
55.94491761746689,-3.1907721652737147,WSW,55.94480281243718,-3.191049329133468,1479.166715795951,1454.166715795951
55.94480281243718,-3.191049329133468,WSW,55.94468800740747,-3.1913264929932215,1479.166715795951,1452.916715795951
55.94468800740747,-3.1913264929932215,SE,55.944475875373115,-3.1911143609588657,1479.166715795951,1451.666715795951
55.944475875373115,-3.1911143609588657,S,55.94417587537311,-3.1911143609588657,1479.166715795951,1450.416715795951
55.94417587537311,-3.1911143609588657,SSW,55.943898711513356,-3.191229165988575,1479.166715795951,1449.166715795951
55.943898711513356,-3.191229165988575,NE,55.94411084354771,-3.1910170339542194,1479.166715795951,1447.916715795951
55.94411084354771,-3.1910170339542194,SE,55.943898711513356,-3.1908049019198637,1488.657350032613,1456.157350032613
55.943898711513356,-3.1908049019198637,SSE,55.9436215476536,-3.190690096890154,1488.657350032613,1454.907350032613
55.9436215476536,-3.190690096890154,SE,55.94340941561924,-3.1904779648557984,1488.657350032613,1453.657350032613
55.94340941561924,-3.1904779648557984,NNW,55.943686579479,-3.190592769885508,1488.657350032613,1452.407350032613
55.943686579479,-3.190592769885508,NNE,55.943963743338756,-3.1904779648557984,1488.657350032613,1451.157350032613
55.943963743338756,-3.1904779648557984,NNE,55.94424090719851,-3.190363159826089,1488.657350032613,1449.907350032613
55.94424090719851,-3.190363159826089,NNW,55.94451807105827,-3.1904779648557984,1488.657350032613,1448.657350032613
55.94451807105827,-3.1904779648557984,W,55.94451807105827,-3.1907779648557986,1488.657350032613,1447.407350032613
55.94451807105827,-3.1907779648557986,WSW,55.94440326602856,-3.191055128715552,1488.657350032613,1446.157350032613
55.94440326602856,-3.191055128715552,NW,55.944615398062915,-3.1912672607499077,1488.657350032613,1444.907350032613
55.944615398062915,-3.1912672607499077,WNW,55.944730203092625,-3.191544424609661,1488.657350032613,1443.657350032613
55.944730203092625,-3.191544424609661,WSW,55.944615398062915,-3.1918215884694146,1488.657350032613,1442.407350032613
55.944615398062915,-3.1918215884694146,S,55.94431539806291,-3.1918215884694146,1488.657350032613,1441.157350032613
55.94431539806291,-3.1918215884694146,N,55.944615398062915,-3.1918215884694146,1488.657350032613,1439.907350032613
55.944615398062915,-3.1918215884694146,ENE,55.944730203092625,-3.191544424609661,1488.657350032613,1438.657350032613
55.944730203092625,-3.191544424609661,ENE,55.944845008122336,-3.1912672607499077,1488.657350032613,1437.407350032613
55.944845008122336,-3.1912672607499077,N,55.94514500812234,-3.1912672607499077,1488.657350032613,1436.157350032613
55.94514500812234,-3.1912672607499077,NE,55.945357140156695,-3.191055128715552,1488.657350032613,1434.907350032613
55.945357140156695,-3.191055128715552,WNW,55.945471945186405,-3.1913322925753054,1488.657350032613,1433.657350032613
55.945471945186405,-3.1913322925753054,ENE,55.945586750216115,-3.191055128715552,1488.657350032613,1432.407350032613
55.945586750216115,-3.191055128715552,NW,55.94579888225047,-3.1912672607499077,1488.657350032613,1431.157350032613
55.94579888225047,-3.1912672607499077,S,55.94549888225047,-3.1912672607499077,1488.657350032613,1429.907350032613
55.94549888225047,-3.1912672607499077,NW,55.945711014284825,-3.1914793927842635,1488.657350032613,1428.657350032613
55.945711014284825,-3.1914793927842635,NE,55.94592314631918,-3.1912672607499077,1488.657350032613,1427.407350032613
55.94592314631918,-3.1912672607499077,ENE,55.94603795134889,-3.1909900968901543,1488.657350032613,1426.157350032613
