55.94298574804,-3.1870024203204967,N,55.943285748040005,-3.1870024203204967,147.8081650907488,335.30816509074884
55.943285748040005,-3.1870024203204967,S,55.94298574804,-3.1870024203204967,147.8081650907488,334.05816509074884
55.94298574804,-3.1870024203204967,WNW,55.94310055306971,-3.18727958418025,147.8081650907488,332.80816509074884
55.94310055306971,-3.18727958418025,W,55.94310055306971,-3.1875795841802503,147.8081650907488,331.55816509074884
55.94310055306971,-3.1875795841802503,SE,55.942888421035356,-3.1873674521458946,147.8081650907488,330.30816509074884
55.942888421035356,-3.1873674521458946,ENE,55.943003226065066,-3.187090288286141,147.8081650907488,329.05816509074884
55.943003226065066,-3.187090288286141,NW,55.94321535809942,-3.187302420320497,147.8081650907488,327.80816509074884
55.94321535809942,-3.187302420320497,E,55.94321535809942,-3.1870024203204967,147.8081650907488,326.55816509074884
55.94321535809942,-3.1870024203204967,NE,55.94342749013378,-3.186790288286141,147.8081650907488,325.30816509074884
55.94342749013378,-3.186790288286141,E,55.94342749013378,-3.186490288286141,147.8081650907488,324.05816509074884
55.94342749013378,-3.186490288286141,SE,55.94321535809942,-3.186278156251785,147.8081650907488,322.80816509074884
55.94321535809942,-3.186278156251785,SE,55.943003226065066,-3.1860660242174292,147.8081650907488,321.55816509074884
55.943003226065066,-3.1860660242174292,NNE,55.94328038992482,-3.1859512191877197,147.8081650907488,320.30816509074884
55.94328038992482,-3.1859512191877197,NE,55.94349252195918,-3.185739087153364,206.01186703217354,377.2618670321736
55.94349252195918,-3.185739087153364,NE,55.943704653993535,-3.185526955119008,206.01186703217354,376.0118670321736
55.943704653993535,-3.185526955119008,E,55.943704653993535,-3.185226955119008,206.01186703217354,374.7618670321736
55.943704653993535,-3.185226955119008,W,55.943704653993535,-3.185526955119008,206.01186703217354,373.5118670321736
55.943704653993535,-3.185526955119008,E,55.943704653993535,-3.185226955119008,206.01186703217354,372.2618670321736
55.943704653993535,-3.185226955119008,ESE,55.943589848963825,-3.1849497912592546,206.01186703217354,371.0118670321736
55.943589848963825,-3.1849497912592546,WNW,55.943704653993535,-3.185226955119008,206.01186703217354,369.7618670321736
55.943704653993535,-3.185226955119008,E,55.943704653993535,-3.184926955119008,206.01186703217354,368.5118670321736
55.943704653993535,-3.184926955119008,NE,55.94391678602789,-3.184714823084652,296.3026526478956,457.5526526478957
55.94391678602789,-3.184714823084652,NNE,55.94419394988765,-3.1846000180549425,296.3026526478956,456.3026526478957
55.94419394988765,-3.1846000180549425,NNW,55.944471113747404,-3.184714823084652,296.3026526478956,455.0526526478957
55.944471113747404,-3.184714823084652,NNW,55.94474827760716,-3.1848296281143615,296.3026526478956,453.8026526478957
55.94474827760716,-3.1848296281143615,WNW,55.94486308263687,-3.185106791974115,381.88294339203037,538.1329433920305
55.94486308263687,-3.185106791974115,NNE,55.94514024649663,-3.1849919869444054,400.036718740556,555.0367187405561
55.94514024649663,-3.1849919869444054,NNW,55.945417410356384,-3.185106791974115,400.036718740556,553.7867187405561
55.945417410356384,-3.185106791974115,NNE,55.94569457421614,-3.1849919869444054,458.6156156555017,611.1156156555019
55.94569457421614,-3.1849919869444054,NE,55.9459067062505,-3.1847798549100497,580.0174781787772,731.2674781787774
55.9459067062505,-3.1847798549100497,NW,55.94611883828485,-3.1849919869444054,681.3233754715214,831.3233754715217
55.94611883828485,-3.1849919869444054,S,55.94581883828485,-3.1849919869444054,681.3233754715214,830.0733754715217
55.94581883828485,-3.1849919869444054,SSW,55.945541674425094,-3.185106791974115,681.3233754715214,828.8233754715217
55.945541674425094,-3.185106791974115,WSW,55.945426869395384,-3.1853839558338684,681.3233754715214,827.5733754715217
55.945426869395384,-3.1853839558338684,SE,55.94521473736103,-3.1851718237995126,681.3233754715214,826.3233754715217
55.94521473736103,-3.1851718237995126,E,55.94521473736103,-3.1848718237995124,681.3233754715214,825.0733754715217
55.94521473736103,-3.1848718237995124,E,55.94521473736103,-3.184571823799512,695.8143775307838,838.314377530784
55.94521473736103,-3.184571823799512,SE,55.94500260532667,-3.1843596917651564,695.8143775307838,837.064377530784
55.94500260532667,-3.1843596917651564,S,55.94470260532667,-3.1843596917651564,695.8143775307838,835.814377530784
55.94470260532667,-3.1843596917651564,S,55.944402605326665,-3.1843596917651564,695.8143775307838,834.564377530784
55.944402605326665,-3.1843596917651564,S,55.94410260532666,-3.1843596917651564,695.8143775307838,833.314377530784
55.94410260532666,-3.1843596917651564,WSW,55.94398780029695,-3.18463685562491,695.8143775307838,832.064377530784
55.94398780029695,-3.18463685562491,SE,55.943775668262596,-3.184424723590554,695.8143775307838,830.814377530784
55.943775668262596,-3.184424723590554,SSW,55.94349850440284,-3.1845395286202636,695.8143775307838,829.564377530784
55.94349850440284,-3.1845395286202636,SE,55.94328637236848,-3.184327396585908,695.8143775307838,828.314377530784
55.94328637236848,-3.184327396585908,NNW,55.94356353622824,-3.1844422016156173,695.8143775307838,827.064377530784
55.94356353622824,-3.1844422016156173,NNW,55.943840700087996,-3.184557006645327,695.8143775307838,825.814377530784
55.943840700087996,-3.184557006645327,SE,55.94362856805364,-3.184344874610971,695.8143775307838,824.564377530784
55.94362856805364,-3.184344874610971,SSW,55.94335140419388,-3.1844596796406806,695.8143775307838,823.314377530784
55.94335140419388,-3.1844596796406806,WSW,55.94323659916417,-3.184736843500434,695.8143775307838,822.064377530784
55.94323659916417,-3.184736843500434,E,55.94323659916417,-3.1844368435004338,695.8143775307838,820.814377530784
55.94323659916417,-3.1844368435004338,WSW,55.94312179413446,-3.184714007360187,695.8143775307838,819.564377530784
55.94312179413446,-3.184714007360187,S,55.94282179413446,-3.184714007360187,695.8143775307838,818.314377530784
55.94282179413446,-3.184714007360187,NW,55.943033926168816,-3.184926139394543,695.8143775307838,817.064377530784
55.943033926168816,-3.184926139394543,NW,55.94324605820317,-3.1851382714288987,695.8143775307838,815.814377530784
55.94324605820317,-3.1851382714288987,E,55.94324605820317,-3.1848382714288985,695.8143775307838,814.564377530784
55.94324605820317,-3.1848382714288985,SSW,55.942968894343416,-3.184953076458608,695.8143775307838,813.314377530784
55.942968894343416,-3.184953076458608,NNW,55.94324605820317,-3.1850678814883175,695.8143775307838,812.064377530784
55.94324605820317,-3.1850678814883175,SSE,55.942968894343416,-3.184953076458608,695.8143775307838,810.814377530784
55.942968894343416,-3.184953076458608,SSW,55.94269173048366,-3.1850678814883175,695.8143775307838,809.564377530784
55.94269173048366,-3.1850678814883175,W,55.94269173048366,-3.1853678814883177,695.8143775307838,808.314377530784
55.94269173048366,-3.1853678814883177,E,55.94269173048366,-3.1850678814883175,695.8143775307838,807.064377530784
55.94269173048366,-3.1850678814883175,W,55.94269173048366,-3.1853678814883177,695.8143775307838,805.814377530784
55.94269173048366,-3.1853678814883177,ENE,55.94280653551337,-3.1850907176285643,695.8143775307838,804.564377530784
55.94280653551337,-3.1850907176285643,WSW,55.94269173048366,-3.1853678814883177,695.8143775307838,803.314377530784
55.94269173048366,-3.1853678814883177,ENE,55.94280653551337,-3.1850907176285643,695.8143775307838,802.064377530784
55.94280653551337,-3.1850907176285643,ESE,55.94269173048366,-3.184813553768811,695.8143775307838,800.814377530784
55.94269173048366,-3.184813553768811,E,55.94269173048366,-3.1845135537688107,695.8143775307838,799.564377530784
55.94269173048366,-3.1845135537688107,WNW,55.94280653551337,-3.184790717628564,695.8143775307838,798.314377530784
55.94280653551337,-3.184790717628564,WSW,55.94269173048366,-3.1850678814883175,695.8143775307838,797.064377530784
55.94269173048366,-3.1850678814883175,W,55.94269173048366,-3.1853678814883177,695.8143775307838,795.814377530784
55.94269173048366,-3.1853678814883177,ENE,55.94280653551337,-3.1850907176285643,695.8143775307838,794.564377530784
55.94280653551337,-3.1850907176285643,WSW,55.94269173048366,-3.1853678814883177,695.8143775307838,793.314377530784
55.94269173048366,-3.1853678814883177,ENE,55.94280653551337,-3.1850907176285643,695.8143775307838,792.064377530784
55.94280653551337,-3.1850907176285643,N,55.94310653551337,-3.1850907176285643,695.8143775307838,790.814377530784
55.94310653551337,-3.1850907176285643,N,55.943406535513375,-3.1850907176285643,695.8143775307838,789.564377530784
55.943406535513375,-3.1850907176285643,NW,55.94361866754773,-3.18530284966292,695.8143775307838,788.314377530784
55.94361866754773,-3.18530284966292,NW,55.94383079958209,-3.185514981697276,695.8143775307838,787.064377530784
55.94383079958209,-3.185514981697276,SSW,55.94355363572233,-3.1856297867269854,695.8143775307838,785.814377530784
55.94355363572233,-3.1856297867269854,SSE,55.943276471862575,-3.185514981697276,695.8143775307838,784.564377530784
55.943276471862575,-3.185514981697276,WSW,55.943161666832864,-3.1857921455570293,695.8143775307838,783.314377530784
55.943161666832864,-3.1857921455570293,SW,55.94294953479851,-3.186004277591385,695.8143775307838,782.064377530784
55.94294953479851,-3.186004277591385,SSW,55.94267237093875,-3.1861190826210946,695.8143775307838,780.814377530784
55.94267237093875,-3.1861190826210946,N,55.942972370938755,-3.1861190826210946,695.8143775307838,779.564377530784
55.942972370938755,-3.1861190826210946,SSE,55.942695207079,-3.186004277591385,695.8143775307838,778.314377530784
55.942695207079,-3.186004277591385,W,55.942695207079,-3.1863042775913852,695.8143775307838,777.064377530784
55.942695207079,-3.1863042775913852,E,55.942695207079,-3.186004277591385,695.8143775307838,775.814377530784
55.942695207079,-3.186004277591385,W,55.942695207079,-3.1863042775913852,695.8143775307838,774.564377530784
55.942695207079,-3.1863042775913852,W,55.942695207079,-3.1866042775913854,695.8143775307838,773.314377530784
55.942695207079,-3.1866042775913854,W,55.942695207079,-3.1869042775913856,695.8143775307838,772.064377530784
55.942695207079,-3.1869042775913856,NE,55.942907339113354,-3.18669214555703,695.8143775307838,770.814377530784
55.942907339113354,-3.18669214555703,SE,55.942695207079,-3.186480013522674,695.8143775307838,769.564377530784
55.942695207079,-3.186480013522674,NNE,55.942972370938755,-3.1863652084929646,695.8143775307838,768.314377530784
55.942972370938755,-3.1863652084929646,W,55.942972370938755,-3.1866652084929648,695.8143775307838,767.064377530784
55.942972370938755,-3.1866652084929648,NNW,55.94324953479851,-3.1867800135226743,695.8143775307838,765.814377530784
55.94324953479851,-3.1867800135226743,S,55.94294953479851,-3.1867800135226743,695.8143775307838,764.564377530784
55.94294953479851,-3.1867800135226743,ESE,55.9428347297688,-3.186502849662921,695.8143775307838,763.314377530784
55.9428347297688,-3.186502849662921,SW,55.94262259773444,-3.1867149816972766,695.8143775307838,762.064377530784
55.94262259773444,-3.1867149816972766,W,55.94262259773444,-3.187014981697277,695.8143775307838,760.814377530784
55.94262259773444,-3.187014981697277,W,55.94262259773444,-3.187314981697277,695.8143775307838,759.564377530784
55.94262259773444,-3.187314981697277,NE,55.9428347297688,-3.1871028496629212,695.8143775307838,758.314377530784
55.9428347297688,-3.1871028496629212,NW,55.943046861803154,-3.187314981697277,695.8143775307838,757.064377530784
55.943046861803154,-3.187314981697277,SW,55.9428347297688,-3.1875271137316328,695.8143775307838,755.814377530784
55.9428347297688,-3.1875271137316328,NNE,55.943111893628554,-3.1874123087019233,695.8143775307838,754.564377530784
55.943111893628554,-3.1874123087019233,S,55.94281189362855,-3.1874123087019233,695.8143775307838,753.314377530784
55.94281189362855,-3.1874123087019233,ESE,55.94269708859884,-3.18713514484217,695.8143775307838,752.064377530784
55.94269708859884,-3.18713514484217,W,55.94269708859884,-3.18743514484217,695.8143775307838,750.814377530784
55.94269708859884,-3.18743514484217,W,55.94269708859884,-3.1877351448421702,695.8143775307838,749.564377530784
55.94269708859884,-3.1877351448421702,E,55.94269708859884,-3.18743514484217,695.8143775307838,748.314377530784
55.94269708859884,-3.18743514484217,W,55.94269708859884,-3.1877351448421702,695.8143775307838,747.064377530784
55.94269708859884,-3.1877351448421702,W,55.94269708859884,-3.1880351448421704,695.8143775307838,745.814377530784
55.94269708859884,-3.1880351448421704,W,55.94269708859884,-3.1883351448421706,695.8143775307838,744.564377530784
55.94269708859884,-3.1883351448421706,W,55.94269708859884,-3.188635144842171,695.8143775307838,743.314377530784
55.94269708859884,-3.188635144842171,W,55.94269708859884,-3.188935144842171,695.8143775307838,742.064377530784
55.94269708859884,-3.188935144842171,W,55.94269708859884,-3.189235144842171,695.8143775307838,740.814377530784
55.94269708859884,-3.189235144842171,W,55.94269708859884,-3.1895351448421714,695.8143775307838,739.564377530784
55.94269708859884,-3.1895351448421714,WNW,55.94281189362855,-3.189812308701925,695.8143775307838,738.314377530784
55.94281189362855,-3.189812308701925,NW,55.94302402566291,-3.1900244407362806,699.2288881912312,740.4788881912315
55.94302402566291,-3.1900244407362806,WNW,55.94313883069262,-3.190301604596034,809.8786399112247,849.8786399112249
55.94313883069262,-3.190301604596034,N,55.94343883069262,-3.190301604596034,809.8786399112247,848.6286399112249
55.94343883069262,-3.190301604596034,WNW,55.94355363572233,-3.1905787684557874,873.3261255123235,910.8261255123238
55.94355363572233,-3.1905787684557874,WNW,55.94366844075204,-3.1908559323155408,885.9945842636923,922.2445842636926
55.94366844075204,-3.1908559323155408,SSE,55.943391276892285,-3.1907411272858313,885.9945842636923,920.9945842636926
55.943391276892285,-3.1907411272858313,N,55.94369127689229,-3.1907411272858313,885.9945842636923,919.7445842636926
55.94369127689229,-3.1907411272858313,WNW,55.943806081922,-3.1910182911455847,885.9945842636923,918.4945842636926
55.943806081922,-3.1910182911455847,WSW,55.94369127689229,-3.191295455005338,885.9945842636923,917.2445842636926
55.94369127689229,-3.191295455005338,WSW,55.94357647186258,-3.1915726188650915,908.7837145611346,938.7837145611348
55.94357647186258,-3.1915726188650915,WSW,55.94346166683287,-3.191849782724845,908.7837145611346,937.5337145611348
55.94346166683287,-3.191849782724845,SW,55.94324953479851,-3.1920619147592006,908.7837145611346,936.2837145611348
55.94324953479851,-3.1920619147592006,WSW,55.9431347297688,-3.192339078618954,965.504973566957,991.7549735669572
55.9431347297688,-3.192339078618954,N,55.9434347297688,-3.192339078618954,966.1269193999706,991.1269193999708
55.9434347297688,-3.192339078618954,NNW,55.94371189362856,-3.1924538836486636,966.1269193999706,989.8769193999708
55.94371189362856,-3.1924538836486636,SE,55.943499761594204,-3.192241751614308,966.1269193999706,988.6269193999708
55.943499761594204,-3.192241751614308,NW,55.94371189362856,-3.1924538836486636,966.1269193999706,987.3769193999708
55.94371189362856,-3.1924538836486636,SSE,55.9434347297688,-3.192339078618954,966.1269193999706,986.1269193999708
55.9434347297688,-3.192339078618954,NNW,55.94371189362856,-3.1924538836486636,966.1269193999706,984.8769193999708
55.94371189362856,-3.1924538836486636,N,55.94401189362856,-3.1924538836486636,966.1269193999706,983.6269193999708
55.94401189362856,-3.1924538836486636,NE,55.94422402566292,-3.192241751614308,1056.3676307685823,1072.6176307685828
55.94422402566292,-3.192241751614308,NNW,55.944501189522676,-3.1923565566440173,1056.3676307685823,1071.3676307685828
55.944501189522676,-3.1923565566440173,NNW,55.94477835338243,-3.192471361673727,1056.3676307685823,1070.1176307685828
55.94477835338243,-3.192471361673727,N,55.945078353382435,-3.192471361673727,1056.3676307685823,1068.8676307685828
55.945078353382435,-3.192471361673727,NNE,55.94535551724219,-3.1923565566440173,1056.3676307685823,1067.6176307685828
55.94535551724219,-3.1923565566440173,E,55.94535551724219,-3.192056556644017,1056.3676307685823,1066.3676307685828
55.94535551724219,-3.192056556644017,E,55.94535551724219,-3.191756556644017,1056.3676307685823,1065.1176307685828
55.94535551724219,-3.191756556644017,ENE,55.9454703222719,-3.1914793927842635,1056.3676307685823,1063.8676307685828
55.9454703222719,-3.1914793927842635,ENE,55.94558512730161,-3.19120222892451,1056.3676307685823,1062.6176307685828
55.94558512730161,-3.19120222892451,NNE,55.94586229116137,-3.1910874238948006,1056.3676307685823,1061.3676307685828
55.94586229116137,-3.1910874238948006,NW,55.946074423195725,-3.1912995559291564,1105.9296937072245,1109.679693707225
55.946074423195725,-3.1912995559291564,WNW,55.946189228225435,-3.1915767197889098,1223.7034724438593,1226.2034724438597
55.946189228225435,-3.1915767197889098,E,55.946189228225435,-3.1912767197889096,1223.7034724438593,1224.9534724438597
55.946189228225435,-3.1912767197889096,E,55.946189228225435,-3.1909767197889094,1271.74228357548,1271.7422835754805
55.946189228225435,-3.1909767197889094,W,55.946189228225435,-3.1912767197889096,1271.74228357548,1270.4922835754805
55.946189228225435,-3.1912767197889096,E,55.946189228225435,-3.1909767197889094,1271.74228357548,1269.2422835754805
55.946189228225435,-3.1909767197889094,E,55.946189228225435,-3.190676719788909,1271.74228357548,1267.9922835754805
55.946189228225435,-3.190676719788909,E,55.946189228225435,-3.190376719788909,1271.74228357548,1266.7422835754805
55.946189228225435,-3.190376719788909,SE,55.94597709619108,-3.1901645877545532,1273.2534596168111,1267.0034596168116
55.94597709619108,-3.1901645877545532,W,55.94597709619108,-3.1904645877545534,1273.2534596168111,1265.7534596168116
55.94597709619108,-3.1904645877545534,S,55.945677096191076,-3.1904645877545534,1313.0917576507911,1304.3417576507916
55.945677096191076,-3.1904645877545534,SE,55.94546496415672,-3.1902524557201977,1318.4869047061077,1308.4869047061081
55.94546496415672,-3.1902524557201977,SE,55.945252832122364,-3.190040323685842,1318.4869047061077,1307.2369047061081
55.945252832122364,-3.190040323685842,SE,55.94504070008801,-3.189828191651486,1441.4601643168248,1428.9601643168253
55.94504070008801,-3.189828191651486,SE,55.94482856805365,-3.1896160596171304,1454.6716794298702,1440.9216794298707
55.94482856805365,-3.1896160596171304,E,55.94482856805365,-3.18931605961713,1520.5385878689813,1505.5385878689817
55.94482856805365,-3.18931605961713,SSE,55.944551404193895,-3.1892012545874207,1538.8708524905876,1522.620852490588
55.944551404193895,-3.1892012545874207,W,55.944551404193895,-3.189501254587421,1538.8708524905876,1521.370852490588
55.944551404193895,-3.189501254587421,SSE,55.94427424033414,-3.1893864495577113,1620.1083102600671,1601.3583102600676
55.94427424033414,-3.1893864495577113,WNW,55.94438904536385,-3.1896636134174647,1620.1083102600671,1600.1083102600676
55.94438904536385,-3.1896636134174647,NE,55.944601177398205,-3.189451481383109,1620.1083102600671,1598.8583102600676
55.944601177398205,-3.189451481383109,SSE,55.94432401353845,-3.1893366763533995,1620.1083102600671,1597.6083102600676
55.94432401353845,-3.1893366763533995,E,55.94432401353845,-3.1890366763533993,1620.1083102600671,1596.3583102600676
55.94432401353845,-3.1890366763533993,WSW,55.94420920850874,-3.1893138402131527,1620.1083102600671,1595.1083102600676
55.94420920850874,-3.1893138402131527,WSW,55.94409440347903,-3.189591004072906,1620.1083102600671,1593.8583102600676
55.94409440347903,-3.189591004072906,SE,55.94388227144467,-3.1893788720385503,1620.1083102600671,1592.6083102600676
55.94388227144467,-3.1893788720385503,S,55.94358227144467,-3.1893788720385503,1620.1083102600671,1591.3583102600676
55.94358227144467,-3.1893788720385503,SSW,55.94330510758491,-3.18949367706826,1620.1083102600671,1590.1083102600676
55.94330510758491,-3.18949367706826,NE,55.94351723961927,-3.189281545033904,1620.1083102600671,1588.8583102600676
55.94351723961927,-3.189281545033904,W,55.94351723961927,-3.1895815450339042,1620.1083102600671,1587.6083102600676
55.94351723961927,-3.1895815450339042,SSE,55.94324007575951,-3.1894667400041947,1620.1083102600671,1586.3583102600676
55.94324007575951,-3.1894667400041947,SE,55.943027943725156,-3.189254607969839,1620.1083102600671,1585.1083102600676
55.943027943725156,-3.189254607969839,NNW,55.94330510758491,-3.1893694129995485,1620.1083102600671,1583.8583102600676
55.94330510758491,-3.1893694129995485,NNE,55.94358227144467,-3.189254607969839,1620.1083102600671,1582.6083102600676
55.94358227144467,-3.189254607969839,NNE,55.943859435304425,-3.1891398029401294,1620.1083102600671,1581.3583102600676
55.943859435304425,-3.1891398029401294,NNW,55.94413659916418,-3.189254607969839,1620.1083102600671,1580.1083102600676
55.94413659916418,-3.189254607969839,W,55.94413659916418,-3.189554607969839,1620.1083102600671,1578.8583102600676
55.94413659916418,-3.189554607969839,WSW,55.94402179413447,-3.1898317718295925,1620.1083102600671,1577.6083102600676
55.94402179413447,-3.1898317718295925,NW,55.94423392616883,-3.1900439038639483,1620.1083102600671,1576.3583102600676
55.94423392616883,-3.1900439038639483,WSW,55.94411912113912,-3.1903210677237017,1620.1083102600671,1575.1083102600676
55.94411912113912,-3.1903210677237017,SW,55.94390698910476,-3.1905331997580575,1620.1083102600671,1573.8583102600676
55.94390698910476,-3.1905331997580575,ESE,55.94379218407505,-3.190256035898304,1620.1083102600671,1572.6083102600676
55.94379218407505,-3.190256035898304,N,55.94409218407505,-3.190256035898304,1620.1083102600671,1571.3583102600676
55.94409218407505,-3.190256035898304,ENE,55.944206989104764,-3.1899788720385507,1620.1083102600671,1570.1083102600676
55.944206989104764,-3.1899788720385507,ENE,55.944321794134474,-3.1897017081787973,1620.1083102600671,1568.8583102600676
55.944321794134474,-3.1897017081787973,N,55.94462179413448,-3.1897017081787973,1620.1083102600671,1567.6083102600676
55.94462179413448,-3.1897017081787973,NE,55.94483392616883,-3.1894895761444415,1620.1083102600671,1566.3583102600676
55.94483392616883,-3.1894895761444415,WNW,55.944948731198544,-3.189766740004195,1620.1083102600671,1565.1083102600676
55.944948731198544,-3.189766740004195,ENE,55.945063536228254,-3.1894895761444415,1620.1083102600671,1563.8583102600676
55.945063536228254,-3.1894895761444415,NW,55.94527566826261,-3.1897017081787973,1620.1083102600671,1562.6083102600676
55.94527566826261,-3.1897017081787973,S,55.94497566826261,-3.1897017081787973,1620.1083102600671,1561.3583102600676
55.94497566826261,-3.1897017081787973,NW,55.945187800296964,-3.189913840213153,1620.1083102600671,1560.1083102600676
55.945187800296964,-3.189913840213153,NE,55.94539993233132,-3.1897017081787973,1620.1083102600671,1558.8583102600676
55.94539993233132,-3.1897017081787973,ENE,55.94551473736103,-3.189424544319044,1620.1083102600671,1557.6083102600676
