55.94366844075204,-3.1867312389044025,ESE,55.94355363572233,-3.186454075044649,659.4054646388863,871.9054646388863
55.94355363572233,-3.186454075044649,NNW,55.94383079958209,-3.1865688800743586,764.7626398343998,976.0126398343998
55.94383079958209,-3.1865688800743586,NE,55.944042931616444,-3.186356748040003,764.7626398343998,974.7626398343998
55.944042931616444,-3.186356748040003,SSW,55.94376576775669,-3.1864715530697123,764.7626398343998,973.5126398343998
55.94376576775669,-3.1864715530697123,S,55.943465767756685,-3.1864715530697123,764.7626398343998,972.2626398343998
55.943465767756685,-3.1864715530697123,N,55.94376576775669,-3.1864715530697123,764.7626398343998,971.0126398343998
55.94376576775669,-3.1864715530697123,E,55.94376576775669,-3.186171553069712,764.7626398343998,969.7626398343998
55.94376576775669,-3.186171553069712,SSE,55.94348860389693,-3.1860567480400026,764.7626398343998,968.5126398343998
55.94348860389693,-3.1860567480400026,SSE,55.943211440037174,-3.185941943010293,764.7626398343998,967.2626398343998
55.943211440037174,-3.185941943010293,SSW,55.94293427617742,-3.1860567480400026,764.7626398343998,966.0126398343998
55.94293427617742,-3.1860567480400026,ESE,55.94281947114771,-3.185779584180249,764.7626398343998,964.7626398343998
55.94281947114771,-3.185779584180249,W,55.94281947114771,-3.1860795841802494,764.7626398343998,963.5126398343998
55.94281947114771,-3.1860795841802494,N,55.94311947114771,-3.1860795841802494,764.7626398343998,962.2626398343998
55.94311947114771,-3.1860795841802494,W,55.94311947114771,-3.1863795841802496,764.7626398343998,961.0126398343998
55.94311947114771,-3.1863795841802496,SSE,55.942842307287954,-3.18626477915054,764.7626398343998,959.7626398343998
55.942842307287954,-3.18626477915054,NE,55.94305443932231,-3.1860526471161843,764.7626398343998,958.5126398343998
55.94305443932231,-3.1860526471161843,N,55.94335443932231,-3.1860526471161843,764.7626398343998,957.2626398343998
55.94335443932231,-3.1860526471161843,S,55.94305443932231,-3.1860526471161843,764.7626398343998,956.0126398343998
55.94305443932231,-3.1860526471161843,NNW,55.94333160318207,-3.186167452145894,764.7626398343998,954.7626398343998
55.94333160318207,-3.186167452145894,SE,55.94311947114771,-3.185955320111538,764.7626398343998,953.5126398343998
55.94311947114771,-3.185955320111538,N,55.94341947114771,-3.185955320111538,764.7626398343998,952.2626398343998
55.94341947114771,-3.185955320111538,S,55.94311947114771,-3.185955320111538,764.7626398343998,951.0126398343998
55.94311947114771,-3.185955320111538,WNW,55.94323427617742,-3.1862324839712914,764.7626398343998,949.7626398343998
55.94323427617742,-3.1862324839712914,W,55.94323427617742,-3.1865324839712916,764.7626398343998,948.5126398343998
55.94323427617742,-3.1865324839712916,SE,55.943022144143065,-3.186320351936936,764.7626398343998,947.2626398343998
55.943022144143065,-3.186320351936936,ENE,55.943136949172775,-3.1860431880771825,764.7626398343998,946.0126398343998
55.943136949172775,-3.1860431880771825,NW,55.94334908120713,-3.1862553201115382,764.7626398343998,944.7626398343998
55.94334908120713,-3.1862553201115382,E,55.94334908120713,-3.185955320111538,764.7626398343998,943.5126398343998
55.94334908120713,-3.185955320111538,NE,55.94356121324149,-3.1857431880771823,764.7626398343998,942.2626398343998
55.94356121324149,-3.1857431880771823,NNE,55.943838377101244,-3.1856283830474728,800.4816553371874,976.7316553371874
55.943838377101244,-3.1856283830474728,SE,55.94362624506689,-3.185416251013117,800.4816553371874,975.4816553371874
55.94362624506689,-3.185416251013117,SE,55.94341411303253,-3.185204118978761,800.4816553371874,974.2316553371874
55.94341411303253,-3.185204118978761,NNE,55.94369127689229,-3.1850893139490517,800.4816553371874,972.9816553371874
55.94369127689229,-3.1850893139490517,S,55.943391276892285,-3.1850893139490517,800.4816553371874,971.7316553371874
55.943391276892285,-3.1850893139490517,NE,55.94360340892664,-3.184877181914696,800.4816553371874,970.4816553371874
55.94360340892664,-3.184877181914696,E,55.94360340892664,-3.1845771819146957,800.4816553371874,969.2316553371874
55.94360340892664,-3.1845771819146957,W,55.94360340892664,-3.184877181914696,800.4816553371874,967.9816553371874
55.94360340892664,-3.184877181914696,E,55.94360340892664,-3.1845771819146957,800.4816553371874,966.7316553371874
55.94360340892664,-3.1845771819146957,SE,55.943391276892285,-3.18436504988034,800.4816553371874,965.4816553371874
55.943391276892285,-3.18436504988034,WNW,55.943506081921996,-3.1846422137400934,800.4816553371874,964.2316553371874
55.943506081921996,-3.1846422137400934,E,55.943506081921996,-3.184342213740093,800.4816553371874,962.9816553371874
55.943506081921996,-3.184342213740093,SSW,55.94322891806224,-3.1844570187698027,800.4816553371874,961.7316553371874
55.94322891806224,-3.1844570187698027,NNE,55.943506081921996,-3.184342213740093,800.4816553371874,960.4816553371874
55.943506081921996,-3.184342213740093,NNW,55.94378324578175,-3.1844570187698027,800.4816553371874,959.2316553371874
55.94378324578175,-3.1844570187698027,NNW,55.94406040964151,-3.184571823799512,800.4816553371874,957.9816553371874
55.94406040964151,-3.184571823799512,SW,55.94384827760715,-3.184783955833868,800.4816553371874,956.7316553371874
55.94384827760715,-3.184783955833868,NNW,55.94412544146691,-3.1848987608635775,800.4816553371874,955.4816553371874
55.94412544146691,-3.1848987608635775,NNW,55.944402605326665,-3.185013565893287,800.4816553371874,954.2316553371874
55.944402605326665,-3.185013565893287,NNE,55.94467976918642,-3.1848987608635775,838.6035147094626,991.1035147094626
55.94467976918642,-3.1848987608635775,NE,55.94489190122078,-3.1846866288292217,863.5521266088743,1014.8021266088743
55.94489190122078,-3.1846866288292217,NNW,55.945169065080535,-3.184801433858931,863.5521266088743,1013.5521266088743
55.945169065080535,-3.184801433858931,S,55.94486906508053,-3.184801433858931,863.5521266088743,1012.3021266088743
55.94486906508053,-3.184801433858931,SSW,55.944591901220775,-3.1849162388886407,863.5521266088743,1011.0521266088743
55.944591901220775,-3.1849162388886407,WSW,55.944477096191065,-3.185193402748394,863.5521266088743,1009.8021266088743
55.944477096191065,-3.185193402748394,SE,55.94426496415671,-3.1849812707140384,863.5521266088743,1008.5521266088743
55.94426496415671,-3.1849812707140384,E,55.94426496415671,-3.184681270714038,863.5521266088743,1007.3021266088743
55.94426496415671,-3.184681270714038,ENE,55.94437976918642,-3.1844041068542848,863.5521266088743,1006.0521266088743
55.94437976918642,-3.1844041068542848,S,55.944079769186416,-3.1844041068542848,863.5521266088743,1004.8021266088743
55.944079769186416,-3.1844041068542848,S,55.94377976918641,-3.1844041068542848,863.5521266088743,1003.5521266088743
55.94377976918641,-3.1844041068542848,S,55.94347976918641,-3.1844041068542848,863.5521266088743,1002.3021266088743
55.94347976918641,-3.1844041068542848,S,55.94317976918641,-3.1844041068542848,863.5521266088743,1001.0521266088743
55.94317976918641,-3.1844041068542848,WSW,55.9430649641567,-3.184681270714038,863.5521266088743,999.8021266088743
55.9430649641567,-3.184681270714038,SE,55.94285283212234,-3.1844691386796824,863.5521266088743,998.5521266088743
55.94285283212234,-3.1844691386796824,SW,55.942640700087985,-3.184681270714038,863.5521266088743,997.3021266088743
55.942640700087985,-3.184681270714038,E,55.942640700087985,-3.184381270714038,863.5521266088743,996.0521266088743
55.942640700087985,-3.184381270714038,NNW,55.94291786394774,-3.1844960757437475,863.5521266088743,994.8021266088743
55.94291786394774,-3.1844960757437475,NNW,55.9431950278075,-3.184610880773457,863.5521266088743,993.5521266088743
55.9431950278075,-3.184610880773457,SE,55.94298289577314,-3.1843987487391012,863.5521266088743,992.3021266088743
55.94298289577314,-3.1843987487391012,SSW,55.942705731913385,-3.1845135537688107,863.5521266088743,991.0521266088743
55.942705731913385,-3.1845135537688107,W,55.942705731913385,-3.184813553768811,863.5521266088743,989.8021266088743
55.942705731913385,-3.184813553768811,E,55.942705731913385,-3.1845135537688107,863.5521266088743,988.5521266088743
55.942705731913385,-3.1845135537688107,W,55.942705731913385,-3.184813553768811,863.5521266088743,987.3021266088743
55.942705731913385,-3.184813553768811,W,55.942705731913385,-3.185113553768811,863.5521266088743,986.0521266088743
55.942705731913385,-3.185113553768811,NW,55.94291786394774,-3.185325685803167,863.5521266088743,984.8021266088743
55.94291786394774,-3.185325685803167,SW,55.942705731913385,-3.1855378178375227,863.5521266088743,983.5521266088743
55.942705731913385,-3.1855378178375227,E,55.942705731913385,-3.1852378178375225,863.5521266088743,982.3021266088743
55.942705731913385,-3.1852378178375225,W,55.942705731913385,-3.1855378178375227,863.5521266088743,981.0521266088743
55.942705731913385,-3.1855378178375227,WNW,55.942820536943096,-3.185814981697276,863.5521266088743,979.8021266088743
55.942820536943096,-3.185814981697276,WSW,55.942705731913385,-3.1860921455570295,863.5521266088743,978.5521266088743
55.942705731913385,-3.1860921455570295,W,55.942705731913385,-3.1863921455570297,863.5521266088743,977.3021266088743
55.942705731913385,-3.1863921455570297,W,55.942705731913385,-3.18669214555703,863.5521266088743,976.0521266088743
55.942705731913385,-3.18669214555703,E,55.942705731913385,-3.1863921455570297,863.5521266088743,974.8021266088743
55.942705731913385,-3.1863921455570297,W,55.942705731913385,-3.18669214555703,863.5521266088743,973.5521266088743
55.942705731913385,-3.18669214555703,NW,55.94291786394774,-3.1869042775913856,863.5521266088743,972.3021266088743
55.94291786394774,-3.1869042775913856,SW,55.942705731913385,-3.1871164096257414,863.5521266088743,971.0521266088743
55.942705731913385,-3.1871164096257414,E,55.942705731913385,-3.186816409625741,863.5521266088743,969.8021266088743
55.942705731913385,-3.186816409625741,W,55.942705731913385,-3.1871164096257414,863.5521266088743,968.5521266088743
55.942705731913385,-3.1871164096257414,E,55.942705731913385,-3.186816409625741,863.5521266088743,967.3021266088743
55.942705731913385,-3.186816409625741,WNW,55.942820536943096,-3.1870935734854946,863.5521266088743,966.0521266088743
55.942820536943096,-3.1870935734854946,WSW,55.942705731913385,-3.187370737345248,863.5521266088743,964.8021266088743
55.942705731913385,-3.187370737345248,W,55.942705731913385,-3.187670737345248,863.5521266088743,963.5521266088743
55.942705731913385,-3.187670737345248,W,55.942705731913385,-3.1879707373452484,863.5521266088743,962.3021266088743
55.942705731913385,-3.1879707373452484,W,55.942705731913385,-3.1882707373452486,863.5521266088743,961.0521266088743
55.942705731913385,-3.1882707373452486,W,55.942705731913385,-3.1885707373452488,863.5521266088743,959.8021266088743
55.942705731913385,-3.1885707373452488,NW,55.94291786394774,-3.1887828693796045,863.5521266088743,958.5521266088743
55.94291786394774,-3.1887828693796045,W,55.94291786394774,-3.1890828693796047,870.9702300967588,964.7202300967588
55.94291786394774,-3.1890828693796047,NNW,55.9431950278075,-3.1891976744093142,870.9702300967588,963.4702300967588
55.9431950278075,-3.1891976744093142,NW,55.943407159841854,-3.18940980644367,870.9702300967588,962.2202300967588
55.943407159841854,-3.18940980644367,W,55.943407159841854,-3.18970980644367,870.9702300967588,960.9702300967588
55.943407159841854,-3.18970980644367,SSW,55.9431299959821,-3.1898246114733797,870.9702300967588,959.7202300967588
55.9431299959821,-3.1898246114733797,S,55.942829995982095,-3.1898246114733797,870.9702300967588,958.4702300967588
55.942829995982095,-3.1898246114733797,E,55.942829995982095,-3.1895246114733795,870.9702300967588,957.2202300967588
55.942829995982095,-3.1895246114733795,SW,55.94261786394774,-3.1897367435077353,870.9702300967588,955.9702300967588
55.94261786394774,-3.1897367435077353,N,55.94291786394774,-3.1897367435077353,870.9702300967588,954.7202300967588
55.94291786394774,-3.1897367435077353,ESE,55.94280305891803,-3.189459579647982,870.9702300967588,953.4702300967588
55.94280305891803,-3.189459579647982,WSW,55.94268825388832,-3.1897367435077353,870.9702300967588,952.2202300967588
55.94268825388832,-3.1897367435077353,E,55.94268825388832,-3.189436743507735,870.9702300967588,950.9702300967588
55.94268825388832,-3.189436743507735,W,55.94268825388832,-3.1897367435077353,870.9702300967588,949.7202300967588
55.94268825388832,-3.1897367435077353,W,55.94268825388832,-3.1900367435077355,870.9702300967588,948.4702300967588
55.94268825388832,-3.1900367435077355,W,55.94268825388832,-3.1903367435077357,870.9702300967588,947.2202300967588
55.94268825388832,-3.1903367435077357,ENE,55.94280305891803,-3.1900595796479823,870.9702300967588,945.9702300967588
55.94280305891803,-3.1900595796479823,WSW,55.94268825388832,-3.1903367435077357,870.9702300967588,944.7202300967588
55.94268825388832,-3.1903367435077357,ENE,55.94280305891803,-3.1900595796479823,870.9702300967588,943.4702300967588
55.94280305891803,-3.1900595796479823,N,55.943103058918034,-3.1900595796479823,870.9702300967588,942.2202300967588
55.943103058918034,-3.1900595796479823,NNW,55.94338022277779,-3.1901743846776918,909.3490042787945,979.3490042787945
55.94338022277779,-3.1901743846776918,WSW,55.94326541774808,-3.190451548537445,909.3490042787945,978.0990042787945
55.94326541774808,-3.190451548537445,SSW,55.94298825388832,-3.1905663535671547,909.3490042787945,976.8490042787945
55.94298825388832,-3.1905663535671547,S,55.94268825388832,-3.1905663535671547,909.3490042787945,975.5990042787945
55.94268825388832,-3.1905663535671547,W,55.94268825388832,-3.190866353567155,909.3490042787945,974.3490042787945
55.94268825388832,-3.190866353567155,W,55.94268825388832,-3.191166353567155,909.3490042787945,973.0990042787945
55.94268825388832,-3.191166353567155,NE,55.94290038592268,-3.1909542215327993,909.3490042787945,971.8490042787945
55.94290038592268,-3.1909542215327993,NW,55.94311251795703,-3.191166353567155,909.3490042787945,970.5990042787945
55.94311251795703,-3.191166353567155,SW,55.94290038592268,-3.191378485601511,909.3490042787945,969.3490042787945
55.94290038592268,-3.191378485601511,NNE,55.94317754978243,-3.1912636805718013,909.3490042787945,968.0990042787945
55.94317754978243,-3.1912636805718013,S,55.94287754978243,-3.1912636805718013,909.3490042787945,966.8490042787945
55.94287754978243,-3.1912636805718013,ESE,55.94276274475272,-3.190986516712048,909.3490042787945,965.5990042787945
55.94276274475272,-3.190986516712048,WSW,55.94264793972301,-3.1912636805718013,909.3490042787945,964.3490042787945
55.94264793972301,-3.1912636805718013,W,55.94264793972301,-3.1915636805718015,909.3490042787945,963.0990042787945
55.94264793972301,-3.1915636805718015,E,55.94264793972301,-3.1912636805718013,909.3490042787945,961.8490042787945
55.94264793972301,-3.1912636805718013,W,55.94264793972301,-3.1915636805718015,909.3490042787945,960.5990042787945
55.94264793972301,-3.1915636805718015,W,55.94264793972301,-3.1918636805718017,909.3490042787945,959.3490042787945
55.94264793972301,-3.1918636805718017,W,55.94264793972301,-3.192163680571802,909.3490042787945,958.0990042787945
55.94264793972301,-3.192163680571802,W,55.94264793972301,-3.192463680571802,909.3490042787945,956.8490042787945
55.94264793972301,-3.192463680571802,N,55.94294793972301,-3.192463680571802,909.3490042787945,955.5990042787945
55.94294793972301,-3.192463680571802,SSE,55.942670775863256,-3.1923488755420926,909.3490042787945,954.3490042787945
55.942670775863256,-3.1923488755420926,NNW,55.94294793972301,-3.192463680571802,909.3490042787945,953.0990042787945
55.94294793972301,-3.192463680571802,N,55.943247939723015,-3.192463680571802,909.3490042787945,951.8490042787945
55.943247939723015,-3.192463680571802,N,55.94354793972302,-3.192463680571802,909.3490042787945,950.5990042787945
55.94354793972302,-3.192463680571802,NNE,55.943825103582775,-3.1923488755420926,1006.6597277104587,1046.6597277104588
55.943825103582775,-3.1923488755420926,SE,55.94361297154842,-3.192136743507737,1057.2127703398553,1095.9627703398555
55.94361297154842,-3.192136743507737,NW,55.943825103582775,-3.1923488755420926,1057.2127703398553,1094.7127703398555
55.943825103582775,-3.1923488755420926,N,55.94412510358278,-3.1923488755420926,1057.2127703398553,1093.4627703398555
55.94412510358278,-3.1923488755420926,SSE,55.94384793972302,-3.192234070512383,1057.2127703398553,1092.2127703398555
55.94384793972302,-3.192234070512383,N,55.944147939723024,-3.192234070512383,1057.2127703398553,1090.9627703398555
55.944147939723024,-3.192234070512383,NW,55.94436007175738,-3.192446202546739,1057.2127703398553,1089.7127703398555
55.94436007175738,-3.192446202546739,N,55.94466007175738,-3.192446202546739,1057.2127703398553,1088.4627703398555
55.94466007175738,-3.192446202546739,N,55.944960071757386,-3.192446202546739,1057.2127703398553,1087.2127703398555
55.944960071757386,-3.192446202546739,N,55.94526007175739,-3.192446202546739,1057.2127703398553,1085.9627703398555
55.94526007175739,-3.192446202546739,N,55.94556007175739,-3.192446202546739,1057.2127703398553,1084.7127703398555
55.94556007175739,-3.192446202546739,N,55.945860071757394,-3.192446202546739,1057.2127703398553,1083.4627703398555
55.945860071757394,-3.192446202546739,N,55.9461600717574,-3.192446202546739,1057.2127703398553,1082.2127703398555
55.9461600717574,-3.192446202546739,E,55.9461600717574,-3.1921462025467386,1057.2127703398553,1080.9627703398555
55.9461600717574,-3.1921462025467386,SE,55.94594793972304,-3.191934070512383,1057.2127703398553,1079.7127703398555
55.94594793972304,-3.191934070512383,NW,55.9461600717574,-3.1921462025467386,1057.2127703398553,1078.4627703398555
55.9461600717574,-3.1921462025467386,SSE,55.94588290789764,-3.192031397517029,1057.2127703398553,1077.2127703398555
55.94588290789764,-3.192031397517029,W,55.94588290789764,-3.1923313975170293,1057.2127703398553,1075.9627703398555
55.94588290789764,-3.1923313975170293,N,55.946182907897644,-3.1923313975170293,1057.2127703398553,1074.7127703398555
55.946182907897644,-3.1923313975170293,E,55.946182907897644,-3.192031397517029,1057.2127703398553,1073.4627703398555
55.946182907897644,-3.192031397517029,E,55.946182907897644,-3.191731397517029,1057.2127703398553,1072.2127703398555
55.946182907897644,-3.191731397517029,WSW,55.94606810286793,-3.1920085613767823,1057.2127703398553,1070.9627703398555
55.94606810286793,-3.1920085613767823,SSW,55.94579093900818,-3.192123366406492,1057.2127703398553,1069.7127703398555
55.94579093900818,-3.192123366406492,NNE,55.94606810286793,-3.1920085613767823,1057.2127703398553,1068.4627703398555
55.94606810286793,-3.1920085613767823,ENE,55.946182907897644,-3.191731397517029,1057.2127703398553,1067.2127703398555
55.946182907897644,-3.191731397517029,SSE,55.94590574403789,-3.1916165924873194,1057.2127703398553,1065.9627703398555
55.94590574403789,-3.1916165924873194,WNW,55.9460205490676,-3.191893756347073,1057.2127703398553,1064.7127703398555
55.9460205490676,-3.191893756347073,ENE,55.94613535409731,-3.1916165924873194,1057.2127703398553,1063.4627703398555
55.94613535409731,-3.1916165924873194,S,55.945835354097305,-3.1916165924873194,1057.2127703398553,1062.2127703398555
55.945835354097305,-3.1916165924873194,S,55.9455353540973,-3.1916165924873194,1057.2127703398553,1060.9627703398555
55.9455353540973,-3.1916165924873194,SW,55.945323222062946,-3.191828724521675,1057.2127703398553,1059.7127703398555
55.945323222062946,-3.191828724521675,S,55.94502322206294,-3.191828724521675,1077.2826176723843,1078.5326176723845
55.94502322206294,-3.191828724521675,WNW,55.94513802709265,-3.1921058883814286,1077.2826176723843,1077.2826176723845
55.94513802709265,-3.1921058883814286,W,55.94513802709265,-3.192405888381429,1077.2826176723843,1076.0326176723845
55.94513802709265,-3.192405888381429,N,55.945438027092656,-3.192405888381429,1077.2826176723843,1074.7826176723845
55.945438027092656,-3.192405888381429,NNE,55.94571519095241,-3.1922910833517193,1077.2826176723843,1073.5326176723845
55.94571519095241,-3.1922910833517193,NNW,55.94599235481217,-3.192405888381429,1077.2826176723843,1072.2826176723845
55.94599235481217,-3.192405888381429,SSE,55.94571519095241,-3.1922910833517193,1077.2826176723843,1071.0326176723845
55.94571519095241,-3.1922910833517193,NNW,55.94599235481217,-3.192405888381429,1077.2826176723843,1069.7826176723845
55.94599235481217,-3.192405888381429,NE,55.946204486846526,-3.192193756347073,1077.2826176723843,1068.5326176723845
55.946204486846526,-3.192193756347073,SE,55.94599235481217,-3.1919816243127173,1077.2826176723843,1067.2826176723845
55.94599235481217,-3.1919816243127173,SE,55.94578022277781,-3.1917694922783615,1077.2826176723843,1066.0326176723845
55.94578022277781,-3.1917694922783615,SSE,55.94550305891806,-3.191654687248652,1077.2826176723843,1064.7826176723845
55.94550305891806,-3.191654687248652,SW,55.9452909268837,-3.1918668192830078,1077.2826176723843,1063.5326176723845
55.9452909268837,-3.1918668192830078,NNE,55.94556809074346,-3.1917520142532982,1077.2826176723843,1062.2826176723845
55.94556809074346,-3.1917520142532982,N,55.94586809074346,-3.1917520142532982,1077.2826176723843,1061.0326176723845
55.94586809074346,-3.1917520142532982,W,55.94586809074346,-3.1920520142532984,1077.2826176723843,1059.7826176723845
55.94586809074346,-3.1920520142532984,NW,55.946080222777816,-3.192264146287654,1077.2826176723843,1058.5326176723845
55.946080222777816,-3.192264146287654,ENE,55.946195027807526,-3.191986982427901,1077.2826176723843,1057.2826176723845
55.946195027807526,-3.191986982427901,E,55.946195027807526,-3.1916869824279006,1077.2826176723843,1056.0326176723845
55.946195027807526,-3.1916869824279006,SSE,55.94591786394777,-3.191572177398191,1077.2826176723843,1054.7826176723845
55.94591786394777,-3.191572177398191,SE,55.945705731913414,-3.1913600453638353,1077.2826176723843,1053.5326176723845
55.945705731913414,-3.1913600453638353,SSE,55.94542856805366,-3.191245240334126,1132.1455418385754,1107.1455418385756
55.94542856805366,-3.191245240334126,WNW,55.94554337308337,-3.1915224041938792,1132.1455418385754,1105.8955418385756
55.94554337308337,-3.1915224041938792,SE,55.94533124104901,-3.1913102721595235,1132.1455418385754,1104.6455418385756
55.94533124104901,-3.1913102721595235,S,55.94503124104901,-3.1913102721595235,1132.1455418385754,1103.3955418385756
55.94503124104901,-3.1913102721595235,SSW,55.94475407718925,-3.191425077189233,1132.1455418385754,1102.1455418385756
55.94475407718925,-3.191425077189233,NE,55.94496620922361,-3.191212945154877,1132.1455418385754,1100.8955418385756
55.94496620922361,-3.191212945154877,W,55.94496620922361,-3.1915129451548774,1132.1455418385754,1099.6455418385756
55.94496620922361,-3.1915129451548774,SSE,55.94468904536385,-3.191398140125168,1132.1455418385754,1098.3955418385756
55.94468904536385,-3.191398140125168,SE,55.944476913329495,-3.191186008090812,1132.1455418385754,1097.1455418385756
55.944476913329495,-3.191186008090812,NNW,55.94475407718925,-3.1913008131205216,1132.1455418385754,1095.8955418385756
55.94475407718925,-3.1913008131205216,NNE,55.94503124104901,-3.191186008090812,1132.1455418385754,1094.6455418385756
55.94503124104901,-3.191186008090812,NNE,55.945308404908765,-3.1910712030611026,1132.1455418385754,1093.3955418385756
55.945308404908765,-3.1910712030611026,NNW,55.94558556876852,-3.191186008090812,1132.1455418385754,1092.1455418385756
55.94558556876852,-3.191186008090812,W,55.94558556876852,-3.1914860080908123,1132.1455418385754,1090.8955418385756
55.94558556876852,-3.1914860080908123,WSW,55.94547076373881,-3.1917631719505657,1132.1455418385754,1089.6455418385756
55.94547076373881,-3.1917631719505657,NW,55.94568289577317,-3.1919753039849215,1132.1455418385754,1088.3955418385756
55.94568289577317,-3.1919753039849215,WSW,55.94556809074346,-3.192252467844675,1132.1455418385754,1087.1455418385756
55.94556809074346,-3.192252467844675,SW,55.9453559587091,-3.1924645998790306,1132.1455418385754,1085.8955418385756
55.9453559587091,-3.1924645998790306,ESE,55.94524115367939,-3.1921874360192772,1132.1455418385754,1084.6455418385756
55.94524115367939,-3.1921874360192772,N,55.94554115367939,-3.1921874360192772,1132.1455418385754,1083.3955418385756
55.94554115367939,-3.1921874360192772,ENE,55.945655958709104,-3.191910272159524,1132.1455418385754,1082.1455418385756
55.945655958709104,-3.191910272159524,ENE,55.945770763738814,-3.1916331082997704,1132.1455418385754,1080.8955418385756
55.945770763738814,-3.1916331082997704,N,55.94607076373882,-3.1916331082997704,1132.1455418385754,1079.6455418385756
55.94607076373882,-3.1916331082997704,SSE,55.94579359987906,-3.191518303270061,1132.1455418385754,1078.3955418385756
55.94579359987906,-3.191518303270061,WNW,55.94590840490877,-3.1917954671298143,1132.1455418385754,1077.1455418385756
55.94590840490877,-3.1917954671298143,ESE,55.94579359987906,-3.191518303270061,1132.1455418385754,1075.8955418385756
55.94579359987906,-3.191518303270061,NW,55.94600573191342,-3.1917304353044167,1132.1455418385754,1074.6455418385756
55.94600573191342,-3.1917304353044167,S,55.945705731913414,-3.1917304353044167,1132.1455418385754,1073.3955418385756
55.945705731913414,-3.1917304353044167,NW,55.94591786394777,-3.1919425673387725,1132.1455418385754,1072.1455418385756
55.94591786394777,-3.1919425673387725,NE,55.946129995982126,-3.1917304353044167,1132.1455418385754,1070.8955418385756
55.946129995982126,-3.1917304353044167,SSE,55.94585283212237,-3.191615630274707,1132.1455418385754,1069.6455418385756
