55.94318797956845,-3.19112685512631,NNW,55.943465143428206,-3.1912416601560194,197.01950310846183,387.0195031084619
55.943465143428206,-3.1912416601560194,SE,55.94325301139385,-3.1910295281216636,197.01950310846183,385.7695031084619
55.94325301139385,-3.1910295281216636,N,55.94355301139385,-3.1910295281216636,197.01950310846183,384.5195031084619
55.94355301139385,-3.1910295281216636,S,55.94325301139385,-3.1910295281216636,197.01950310846183,383.2695031084619
55.94325301139385,-3.1910295281216636,WNW,55.94336781642356,-3.191306691981417,197.01950310846183,382.0195031084619
55.94336781642356,-3.191306691981417,W,55.94336781642356,-3.191606691981417,197.01950310846183,380.7695031084619
55.94336781642356,-3.191606691981417,N,55.94366781642356,-3.191606691981417,286.7192462556828,469.21924625568283
55.94366781642356,-3.191606691981417,SSW,55.94339065256381,-3.1917214970111267,297.1110326501287,478.3610326501288
55.94339065256381,-3.1917214970111267,NW,55.94360278459816,-3.1919336290454825,297.1110326501287,477.1110326501288
55.94360278459816,-3.1919336290454825,E,55.94360278459816,-3.1916336290454823,297.1110326501287,475.8610326501288
55.94360278459816,-3.1916336290454823,NE,55.94381491663252,-3.1914214970111265,297.1110326501287,474.6110326501288
55.94381491663252,-3.1914214970111265,NE,55.944027048666875,-3.1912093649767708,418.57776139543137,594.8277613954314
55.944027048666875,-3.1912093649767708,SE,55.94381491663252,-3.190997232942415,418.57776139543137,593.5777613954314
55.94381491663252,-3.190997232942415,E,55.94381491663252,-3.190697232942415,425.9628545068542,599.7128545068542
55.94381491663252,-3.190697232942415,NNE,55.944092080492275,-3.1905824279127053,425.9628545068542,598.4628545068542
55.944092080492275,-3.1905824279127053,NE,55.94430421252663,-3.1903702958783495,539.9218073812996,711.1718073812996
55.94430421252663,-3.1903702958783495,W,55.94430421252663,-3.1906702958783497,596.2946861432365,766.2946861432365
55.94430421252663,-3.1906702958783497,E,55.94430421252663,-3.1903702958783495,596.2946861432365,765.0446861432365
55.94430421252663,-3.1903702958783495,W,55.94430421252663,-3.1906702958783497,596.2946861432365,763.7946861432365
55.94430421252663,-3.1906702958783497,E,55.94430421252663,-3.1903702958783495,596.2946861432365,762.5446861432365
55.94430421252663,-3.1903702958783495,ESE,55.94418940749692,-3.190093132018596,596.2946861432365,761.2946861432365
55.94418940749692,-3.190093132018596,SSW,55.943912243637165,-3.1902079370483056,625.0810835453252,788.8310835453252
55.943912243637165,-3.1902079370483056,E,55.943912243637165,-3.1899079370483054,625.0810835453252,787.5810835453252
55.943912243637165,-3.1899079370483054,SSW,55.94363507977741,-3.190022742078015,625.0810835453252,786.3310835453252
55.94363507977741,-3.190022742078015,NNE,55.943912243637165,-3.1899079370483054,625.0810835453252,785.0810835453252
55.943912243637165,-3.1899079370483054,NNW,55.94418940749692,-3.190022742078015,625.0810835453252,783.8310835453252
55.94418940749692,-3.190022742078015,NNW,55.94446657135668,-3.1901375471077245,625.0810835453252,782.5810835453252
55.94446657135668,-3.1901375471077245,SW,55.94425443932232,-3.1903496791420802,625.0810835453252,781.3310835453252
55.94425443932232,-3.1903496791420802,NNE,55.94453160318208,-3.1902348741123707,625.0810835453252,780.0810835453252
55.94453160318208,-3.1902348741123707,NNW,55.944808767041835,-3.1903496791420802,625.0810835453252,778.8310835453252
55.944808767041835,-3.1903496791420802,E,55.944808767041835,-3.19004967914208,625.0810835453252,777.5810835453252
55.944808767041835,-3.19004967914208,W,55.944808767041835,-3.1903496791420802,625.0810835453252,776.3310835453252
55.944808767041835,-3.1903496791420802,NNW,55.94508593090159,-3.1904644841717897,625.0810835453252,775.0810835453252
55.94508593090159,-3.1904644841717897,SW,55.944873798867235,-3.1906766162061455,625.0810835453252,773.8310835453252
55.944873798867235,-3.1906766162061455,SSW,55.94459663500748,-3.190791421235855,625.0810835453252,772.5810835453252
55.94459663500748,-3.190791421235855,WSW,55.94448182997777,-3.1910685850956084,625.0810835453252,771.3310835453252
55.94448182997777,-3.1910685850956084,SE,55.94426969794341,-3.1908564530612527,625.0810835453252,770.0810835453252
55.94426969794341,-3.1908564530612527,E,55.94426969794341,-3.1905564530612525,625.0810835453252,768.8310835453252
55.94426969794341,-3.1905564530612525,ENE,55.94438450297312,-3.190279289201499,625.0810835453252,767.5810835453252
55.94438450297312,-3.190279289201499,ESE,55.94426969794341,-3.1900021253417457,625.0810835453252,766.3310835453252
55.94426969794341,-3.1900021253417457,SE,55.944057565909056,-3.18978999330739,625.0810835453252,765.0810835453252
55.944057565909056,-3.18978999330739,SSE,55.9437804020493,-3.1896751882776804,625.0810835453252,763.8310835453252
55.9437804020493,-3.1896751882776804,E,55.9437804020493,-3.18937518827768,625.0810835453252,762.5810835453252
55.9437804020493,-3.18937518827768,WSW,55.94366559701959,-3.1896523521374336,625.0810835453252,761.3310835453252
55.94366559701959,-3.1896523521374336,SE,55.94345346498523,-3.189440220103078,625.0810835453252,760.0810835453252
55.94345346498523,-3.189440220103078,SW,55.943241332950876,-3.1896523521374336,625.0810835453252,758.8310835453252
55.943241332950876,-3.1896523521374336,S,55.94294133295087,-3.1896523521374336,625.0810835453252,757.5810835453252
55.94294133295087,-3.1896523521374336,NNW,55.94321849681063,-3.189767157167143,625.0810835453252,756.3310835453252
55.94321849681063,-3.189767157167143,NNW,55.943495660670386,-3.1898819621968526,625.0810835453252,755.0810835453252
55.943495660670386,-3.1898819621968526,SE,55.94328352863603,-3.189669830162497,625.0810835453252,753.8310835453252
55.94328352863603,-3.189669830162497,SSW,55.943006364776274,-3.1897846351922063,625.0810835453252,752.5810835453252
55.943006364776274,-3.1897846351922063,WSW,55.94289155974656,-3.1900617990519597,625.0810835453252,751.3310835453252
55.94289155974656,-3.1900617990519597,E,55.94289155974656,-3.1897617990519596,625.0810835453252,750.0810835453252
55.94289155974656,-3.1897617990519596,WSW,55.94277675471685,-3.190038962911713,625.0810835453252,748.8310835453252
55.94277675471685,-3.190038962911713,WSW,55.94266194968714,-3.1903161267714664,625.0810835453252,747.5810835453252
55.94266194968714,-3.1903161267714664,NW,55.9428740817215,-3.190528258805822,625.0810835453252,746.3310835453252
55.9428740817215,-3.190528258805822,SW,55.94266194968714,-3.190740390840178,625.0810835453252,745.0810835453252
55.94266194968714,-3.190740390840178,E,55.94266194968714,-3.1904403908401777,625.0810835453252,743.8310835453252
55.94266194968714,-3.1904403908401777,W,55.94266194968714,-3.190740390840178,625.0810835453252,742.5810835453252
55.94266194968714,-3.190740390840178,WNW,55.94277675471685,-3.1910175546999313,625.0810835453252,741.3310835453252
55.94277675471685,-3.1910175546999313,WSW,55.94266194968714,-3.1912947185596847,625.0810835453252,740.0810835453252
55.94266194968714,-3.1912947185596847,W,55.94266194968714,-3.191594718559685,625.0810835453252,738.8310835453252
55.94266194968714,-3.191594718559685,W,55.94266194968714,-3.191894718559685,625.0810835453252,737.5810835453252
55.94266194968714,-3.191894718559685,WNW,55.94277675471685,-3.1921718824194385,728.6172932105203,839.8672932105203
55.94277675471685,-3.1921718824194385,ESE,55.94266194968714,-3.191894718559685,728.6172932105203,838.6172932105203
55.94266194968714,-3.191894718559685,W,55.94266194968714,-3.1921947185596853,728.6172932105203,837.3672932105203
55.94266194968714,-3.1921947185596853,WNW,55.94277675471685,-3.1924718824194387,728.6172932105203,836.1172932105203
55.94277675471685,-3.1924718824194387,ENE,55.94289155974656,-3.1921947185596853,728.6172932105203,834.8672932105203
55.94289155974656,-3.1921947185596853,ESE,55.94277675471685,-3.191917554699932,728.6172932105203,833.6172932105203
55.94277675471685,-3.191917554699932,E,55.94277675471685,-3.1916175546999317,728.6172932105203,832.3672932105203
55.94277675471685,-3.1916175546999317,WNW,55.94289155974656,-3.191894718559685,728.6172932105203,831.1172932105203
55.94289155974656,-3.191894718559685,SW,55.94267942771221,-3.192106850594041,728.6172932105203,829.8672932105203
55.94267942771221,-3.192106850594041,W,55.94267942771221,-3.192406850594041,728.6172932105203,828.6172932105203
55.94267942771221,-3.192406850594041,N,55.94297942771221,-3.192406850594041,728.6172932105203,827.3672932105203
55.94297942771221,-3.192406850594041,N,55.94327942771221,-3.192406850594041,728.6172932105203,826.1172932105203
55.94327942771221,-3.192406850594041,N,55.943579427712216,-3.192406850594041,728.6172932105203,824.8672932105203
55.943579427712216,-3.192406850594041,N,55.94387942771222,-3.192406850594041,728.6172932105203,823.6172932105203
55.94387942771222,-3.192406850594041,N,55.94417942771222,-3.192406850594041,728.6172932105203,822.3672932105203
55.94417942771222,-3.192406850594041,N,55.944479427712224,-3.192406850594041,728.6172932105203,821.1172932105203
55.944479427712224,-3.192406850594041,N,55.94477942771223,-3.192406850594041,728.6172932105203,819.8672932105203
55.94477942771223,-3.192406850594041,N,55.94507942771223,-3.192406850594041,728.6172932105203,818.6172932105203
55.94507942771223,-3.192406850594041,SSE,55.94480226385247,-3.1922920455643315,728.6172932105203,817.3672932105203
55.94480226385247,-3.1922920455643315,S,55.94450226385247,-3.1922920455643315,728.6172932105203,816.1172932105203
55.94450226385247,-3.1922920455643315,E,55.94450226385247,-3.1919920455643314,728.6172932105203,814.8672932105203
55.94450226385247,-3.1919920455643314,SSW,55.944225099992714,-3.192106850594041,728.6172932105203,813.6172932105203
55.944225099992714,-3.192106850594041,N,55.94452509999272,-3.192106850594041,728.6172932105203,812.3672932105203
55.94452509999272,-3.192106850594041,ESE,55.944410294963006,-3.1918296867342875,728.6172932105203,811.1172932105203
55.944410294963006,-3.1918296867342875,SSE,55.94413313110325,-3.191714881704578,728.6172932105203,809.8672932105203
55.94413313110325,-3.191714881704578,E,55.94413313110325,-3.1914148817045778,728.6172932105203,808.6172932105203
55.94413313110325,-3.1914148817045778,SSW,55.94385596724349,-3.1915296867342873,728.6172932105203,807.3672932105203
55.94385596724349,-3.1915296867342873,WSW,55.94374116221378,-3.1918068505940407,728.6172932105203,806.1172932105203
55.94374116221378,-3.1918068505940407,SE,55.94352903017943,-3.191594718559685,728.6172932105203,804.8672932105203
55.94352903017943,-3.191594718559685,NE,55.94374116221378,-3.191382586525329,728.6172932105203,803.6172932105203
55.94374116221378,-3.191382586525329,SE,55.94352903017943,-3.1911704544909734,728.6172932105203,802.3672932105203
55.94352903017943,-3.1911704544909734,NNE,55.94380619403918,-3.191055649461264,728.6172932105203,801.1172932105203
55.94380619403918,-3.191055649461264,W,55.94380619403918,-3.191355649461264,728.6172932105203,799.8672932105203
55.94380619403918,-3.191355649461264,NNW,55.94408335789894,-3.1914704544909736,728.6172932105203,798.6172932105203
55.94408335789894,-3.1914704544909736,S,55.94378335789894,-3.1914704544909736,728.6172932105203,797.3672932105203
55.94378335789894,-3.1914704544909736,ESE,55.94366855286923,-3.19119329063122,728.6172932105203,796.1172932105203
55.94366855286923,-3.19119329063122,S,55.943368552869224,-3.19119329063122,728.6172932105203,794.8672932105203
55.943368552869224,-3.19119329063122,SSW,55.94309138900947,-3.1913080956609297,728.6172932105203,793.6172932105203
55.94309138900947,-3.1913080956609297,W,55.94309138900947,-3.19160809566093,728.6172932105203,792.3672932105203
55.94309138900947,-3.19160809566093,NE,55.94330352104382,-3.191395963626574,728.6172932105203,791.1172932105203
55.94330352104382,-3.191395963626574,NW,55.94351565307818,-3.19160809566093,728.6172932105203,789.8672932105203
55.94351565307818,-3.19160809566093,SW,55.94330352104382,-3.1918202276952856,728.6172932105203,788.6172932105203
55.94330352104382,-3.1918202276952856,NNE,55.94358068490358,-3.191705422665576,728.6172932105203,787.3672932105203
55.94358068490358,-3.191705422665576,S,55.94328068490358,-3.191705422665576,728.6172932105203,786.1172932105203
55.94328068490358,-3.191705422665576,ESE,55.94316587987387,-3.1914282588058227,728.6172932105203,784.8672932105203
55.94316587987387,-3.1914282588058227,S,55.942865879873864,-3.1914282588058227,728.6172932105203,783.6172932105203
55.942865879873864,-3.1914282588058227,ESE,55.94275107484415,-3.1911510949460693,728.6172932105203,782.3672932105203
55.94275107484415,-3.1911510949460693,E,55.94275107484415,-3.190851094946069,728.6172932105203,781.1172932105203
55.94275107484415,-3.190851094946069,WSW,55.94263626981444,-3.1911282588058225,728.6172932105203,779.8672932105203
55.94263626981444,-3.1911282588058225,W,55.94263626981444,-3.1914282588058227,728.6172932105203,778.6172932105203
55.94263626981444,-3.1914282588058227,W,55.94263626981444,-3.191728258805823,728.6172932105203,777.3672932105203
55.94263626981444,-3.191728258805823,W,55.94263626981444,-3.192028258805823,728.6172932105203,776.1172932105203
55.94263626981444,-3.192028258805823,W,55.94263626981444,-3.1923282588058233,728.6172932105203,774.8672932105203
55.94263626981444,-3.1923282588058233,NNW,55.9429134336742,-3.192443063835533,728.6172932105203,773.6172932105203
55.9429134336742,-3.192443063835533,N,55.9432134336742,-3.192443063835533,728.6172932105203,772.3672932105203
55.9432134336742,-3.192443063835533,N,55.943513433674205,-3.192443063835533,728.6172932105203,771.1172932105203
55.943513433674205,-3.192443063835533,N,55.94381343367421,-3.192443063835533,728.6172932105203,769.8672932105203
55.94381343367421,-3.192443063835533,NE,55.944025565708564,-3.192230931801177,728.6172932105203,768.6172932105203
55.944025565708564,-3.192230931801177,N,55.94432556570857,-3.192230931801177,728.6172932105203,767.3672932105203
55.94432556570857,-3.192230931801177,NW,55.94453769774292,-3.192443063835533,728.6172932105203,766.1172932105203
55.94453769774292,-3.192443063835533,N,55.944837697742926,-3.192443063835533,728.6172932105203,764.8672932105203
55.944837697742926,-3.192443063835533,SSE,55.94456053388317,-3.1923282588058233,728.6172932105203,763.6172932105203
55.94456053388317,-3.1923282588058233,N,55.94486053388317,-3.1923282588058233,728.6172932105203,762.3672932105203
55.94486053388317,-3.1923282588058233,NNW,55.94513769774293,-3.192443063835533,728.6172932105203,761.1172932105203
55.94513769774293,-3.192443063835533,N,55.94543769774293,-3.192443063835533,728.6172932105203,759.8672932105203
55.94543769774293,-3.192443063835533,N,55.945737697742935,-3.192443063835533,835.9283216981618,865.9283216981618
55.945737697742935,-3.192443063835533,N,55.94603769774294,-3.192443063835533,864.7197609099602,893.4697609099602
55.94603769774294,-3.192443063835533,ENE,55.94615250277265,-3.1921658999757794,864.7197609099602,892.2197609099602
55.94615250277265,-3.1921658999757794,E,55.94615250277265,-3.191865899975779,864.7197609099602,890.9697609099602
55.94615250277265,-3.191865899975779,SSW,55.94587533891289,-3.1919807050054887,923.6794593998227,948.6794593998227
55.94587533891289,-3.1919807050054887,WSW,55.94576053388318,-3.192257868865242,923.6794593998227,947.4294593998227
55.94576053388318,-3.192257868865242,SE,55.945548401848825,-3.1920457368308863,923.6794593998227,946.1794593998227
55.945548401848825,-3.1920457368308863,NW,55.94576053388318,-3.192257868865242,923.6794593998227,944.9294593998227
55.94576053388318,-3.192257868865242,SSE,55.945483370023425,-3.1921430638355326,923.6794593998227,943.6794593998227
55.945483370023425,-3.1921430638355326,W,55.945483370023425,-3.192443063835533,923.6794593998227,942.4294593998227
55.945483370023425,-3.192443063835533,N,55.94578337002343,-3.192443063835533,923.6794593998227,941.1794593998227
55.94578337002343,-3.192443063835533,N,55.94608337002343,-3.192443063835533,923.6794593998227,939.9294593998227
55.94608337002343,-3.192443063835533,ENE,55.94619817505314,-3.1921658999757794,923.6794593998227,938.6794593998227
55.94619817505314,-3.1921658999757794,WSW,55.94608337002343,-3.192443063835533,923.6794593998227,937.4294593998227
55.94608337002343,-3.192443063835533,ENE,55.94619817505314,-3.1921658999757794,923.6794593998227,936.1794593998227
55.94619817505314,-3.1921658999757794,E,55.94619817505314,-3.191865899975779,923.6794593998227,934.9294593998227
55.94619817505314,-3.191865899975779,E,55.94619817505314,-3.191565899975779,923.6794593998227,933.6794593998227
55.94619817505314,-3.191565899975779,S,55.94589817505314,-3.191565899975779,948.1745806008167,956.9245806008167
55.94589817505314,-3.191565899975779,WNW,55.94601298008285,-3.1918430638355324,948.1745806008167,955.6745806008167
55.94601298008285,-3.1918430638355324,ENE,55.94612778511256,-3.191565899975779,948.1745806008167,954.4245806008167
55.94612778511256,-3.191565899975779,E,55.94612778511256,-3.191265899975779,948.1745806008167,953.1745806008167
55.94612778511256,-3.191265899975779,SE,55.9459156530782,-3.191053767941423,999.426582024182,1003.176582024182
55.9459156530782,-3.191053767941423,ESE,55.94580084804849,-3.1907766040816696,1098.003258850296,1100.503258850296
55.94580084804849,-3.1907766040816696,NE,55.94601298008285,-3.190564472047314,1098.003258850296,1099.253258850296
55.94601298008285,-3.190564472047314,SE,55.94580084804849,-3.190352340012958,1207.272132935738,1207.272132935738
55.94580084804849,-3.190352340012958,W,55.94580084804849,-3.1906523400129583,1207.272132935738,1206.022132935738
55.94580084804849,-3.1906523400129583,NNW,55.94607801190825,-3.190767145042668,1207.272132935738,1204.772132935738
55.94607801190825,-3.190767145042668,ENE,55.94619281693796,-3.1904899811829144,1207.272132935738,1203.522132935738
55.94619281693796,-3.1904899811829144,E,55.94619281693796,-3.190189981182914,1207.272132935738,1202.272132935738
55.94619281693796,-3.190189981182914,SSE,55.9459156530782,-3.1900751761532047,1207.272132935738,1201.022132935738
55.9459156530782,-3.1900751761532047,WNW,55.94603045810791,-3.190352340012958,1207.272132935738,1199.772132935738
55.94603045810791,-3.190352340012958,WSW,55.9459156530782,-3.1906295038727115,1207.272132935738,1198.522132935738
55.9459156530782,-3.1906295038727115,SE,55.945703521043846,-3.1904173718383557,1207.272132935738,1197.272132935738
55.945703521043846,-3.1904173718383557,SE,55.94549138900949,-3.190205239804,1207.272132935738,1196.022132935738
55.94549138900949,-3.190205239804,SSE,55.94521422514973,-3.1900904347742904,1207.272132935738,1194.772132935738
55.94521422514973,-3.1900904347742904,E,55.94521422514973,-3.1897904347742903,1324.9131380177791,1311.1631380177791
55.94521422514973,-3.1897904347742903,NNE,55.94549138900949,-3.1896756297445807,1324.9131380177791,1309.9131380177791
55.94549138900949,-3.1896756297445807,N,55.94579138900949,-3.1896756297445807,1324.9131380177791,1308.6631380177791
55.94579138900949,-3.1896756297445807,W,55.94579138900949,-3.189975629744581,1324.9131380177791,1307.4131380177791
55.94579138900949,-3.189975629744581,NW,55.94600352104385,-3.1901877617789367,1324.9131380177791,1306.1631380177791
55.94600352104385,-3.1901877617789367,WNW,55.94611832607356,-3.19046492563869,1324.9131380177791,1304.9131380177791
55.94611832607356,-3.19046492563869,E,55.94611832607356,-3.19016492563869,1324.9131380177791,1303.6631380177791
55.94611832607356,-3.19016492563869,SSE,55.9458411622138,-3.1900501206089804,1324.9131380177791,1302.4131380177791
55.9458411622138,-3.1900501206089804,E,55.9458411622138,-3.18975012060898,1324.9131380177791,1301.1631380177791
55.9458411622138,-3.18975012060898,WSW,55.94572635718409,-3.1900272844687336,1324.9131380177791,1299.9131380177791
55.94572635718409,-3.1900272844687336,WSW,55.94561155215438,-3.190304448328487,1324.9131380177791,1298.6631380177791
55.94561155215438,-3.190304448328487,SE,55.945399420120026,-3.1900923162941313,1324.9131380177791,1297.4131380177791
55.945399420120026,-3.1900923162941313,S,55.94509942012002,-3.1900923162941313,1324.9131380177791,1296.1631380177791
55.94509942012002,-3.1900923162941313,SSW,55.94482225626027,-3.1902071213238408,1324.9131380177791,1294.9131380177791
55.94482225626027,-3.1902071213238408,NE,55.94503438829462,-3.189994989289485,1324.9131380177791,1293.6631380177791
55.94503438829462,-3.189994989289485,W,55.94503438829462,-3.190294989289485,1324.9131380177791,1292.4131380177791
55.94503438829462,-3.190294989289485,SSE,55.944757224434866,-3.1901801842597757,1324.9131380177791,1291.1631380177791
55.944757224434866,-3.1901801842597757,SE,55.94454509240051,-3.18996805222542,1324.9131380177791,1289.9131380177791
55.94454509240051,-3.18996805222542,NNW,55.94482225626027,-3.1900828572551294,1324.9131380177791,1288.6631380177791
55.94482225626027,-3.1900828572551294,NNE,55.94509942012002,-3.18996805222542,1324.9131380177791,1287.4131380177791
55.94509942012002,-3.18996805222542,NNE,55.94537658397978,-3.1898532471957104,1324.9131380177791,1286.1631380177791
55.94537658397978,-3.1898532471957104,NNW,55.945653747839536,-3.18996805222542,1324.9131380177791,1284.9131380177791
55.945653747839536,-3.18996805222542,W,55.945653747839536,-3.19026805222542,1324.9131380177791,1283.6631380177791
55.945653747839536,-3.19026805222542,WSW,55.945538942809826,-3.1905452160851735,1324.9131380177791,1282.4131380177791
55.945538942809826,-3.1905452160851735,NW,55.94575107484418,-3.1907573481195293,1324.9131380177791,1281.1631380177791
55.94575107484418,-3.1907573481195293,WSW,55.94563626981447,-3.1910345119792827,1324.9131380177791,1279.9131380177791
55.94563626981447,-3.1910345119792827,SW,55.945424137780115,-3.1912466440136384,1324.9131380177791,1278.6631380177791
55.945424137780115,-3.1912466440136384,ESE,55.945309332750405,-3.190969480153885,1324.9131380177791,1277.4131380177791
55.945309332750405,-3.190969480153885,N,55.94560933275041,-3.190969480153885,1324.9131380177791,1276.1631380177791
55.94560933275041,-3.190969480153885,ENE,55.94572413778012,-3.1906923162941316,1324.9131380177791,1274.9131380177791
55.94572413778012,-3.1906923162941316,E,55.94572413778012,-3.1903923162941314,1324.9131380177791,1273.6631380177791
55.94572413778012,-3.1903923162941314,N,55.94602413778012,-3.1903923162941314,1324.9131380177791,1272.4131380177791
55.94602413778012,-3.1903923162941314,ENE,55.94613894280983,-3.190115152434378,1324.9131380177791,1271.1631380177791
55.94613894280983,-3.190115152434378,E,55.94613894280983,-3.189815152434378,1324.9131380177791,1269.9131380177791
55.94613894280983,-3.189815152434378,E,55.94613894280983,-3.1895151524343777,1324.9131380177791,1268.6631380177791
55.94613894280983,-3.1895151524343777,E,55.94613894280983,-3.1892151524343775,1324.9131380177791,1267.4131380177791
55.94613894280983,-3.1892151524343775,S,55.94583894280983,-3.1892151524343775,1324.9131380177791,1266.1631380177791
55.94583894280983,-3.1892151524343775,NW,55.946051074844185,-3.1894272844687332,1324.9131380177791,1264.9131380177791
55.946051074844185,-3.1894272844687332,ENE,55.946165879873895,-3.18915012060898,1324.9131380177791,1263.6631380177791
55.946165879873895,-3.18915012060898,E,55.946165879873895,-3.1888501206089797,1346.1210948678843,1283.6210948678843
