55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NNW,55.944979327719516,-3.188625610059419,94.6374292945435,342.1374292945435
55.944979327719516,-3.188625610059419,ESE,55.944864522689805,-3.1883484461996656,94.6374292945435,340.8874292945435
55.944864522689805,-3.1883484461996656,ENE,55.944979327719516,-3.188071282339912,160.5594222982815,405.5594222982815
55.944979327719516,-3.188071282339912,ENE,55.945094132749226,-3.187794118480159,237.8593945584291,481.60939455842913
55.945094132749226,-3.187794118480159,SSW,55.94481696888947,-3.1879089235098683,242.14731408953904,484.64731408953907
55.94481696888947,-3.1879089235098683,W,55.94481696888947,-3.1882089235098685,242.14731408953904,483.39731408953907
55.94481696888947,-3.1882089235098685,WSW,55.94470216385976,-3.188486087369622,242.14731408953904,482.14731408953907
55.94470216385976,-3.188486087369622,SE,55.9444900318254,-3.188273955335266,242.14731408953904,480.89731408953907
55.9444900318254,-3.188273955335266,N,55.944790031825406,-3.188273955335266,242.14731408953904,479.64731408953907
55.944790031825406,-3.188273955335266,NNW,55.94506719568516,-3.1883887603649756,242.14731408953904,478.39731408953907
55.94506719568516,-3.1883887603649756,ENE,55.94518200071487,-3.1881115965052222,242.14731408953904,477.14731408953907
55.94518200071487,-3.1881115965052222,SW,55.944969868680516,-3.188323728539578,242.14731408953904,475.89731408953907
55.944969868680516,-3.188323728539578,SE,55.94475773664616,-3.1881115965052222,242.14731408953904,474.64731408953907
55.94475773664616,-3.1881115965052222,ENE,55.94487254167587,-3.187834432645469,242.14731408953904,473.39731408953907
55.94487254167587,-3.187834432645469,SSW,55.944595377816114,-3.1879492376751783,242.14731408953904,472.14731408953907
55.944595377816114,-3.1879492376751783,SSW,55.94431821395636,-3.188064042704888,242.14731408953904,470.89731408953907
55.94431821395636,-3.188064042704888,ESE,55.94420340892665,-3.1877868788451345,242.14731408953904,469.64731408953907
55.94420340892665,-3.1877868788451345,SE,55.94399127689229,-3.1875747468107787,242.14731408953904,468.39731408953907
55.94399127689229,-3.1875747468107787,W,55.94399127689229,-3.187874746810779,242.14731408953904,467.14731408953907
55.94399127689229,-3.187874746810779,S,55.94369127689229,-3.187874746810779,242.14731408953904,465.89731408953907
55.94369127689229,-3.187874746810779,SSW,55.94341411303253,-3.1879895518404884,260.287247285948,482.787247285948
55.94341411303253,-3.1879895518404884,SW,55.943201980998175,-3.188201683874844,260.287247285948,481.537247285948
55.943201980998175,-3.188201683874844,SW,55.94298984896382,-3.1884138159092,285.6082992930411,505.6082992930411
55.94298984896382,-3.1884138159092,ESE,55.94287504393411,-3.1881366520494465,289.6998498546871,508.4498498546871
55.94287504393411,-3.1881366520494465,NE,55.943087175968465,-3.1879245200150907,289.6998498546871,507.1998498546871
55.943087175968465,-3.1879245200150907,ENE,55.943201980998175,-3.1876473561553373,289.6998498546871,505.9498498546871
55.943201980998175,-3.1876473561553373,SSE,55.94292481713842,-3.187532551125628,382.00798136341723,597.0079813634172
55.94292481713842,-3.187532551125628,ENE,55.94303962216813,-3.1872553872658744,382.00798136341723,595.7579813634172
55.94303962216813,-3.1872553872658744,N,55.94333962216813,-3.1872553872658744,481.0306781605422,693.5306781605423
55.94333962216813,-3.1872553872658744,ESE,55.94322481713842,-3.186978223406121,481.0306781605422,692.2806781605423
55.94322481713842,-3.186978223406121,ESE,55.94311001210871,-3.1867010595463676,504.33141818507477,714.3314181850749
55.94311001210871,-3.1867010595463676,SSW,55.942832848248955,-3.186815864576077,504.33141818507477,713.0814181850749
55.942832848248955,-3.186815864576077,SW,55.9426207162146,-3.187027996610433,504.33141818507477,711.8314181850749
55.9426207162146,-3.187027996610433,N,55.9429207162146,-3.187027996610433,504.33141818507477,710.5814181850749
55.9429207162146,-3.187027996610433,E,55.9429207162146,-3.1867279966104327,504.33141818507477,709.3314181850749
55.9429207162146,-3.1867279966104327,SSE,55.942643552354845,-3.186613191580723,504.33141818507477,708.0814181850749
55.942643552354845,-3.186613191580723,W,55.942643552354845,-3.1869131915807234,504.33141818507477,706.8314181850749
55.942643552354845,-3.1869131915807234,W,55.942643552354845,-3.1872131915807236,504.33141818507477,705.5814181850749
55.942643552354845,-3.1872131915807236,W,55.942643552354845,-3.1875131915807238,504.33141818507477,704.3314181850749
55.942643552354845,-3.1875131915807238,W,55.942643552354845,-3.187813191580724,504.33141818507477,703.0814181850749
55.942643552354845,-3.187813191580724,N,55.94294355235485,-3.187813191580724,504.33141818507477,701.8314181850749
55.94294355235485,-3.187813191580724,W,55.94294355235485,-3.188113191580724,504.33141818507477,700.5814181850749
55.94294355235485,-3.188113191580724,SSE,55.94266638849509,-3.1879983865510146,504.33141818507477,699.3314181850749
55.94266638849509,-3.1879983865510146,NE,55.94287852052945,-3.187786254516659,504.33141818507477,698.0814181850749
55.94287852052945,-3.187786254516659,N,55.94317852052945,-3.187786254516659,504.33141818507477,696.8314181850749
55.94317852052945,-3.187786254516659,S,55.94287852052945,-3.187786254516659,504.33141818507477,695.5814181850749
55.94287852052945,-3.187786254516659,NNW,55.943155684389204,-3.1879010595463684,504.33141818507477,694.3314181850749
55.943155684389204,-3.1879010595463684,SE,55.94294355235485,-3.1876889275120126,504.33141818507477,693.0814181850749
55.94294355235485,-3.1876889275120126,N,55.94324355235485,-3.1876889275120126,504.33141818507477,691.8314181850749
55.94324355235485,-3.1876889275120126,S,55.94294355235485,-3.1876889275120126,504.33141818507477,690.5814181850749
55.94294355235485,-3.1876889275120126,WNW,55.94305835738456,-3.187966091371766,504.33141818507477,689.3314181850749
55.94305835738456,-3.187966091371766,W,55.94305835738456,-3.188266091371766,504.33141818507477,688.0814181850749
55.94305835738456,-3.188266091371766,SE,55.9428462253502,-3.1880539593374104,504.33141818507477,686.8314181850749
55.9428462253502,-3.1880539593374104,ENE,55.94296103037991,-3.187776795477657,504.33141818507477,685.5814181850749
55.94296103037991,-3.187776795477657,NW,55.94317316241427,-3.187988927512013,504.33141818507477,684.3314181850749
55.94317316241427,-3.187988927512013,E,55.94317316241427,-3.1876889275120126,504.33141818507477,683.0814181850749
55.94317316241427,-3.1876889275120126,NE,55.943385294448625,-3.187476795477657,504.33141818507477,681.8314181850749
55.943385294448625,-3.187476795477657,E,55.943385294448625,-3.1871767954776566,504.33141818507477,680.5814181850749
55.943385294448625,-3.1871767954776566,SE,55.94317316241427,-3.186964663443301,504.33141818507477,679.3314181850749
55.94317316241427,-3.186964663443301,SE,55.94296103037991,-3.186752531408945,504.33141818507477,678.0814181850749
55.94296103037991,-3.186752531408945,NNE,55.94323819423967,-3.1866377263792356,504.33141818507477,676.8314181850749
55.94323819423967,-3.1866377263792356,S,55.942938194239666,-3.1866377263792356,504.33141818507477,675.5814181850749
55.942938194239666,-3.1866377263792356,NE,55.94315032627402,-3.18642559434488,504.33141818507477,674.3314181850749
55.94315032627402,-3.18642559434488,ESE,55.94303552124431,-3.1861484304851264,623.75371168936,792.5037116893601
55.94303552124431,-3.1861484304851264,W,55.94303552124431,-3.1864484304851266,623.75371168936,791.2537116893601
55.94303552124431,-3.1864484304851266,E,55.94303552124431,-3.1861484304851264,623.75371168936,790.0037116893601
55.94303552124431,-3.1861484304851264,ESE,55.9429207162146,-3.185871266625373,623.75371168936,788.7537116893601
55.9429207162146,-3.185871266625373,WNW,55.94303552124431,-3.1861484304851264,623.75371168936,787.5037116893601
55.94303552124431,-3.1861484304851264,E,55.94303552124431,-3.1858484304851262,623.75371168936,786.2537116893601
55.94303552124431,-3.1858484304851262,SSW,55.942758357384555,-3.1859632355148357,623.75371168936,785.0037116893601
55.942758357384555,-3.1859632355148357,NNE,55.94303552124431,-3.1858484304851262,623.75371168936,783.7537116893601
55.94303552124431,-3.1858484304851262,NNW,55.94331268510407,-3.1859632355148357,623.75371168936,782.5037116893601
55.94331268510407,-3.1859632355148357,NE,55.943524817138425,-3.18575110348048,623.75371168936,781.2537116893601
55.943524817138425,-3.18575110348048,SW,55.94331268510407,-3.1859632355148357,623.75371168936,780.0037116893601
55.94331268510407,-3.1859632355148357,NE,55.943524817138425,-3.18575110348048,623.75371168936,778.7537116893601
55.943524817138425,-3.18575110348048,N,55.94382481713843,-3.18575110348048,623.75371168936,777.5037116893601
55.94382481713843,-3.18575110348048,NNW,55.944101980998184,-3.1858659085101895,625.9309149914058,778.4309149914059
55.944101980998184,-3.1858659085101895,NNW,55.94437914485794,-3.185980713539899,734.0678198976276,885.3178198976277
55.94437914485794,-3.185980713539899,ENE,55.94449394988765,-3.1857035496801456,769.1779767246861,919.1779767246862
55.94449394988765,-3.1857035496801456,ENE,55.94460875491736,-3.185426385820392,870.9048087255144,1019.6548087255146
55.94460875491736,-3.185426385820392,SSW,55.944331591057605,-3.1855411908501017,870.9048087255144,1018.4048087255146
55.944331591057605,-3.1855411908501017,WSW,55.944216786027894,-3.185818354709855,870.9048087255144,1017.1548087255146
55.944216786027894,-3.185818354709855,SE,55.94400465399354,-3.1856062226754993,870.9048087255144,1015.9048087255146
55.94400465399354,-3.1856062226754993,E,55.94400465399354,-3.185306222675499,870.9048087255144,1014.6548087255146
55.94400465399354,-3.185306222675499,NNE,55.944281817853295,-3.1851914176457896,870.9048087255144,1013.4048087255146
55.944281817853295,-3.1851914176457896,ESE,55.944167012823584,-3.184914253786036,870.9048087255144,1012.1548087255146
55.944167012823584,-3.184914253786036,ENE,55.944281817853295,-3.184637089926283,870.9048087255144,1010.9048087255146
55.944281817853295,-3.184637089926283,NNW,55.94455898171305,-3.1847518949559923,986.5866885690149,1125.336688569015
55.94455898171305,-3.1847518949559923,E,55.94455898171305,-3.184451894955992,986.5866885690149,1124.086688569015
55.94455898171305,-3.184451894955992,WSW,55.94444417668334,-3.1847290588157455,986.5866885690149,1122.836688569015
55.94444417668334,-3.1847290588157455,SE,55.944232044648984,-3.1845169267813898,986.5866885690149,1121.586688569015
55.944232044648984,-3.1845169267813898,SSW,55.94395488078923,-3.1846317318110993,986.5866885690149,1120.336688569015
55.94395488078923,-3.1846317318110993,E,55.94395488078923,-3.184331731811099,986.5866885690149,1119.086688569015
55.94395488078923,-3.184331731811099,NNW,55.944232044648984,-3.1844465368408086,986.5866885690149,1117.836688569015
55.944232044648984,-3.1844465368408086,NNW,55.94450920850874,-3.184561341870518,986.5866885690149,1116.586688569015
55.94450920850874,-3.184561341870518,SE,55.944297076474385,-3.1843492098361623,986.5866885690149,1115.336688569015
55.944297076474385,-3.1843492098361623,SSW,55.94401991261463,-3.184464014865872,986.5866885690149,1114.086688569015
55.94401991261463,-3.184464014865872,WSW,55.94390510758492,-3.1847411787256252,986.5866885690149,1112.836688569015
55.94390510758492,-3.1847411787256252,E,55.94390510758492,-3.184441178725625,986.5866885690149,1111.586688569015
55.94390510758492,-3.184441178725625,WSW,55.94379030255521,-3.1847183425853784,986.5866885690149,1110.336688569015
55.94379030255521,-3.1847183425853784,S,55.943490302555205,-3.1847183425853784,986.5866885690149,1109.086688569015
55.943490302555205,-3.1847183425853784,NW,55.94370243458956,-3.184930474619734,986.5866885690149,1107.836688569015
55.94370243458956,-3.184930474619734,SW,55.943490302555205,-3.18514260665409,986.5866885690149,1106.586688569015
