55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2233.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2232.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2231.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2229.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2228.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2227.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2226.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2224.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2223.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2222.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2221.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2219.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2218.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2217.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2216.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2214.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2213.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2212.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2211.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2209.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2208.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2207.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2206.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2204.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2203.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2202.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2201.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2199.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2198.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2197.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2196.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2194.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2193.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2192.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2191.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2189.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2188.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2187.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2186.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2184.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2183.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2182.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2181.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2179.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2178.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2177.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2176.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2174.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2173.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2172.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2171.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2169.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2168.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2167.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2166.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2164.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2163.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2162.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2161.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2159.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2158.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2157.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2156.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2154.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2153.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2152.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2151.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2149.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2148.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2147.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2146.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2144.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2143.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2142.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2141.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2139.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2138.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2137.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2136.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2134.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2133.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2132.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2131.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2129.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2128.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2127.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2126.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2124.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2123.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2122.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2121.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2119.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2118.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2117.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2116.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2114.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2113.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2112.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2111.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2109.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2108.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2107.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2106.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2104.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2103.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2102.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2101.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2099.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2098.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2097.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2096.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2094.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2093.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2092.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2091.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2089.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2088.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2087.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2086.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2084.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2083.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2082.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2081.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2079.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2078.6936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2077.4436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2076.1936814546198
55.942662028965934,-3.192032499685833,E,55.942662028965934,-3.1917324996858327,2136.1936814546193,2074.9436814546198
55.942662028965934,-3.1917324996858327,W,55.942662028965934,-3.192032499685833,2136.1936814546193,2073.6936814546198
