55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2063.550587649799
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2062.300587649799
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2061.050587649799
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2059.800587649799
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2058.550587649799
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2057.300587649799
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2056.050587649799
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2054.800587649799
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2053.550587649799
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2052.300587649799
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2051.050587649799
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2049.800587649799
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2048.550587649799
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2047.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2046.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2044.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2043.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2042.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2041.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2039.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2038.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2037.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2036.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2034.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2033.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2032.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2031.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2029.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2028.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2027.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2026.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2024.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2023.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2022.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2021.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2019.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2018.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2017.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2016.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2014.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2013.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2012.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2011.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2009.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2008.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2007.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2006.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2004.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2003.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,2002.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,2001.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1999.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1998.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1997.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1996.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1994.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1993.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1992.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1991.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1989.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1988.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1987.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1986.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1984.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1983.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1982.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1981.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1979.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1978.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1977.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1976.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1974.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1973.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1972.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1971.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1969.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1968.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1967.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1966.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1964.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1963.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1962.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1961.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1959.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1958.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1957.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1956.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1954.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1953.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1952.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1951.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1949.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1948.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1947.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1946.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1944.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1943.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1942.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1941.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1939.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1938.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1937.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1936.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1934.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1933.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1932.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1931.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1929.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1928.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1927.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1926.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1924.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1923.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1922.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1921.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1919.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1918.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1917.3005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1916.0505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1914.8005876497991
55.94320290030541,-3.1898643720546116,E,55.94320290030541,-3.1895643720546114,1974.8005876497991,1913.5505876497991
55.94320290030541,-3.1895643720546114,W,55.94320290030541,-3.1898643720546116,1974.8005876497991,1912.3005876497991
