55.94267994845791,-3.1880887603649755,W,55.94267994845791,-3.1883887603649756,269.595588193526,489.595588193526
55.94267994845791,-3.1883887603649756,WNW,55.94279475348762,-3.188665924224729,269.595588193526,488.345588193526
55.94279475348762,-3.188665924224729,NE,55.943006885521974,-3.1884537921903733,269.595588193526,487.095588193526
55.943006885521974,-3.1884537921903733,ENE,55.943121690551685,-3.18817662833062,269.595588193526,485.845588193526
55.943121690551685,-3.18817662833062,W,55.943121690551685,-3.18847662833062,269.595588193526,484.595588193526
55.943121690551685,-3.18847662833062,ENE,55.943236495581395,-3.1881994644708667,269.595588193526,483.345588193526
55.943236495581395,-3.1881994644708667,SE,55.94302436354704,-3.187987332436511,269.595588193526,482.095588193526
55.94302436354704,-3.187987332436511,ESE,55.94290955851733,-3.1877101685767575,269.595588193526,480.845588193526
55.94290955851733,-3.1877101685767575,NE,55.943121690551685,-3.1874980365424017,269.595588193526,479.595588193526
55.943121690551685,-3.1874980365424017,SSW,55.94284452669193,-3.187612841572111,269.595588193526,478.345588193526
55.94284452669193,-3.187612841572111,SW,55.94263239465757,-3.187824973606467,269.595588193526,477.095588193526
55.94263239465757,-3.187824973606467,N,55.942932394657575,-3.187824973606467,269.595588193526,475.845588193526
55.942932394657575,-3.187824973606467,E,55.942932394657575,-3.187524973606467,269.595588193526,474.595588193526
55.942932394657575,-3.187524973606467,SSE,55.94265523079782,-3.1874101685767573,269.595588193526,473.345588193526
55.94265523079782,-3.1874101685767573,W,55.94265523079782,-3.1877101685767575,269.595588193526,472.095588193526
55.94265523079782,-3.1877101685767575,W,55.94265523079782,-3.1880101685767577,269.595588193526,470.845588193526
55.94265523079782,-3.1880101685767577,W,55.94265523079782,-3.188310168576758,269.595588193526,469.595588193526
55.94265523079782,-3.188310168576758,W,55.94265523079782,-3.188610168576758,269.595588193526,468.345588193526
55.94265523079782,-3.188610168576758,N,55.94295523079782,-3.188610168576758,269.595588193526,467.095588193526
55.94295523079782,-3.188610168576758,W,55.94295523079782,-3.1889101685767582,269.595588193526,465.845588193526
55.94295523079782,-3.1889101685767582,NW,55.94316736283218,-3.189122300611114,305.03635771587295,500.03635771587295
55.94316736283218,-3.189122300611114,SSW,55.94289019897242,-3.1892371056408235,335.4669664519171,529.2169664519171
55.94289019897242,-3.1892371056408235,N,55.943190198972424,-3.1892371056408235,335.4669664519171,527.9669664519171
55.943190198972424,-3.1892371056408235,NNW,55.94346736283218,-3.189351910670533,458.5220960679934,649.7720960679934
55.94346736283218,-3.189351910670533,NNW,55.94374452669194,-3.1894667157002425,458.5220960679934,648.5220960679934
55.94374452669194,-3.1894667157002425,WNW,55.94385933172165,-3.189743879559996,482.6498500341428,671.3998500341428
55.94385933172165,-3.189743879559996,N,55.94415933172165,-3.189743879559996,482.6498500341428,670.1498500341428
55.94415933172165,-3.189743879559996,S,55.94385933172165,-3.189743879559996,482.6498500341428,668.8998500341428
55.94385933172165,-3.189743879559996,WNW,55.94397413675136,-3.1900210434197493,482.6498500341428,667.6498500341428
55.94397413675136,-3.1900210434197493,W,55.94397413675136,-3.1903210434197495,482.6498500341428,666.3998500341428
55.94397413675136,-3.1903210434197495,SE,55.943762004717,-3.1901089113853938,482.6498500341428,665.1498500341428
55.943762004717,-3.1901089113853938,ENE,55.94387680974671,-3.1898317475256404,482.6498500341428,663.8998500341428
55.94387680974671,-3.1898317475256404,NW,55.94408894178107,-3.190043879559996,482.6498500341428,662.6498500341428
55.94408894178107,-3.190043879559996,E,55.94408894178107,-3.189743879559996,482.6498500341428,661.3998500341428
55.94408894178107,-3.189743879559996,NE,55.944301073815424,-3.18953174752564,482.6498500341428,660.1498500341428
55.944301073815424,-3.18953174752564,E,55.944301073815424,-3.18923174752564,482.6498500341428,658.8998500341428
55.944301073815424,-3.18923174752564,SE,55.94408894178107,-3.189019615491284,482.6498500341428,657.6498500341428
55.94408894178107,-3.189019615491284,SE,55.94387680974671,-3.1888074834569284,482.6498500341428,656.3998500341428
55.94387680974671,-3.1888074834569284,NNE,55.94415397360647,-3.188692678427219,482.6498500341428,655.1498500341428
55.94415397360647,-3.188692678427219,S,55.943853973606466,-3.188692678427219,482.6498500341428,653.8998500341428
55.943853973606466,-3.188692678427219,NE,55.94406610564082,-3.188480546392863,482.6498500341428,652.6498500341428
55.94406610564082,-3.188480546392863,E,55.94406610564082,-3.188180546392863,482.6498500341428,651.3998500341428
55.94406610564082,-3.188180546392863,W,55.94406610564082,-3.188480546392863,482.6498500341428,650.1498500341428
55.94406610564082,-3.188480546392863,E,55.94406610564082,-3.188180546392863,482.6498500341428,648.8998500341428
55.94406610564082,-3.188180546392863,ESE,55.94395130061111,-3.1879033825331096,482.6498500341428,647.6498500341428
55.94395130061111,-3.1879033825331096,WNW,55.94406610564082,-3.188180546392863,482.6498500341428,646.3998500341428
55.94406610564082,-3.188180546392863,E,55.94406610564082,-3.187880546392863,482.6498500341428,645.1498500341428
55.94406610564082,-3.187880546392863,SSW,55.943788941781065,-3.1879953514225723,482.6498500341428,643.8998500341428
55.943788941781065,-3.1879953514225723,NNE,55.94406610564082,-3.187880546392863,482.6498500341428,642.6498500341428
55.94406610564082,-3.187880546392863,NNW,55.94434326950058,-3.1879953514225723,482.6498500341428,641.3998500341428
55.94434326950058,-3.1879953514225723,NNW,55.944620433360335,-3.188110156452282,482.6498500341428,640.1498500341428
55.944620433360335,-3.188110156452282,SW,55.94440830132598,-3.1883222884866376,482.6498500341428,638.8998500341428
55.94440830132598,-3.1883222884866376,NNE,55.944685465185735,-3.188207483456928,482.6498500341428,637.6498500341428
55.944685465185735,-3.188207483456928,N,55.94498546518574,-3.188207483456928,482.6498500341428,636.3998500341428
55.94498546518574,-3.188207483456928,NW,55.945197597220094,-3.188419615491284,605.6704740449774,758.1704740449774
55.945197597220094,-3.188419615491284,W,55.945197597220094,-3.188719615491284,605.6704740449774,756.9204740449774
55.945197597220094,-3.188719615491284,NNW,55.94547476107985,-3.1888344205209935,605.6704740449774,755.6704740449774
55.94547476107985,-3.1888344205209935,S,55.94517476107985,-3.1888344205209935,605.6704740449774,754.4204740449774
55.94517476107985,-3.1888344205209935,W,55.94517476107985,-3.1891344205209937,605.6704740449774,753.1704740449774
55.94517476107985,-3.1891344205209937,WSW,55.94505995605014,-3.189411584380747,605.6704740449774,751.9204740449774
55.94505995605014,-3.189411584380747,S,55.944759956050135,-3.189411584380747,605.6704740449774,750.6704740449774
55.944759956050135,-3.189411584380747,SE,55.94454782401578,-3.1891994523463914,605.6704740449774,749.4204740449774
55.94454782401578,-3.1891994523463914,ENE,55.94466262904549,-3.188922288486638,605.6704740449774,748.1704740449774
55.94466262904549,-3.188922288486638,ESE,55.94454782401578,-3.1886451246268845,605.6704740449774,746.9204740449774
55.94454782401578,-3.1886451246268845,E,55.94454782401578,-3.1883451246268844,605.6704740449774,745.6704740449774
55.94454782401578,-3.1883451246268844,SSE,55.94427066015602,-3.188230319597175,605.6704740449774,744.4204740449774
55.94427066015602,-3.188230319597175,E,55.94427066015602,-3.1879303195971747,605.6704740449774,743.1704740449774
55.94427066015602,-3.1879303195971747,WSW,55.94415585512631,-3.188207483456928,605.6704740449774,741.9204740449774
55.94415585512631,-3.188207483456928,SE,55.943943723091955,-3.1879953514225723,605.6704740449774,740.6704740449774
55.943943723091955,-3.1879953514225723,SSW,55.9436665592322,-3.188110156452282,605.6704740449774,739.4204740449774
55.9436665592322,-3.188110156452282,E,55.9436665592322,-3.1878101564522816,605.6704740449774,738.1704740449774
55.9436665592322,-3.1878101564522816,NNW,55.943943723091955,-3.187924961481991,605.6704740449774,736.9204740449774
55.943943723091955,-3.187924961481991,NNW,55.94422088695171,-3.1880397665117006,605.6704740449774,735.6704740449774
55.94422088695171,-3.1880397665117006,SE,55.944008754917355,-3.187827634477345,605.6704740449774,734.4204740449774
55.944008754917355,-3.187827634477345,SSW,55.9437315910576,-3.1879424395070544,605.6704740449774,733.1704740449774
55.9437315910576,-3.1879424395070544,WSW,55.94361678602789,-3.1882196033668078,605.6704740449774,731.9204740449774
55.94361678602789,-3.1882196033668078,E,55.94361678602789,-3.1879196033668076,605.6704740449774,730.6704740449774
55.94361678602789,-3.1879196033668076,WSW,55.94350198099818,-3.188196767226561,605.6704740449774,729.4204740449774
55.94350198099818,-3.188196767226561,S,55.943201980998175,-3.188196767226561,605.6704740449774,728.1704740449774
55.943201980998175,-3.188196767226561,NW,55.94341411303253,-3.1884088992609168,605.6704740449774,726.9204740449774
55.94341411303253,-3.1884088992609168,SW,55.943201980998175,-3.1886210312952725,605.6704740449774,725.6704740449774
55.943201980998175,-3.1886210312952725,E,55.943201980998175,-3.1883210312952723,605.6704740449774,724.4204740449774
55.943201980998175,-3.1883210312952723,SSW,55.94292481713842,-3.188435836324982,605.6704740449774,723.1704740449774
55.94292481713842,-3.188435836324982,WNW,55.94303962216813,-3.1887130001847352,605.6704740449774,721.9204740449774
55.94303962216813,-3.1887130001847352,SSE,55.94276245830837,-3.1885981951550257,605.6704740449774,720.6704740449774
55.94276245830837,-3.1885981951550257,WSW,55.94264765327866,-3.188875359014779,605.6704740449774,719.4204740449774
55.94264765327866,-3.188875359014779,W,55.94264765327866,-3.1891753590147793,605.6704740449774,718.1704740449774
55.94264765327866,-3.1891753590147793,E,55.94264765327866,-3.188875359014779,605.6704740449774,716.9204740449774
55.94264765327866,-3.188875359014779,W,55.94264765327866,-3.1891753590147793,605.6704740449774,715.6704740449774
55.94264765327866,-3.1891753590147793,W,55.94264765327866,-3.1894753590147795,605.6704740449774,714.4204740449774
55.94264765327866,-3.1894753590147795,W,55.94264765327866,-3.1897753590147797,605.6704740449774,713.1704740449774
55.94264765327866,-3.1897753590147797,ENE,55.94276245830837,-3.1894981951550263,605.6704740449774,711.9204740449774
55.94276245830837,-3.1894981951550263,ESE,55.94264765327866,-3.189221031295273,605.6704740449774,710.6704740449774
55.94264765327866,-3.189221031295273,E,55.94264765327866,-3.1889210312952727,605.6704740449774,709.4204740449774
55.94264765327866,-3.1889210312952727,WNW,55.94276245830837,-3.189198195155026,605.6704740449774,708.1704740449774
55.94276245830837,-3.189198195155026,WSW,55.94264765327866,-3.1894753590147795,605.6704740449774,706.9204740449774
55.94264765327866,-3.1894753590147795,W,55.94264765327866,-3.1897753590147797,605.6704740449774,705.6704740449774
55.94264765327866,-3.1897753590147797,W,55.94264765327866,-3.19007535901478,605.6704740449774,704.4204740449774
55.94264765327866,-3.19007535901478,NW,55.94285978531302,-3.1902874910491357,643.4799686931306,740.9799686931306
55.94285978531302,-3.1902874910491357,WSW,55.94274498028331,-3.190564654908889,756.1278965117025,852.3778965117025
55.94274498028331,-3.190564654908889,NW,55.942957112317664,-3.190776786943245,756.1278965117025,851.1278965117025
55.942957112317664,-3.190776786943245,E,55.942957112317664,-3.1904767869432447,756.1278965117025,849.8778965117025
55.942957112317664,-3.1904767869432447,ENE,55.943071917347375,-3.1901996230834913,792.9838707690101,885.4838707690101
55.943071917347375,-3.1901996230834913,N,55.94337191734738,-3.1901996230834913,792.9838707690101,884.2338707690101
55.94337191734738,-3.1901996230834913,SSW,55.94309475348762,-3.1903144281132008,792.9838707690101,882.9838707690101
55.94309475348762,-3.1903144281132008,SSE,55.942817589627865,-3.1901996230834913,792.9838707690101,881.7338707690101
55.942817589627865,-3.1901996230834913,WSW,55.942702784598154,-3.1904767869432447,792.9838707690101,880.4838707690101
55.942702784598154,-3.1904767869432447,E,55.942702784598154,-3.1901767869432445,792.9838707690101,879.2338707690101
55.942702784598154,-3.1901767869432445,W,55.942702784598154,-3.1904767869432447,792.9838707690101,877.9838707690101
55.942702784598154,-3.1904767869432447,NNE,55.94297994845791,-3.190361981913535,792.9838707690101,876.7338707690101
55.94297994845791,-3.190361981913535,ESE,55.9428651434282,-3.1900848180537817,792.9838707690101,875.4838707690101
55.9428651434282,-3.1900848180537817,SW,55.942653011393844,-3.1902969500881375,792.9838707690101,874.2338707690101
55.942653011393844,-3.1902969500881375,E,55.942653011393844,-3.1899969500881373,792.9838707690101,872.9838707690101
55.942653011393844,-3.1899969500881373,W,55.942653011393844,-3.1902969500881375,792.9838707690101,871.7338707690101
55.942653011393844,-3.1902969500881375,W,55.942653011393844,-3.1905969500881377,792.9838707690101,870.4838707690101
55.942653011393844,-3.1905969500881377,W,55.942653011393844,-3.190896950088138,792.9838707690101,869.2338707690101
55.942653011393844,-3.190896950088138,NE,55.9428651434282,-3.190684818053782,792.9838707690101,867.9838707690101
55.9428651434282,-3.190684818053782,SE,55.942653011393844,-3.1904726860194264,792.9838707690101,866.7338707690101
55.942653011393844,-3.1904726860194264,NNE,55.9429301752536,-3.190357880989717,792.9838707690101,865.4838707690101
55.9429301752536,-3.190357880989717,W,55.9429301752536,-3.190657880989717,792.9838707690101,864.2338707690101
55.9429301752536,-3.190657880989717,E,55.9429301752536,-3.190357880989717,792.9838707690101,862.9838707690101
55.9429301752536,-3.190357880989717,S,55.9426301752536,-3.190357880989717,792.9838707690101,861.7338707690101
55.9426301752536,-3.190357880989717,W,55.9426301752536,-3.190657880989717,792.9838707690101,860.4838707690101
55.9426301752536,-3.190657880989717,W,55.9426301752536,-3.190957880989717,792.9838707690101,859.2338707690101
55.9426301752536,-3.190957880989717,W,55.9426301752536,-3.1912578809897174,792.9838707690101,857.9838707690101
55.9426301752536,-3.1912578809897174,W,55.9426301752536,-3.1915578809897176,792.9838707690101,856.7338707690101
55.9426301752536,-3.1915578809897176,NE,55.942842307287954,-3.191345748955362,792.9838707690101,855.4838707690101
55.942842307287954,-3.191345748955362,NNE,55.94311947114771,-3.1912309439256523,856.3108318849808,917.5608318849808
55.94311947114771,-3.1912309439256523,SW,55.942907339113354,-3.191443075960008,856.3108318849808,916.3108318849808
55.942907339113354,-3.191443075960008,NNE,55.94318450297311,-3.1913282709302986,856.3108318849808,915.0608318849808
55.94318450297311,-3.1913282709302986,S,55.94288450297311,-3.1913282709302986,856.3108318849808,913.8108318849808
55.94288450297311,-3.1913282709302986,ESE,55.9427696979434,-3.191051107070545,856.3108318849808,912.5608318849808
55.9427696979434,-3.191051107070545,WSW,55.94265489291369,-3.1913282709302986,856.3108318849808,911.3108318849808
55.94265489291369,-3.1913282709302986,W,55.94265489291369,-3.1916282709302988,856.3108318849808,910.0608318849808
55.94265489291369,-3.1916282709302988,E,55.94265489291369,-3.1913282709302986,856.3108318849808,908.8108318849808
55.94265489291369,-3.1913282709302986,W,55.94265489291369,-3.1916282709302988,856.3108318849808,907.5608318849808
55.94265489291369,-3.1916282709302988,W,55.94265489291369,-3.191928270930299,856.3108318849808,906.3108318849808
55.94265489291369,-3.191928270930299,NW,55.94286702494804,-3.1921404029646547,883.0431371474549,931.7931371474549
55.94286702494804,-3.1921404029646547,SW,55.94265489291369,-3.1923525349990105,883.0431371474549,930.5431371474549
55.94265489291369,-3.1923525349990105,NNW,55.942932056773444,-3.19246734002872,883.0431371474549,929.2931371474549
55.942932056773444,-3.19246734002872,SSE,55.94265489291369,-3.1923525349990105,883.0431371474549,928.0431371474549
55.94265489291369,-3.1923525349990105,NNW,55.942932056773444,-3.19246734002872,883.0431371474549,926.7931371474549
55.942932056773444,-3.19246734002872,N,55.94323205677345,-3.19246734002872,883.0431371474549,925.5431371474549
55.94323205677345,-3.19246734002872,N,55.94353205677345,-3.19246734002872,883.0431371474549,924.2931371474549
55.94353205677345,-3.19246734002872,NE,55.943744188807806,-3.1922552079943642,883.0431371474549,923.0431371474549
55.943744188807806,-3.1922552079943642,NNE,55.94402135266756,-3.1921404029646547,965.9025633616461,1004.6525633616461
55.94402135266756,-3.1921404029646547,NW,55.94423348470192,-3.1923525349990105,965.9025633616461,1003.4025633616461
55.94423348470192,-3.1923525349990105,N,55.94453348470192,-3.1923525349990105,965.9025633616461,1002.1525633616461
55.94453348470192,-3.1923525349990105,ENE,55.94464828973163,-3.192075371139257,1032.4374090560905,1067.4374090560905
55.94464828973163,-3.192075371139257,ENE,55.94476309476134,-3.1917982072795037,1050.8218353558107,1084.5718353558107
55.94476309476134,-3.1917982072795037,WNW,55.94487789979105,-3.192075371139257,1050.8218353558107,1083.3218353558107
55.94487789979105,-3.192075371139257,WSW,55.94476309476134,-3.1923525349990105,1050.8218353558107,1082.0718353558107
55.94476309476134,-3.1923525349990105,NNW,55.9450402586211,-3.19246734002872,1050.8218353558107,1080.8218353558107
55.9450402586211,-3.19246734002872,N,55.9453402586211,-3.19246734002872,1050.8218353558107,1079.5718353558107
55.9453402586211,-3.19246734002872,N,55.945640258621104,-3.19246734002872,1050.8218353558107,1078.3218353558107
55.945640258621104,-3.19246734002872,ENE,55.945755063650815,-3.1921901761689666,1143.8078508387878,1170.0578508387878
55.945755063650815,-3.1921901761689666,SSE,55.94547789979106,-3.192075371139257,1238.6557590418822,1263.6557590418822
55.94547789979106,-3.192075371139257,NNE,55.945755063650815,-3.1919605661095476,1303.0749723137228,1326.8249723137228
55.945755063650815,-3.1919605661095476,SE,55.94554293161646,-3.191748434075192,1303.0749723137228,1325.5749723137228
55.94554293161646,-3.191748434075192,ESE,55.94542812658675,-3.1914712702154384,1377.6534058452692,1398.9034058452692
55.94542812658675,-3.1914712702154384,SSW,55.94515096272699,-3.191586075245148,1377.6534058452692,1397.6534058452692
55.94515096272699,-3.191586075245148,W,55.94515096272699,-3.191886075245148,1377.6534058452692,1396.4034058452692
55.94515096272699,-3.191886075245148,N,55.945450962726994,-3.191886075245148,1377.6534058452692,1395.1534058452692
55.945450962726994,-3.191886075245148,NNW,55.94572812658675,-3.1920008802748576,1377.6534058452692,1393.9034058452692
55.94572812658675,-3.1920008802748576,NNW,55.94600529044651,-3.192115685304567,1377.6534058452692,1392.6534058452692
55.94600529044651,-3.192115685304567,WSW,55.9458904854168,-3.1923928491643205,1377.6534058452692,1391.4034058452692
55.9458904854168,-3.1923928491643205,N,55.9461904854168,-3.1923928491643205,1377.6534058452692,1390.1534058452692
55.9461904854168,-3.1923928491643205,E,55.9461904854168,-3.1920928491643203,1377.6534058452692,1388.9034058452692
55.9461904854168,-3.1920928491643203,E,55.9461904854168,-3.19179284916432,1377.6534058452692,1387.6534058452692
55.9461904854168,-3.19179284916432,E,55.9461904854168,-3.19149284916432,1377.6534058452692,1386.4034058452692
55.9461904854168,-3.19149284916432,E,55.9461904854168,-3.19119284916432,1377.6534058452692,1385.1534058452692
55.9461904854168,-3.19119284916432,E,55.9461904854168,-3.1908928491643196,1377.6534058452692,1383.9034058452692
55.9461904854168,-3.1908928491643196,E,55.9461904854168,-3.1905928491643194,1377.6534058452692,1382.6534058452692
55.9461904854168,-3.1905928491643194,ESE,55.94607568038709,-3.190315685304566,1439.0481046831496,1442.7981046831496
55.94607568038709,-3.190315685304566,SSW,55.94579851652733,-3.1904304903342755,1474.6634111212236,1477.1634111212236
55.94579851652733,-3.1904304903342755,NE,55.94601064856169,-3.1902183582999197,1474.6634111212236,1475.9134111212236
55.94601064856169,-3.1902183582999197,WNW,55.9461254535914,-3.190495522159673,1474.6634111212236,1474.6634111212236
55.9461254535914,-3.190495522159673,W,55.9461254535914,-3.1907955221596733,1474.6634111212236,1473.4134111212236
55.9461254535914,-3.1907955221596733,E,55.9461254535914,-3.190495522159673,1474.6634111212236,1472.1634111212236
55.9461254535914,-3.190495522159673,E,55.9461254535914,-3.190195522159673,1474.6634111212236,1470.9134111212236
55.9461254535914,-3.190195522159673,E,55.9461254535914,-3.1898955221596728,1474.6634111212236,1469.6634111212236
55.9461254535914,-3.1898955221596728,ESE,55.94601064856169,-3.1896183582999194,1542.794179900702,1536.544179900702
55.94601064856169,-3.1896183582999194,W,55.94601064856169,-3.1899183582999195,1542.794179900702,1535.294179900702
55.94601064856169,-3.1899183582999195,SW,55.94579851652733,-3.1901304903342753,1542.794179900702,1534.044179900702
55.94579851652733,-3.1901304903342753,SE,55.94558638449298,-3.1899183582999195,1542.794179900702,1532.794179900702
55.94558638449298,-3.1899183582999195,SE,55.94537425245862,-3.1897062262655638,1542.794179900702,1531.544179900702
55.94537425245862,-3.1897062262655638,SSE,55.945097088598864,-3.1895914212358543,1542.794179900702,1530.294179900702
55.945097088598864,-3.1895914212358543,S,55.94479708859886,-3.1895914212358543,1542.794179900702,1529.044179900702
55.94479708859886,-3.1895914212358543,NNE,55.94507425245862,-3.1894766162061448,1542.794179900702,1527.794179900702
55.94507425245862,-3.1894766162061448,N,55.94537425245862,-3.1894766162061448,1542.794179900702,1526.544179900702
55.94537425245862,-3.1894766162061448,W,55.94537425245862,-3.189776616206145,1542.794179900702,1525.294179900702
55.94537425245862,-3.189776616206145,NW,55.94558638449298,-3.1899887482405007,1542.794179900702,1524.044179900702
55.94558638449298,-3.1899887482405007,WNW,55.94570118952269,-3.190265912100254,1542.794179900702,1522.794179900702
55.94570118952269,-3.190265912100254,NE,55.94591332155704,-3.1900537800658983,1542.794179900702,1521.544179900702
55.94591332155704,-3.1900537800658983,SSE,55.94563615769729,-3.189938975036189,1542.794179900702,1520.294179900702
55.94563615769729,-3.189938975036189,E,55.94563615769729,-3.1896389750361887,1542.794179900702,1519.044179900702
55.94563615769729,-3.1896389750361887,WSW,55.945521352667576,-3.189916138895942,1542.794179900702,1517.794179900702
55.945521352667576,-3.189916138895942,WSW,55.945406547637866,-3.1901933027556955,1542.794179900702,1516.544179900702
55.945406547637866,-3.1901933027556955,SE,55.94519441560351,-3.1899811707213397,1542.794179900702,1515.294179900702
55.94519441560351,-3.1899811707213397,S,55.94489441560351,-3.1899811707213397,1542.794179900702,1514.044179900702
55.94489441560351,-3.1899811707213397,SSW,55.94461725174375,-3.190095975751049,1542.794179900702,1512.794179900702
55.94461725174375,-3.190095975751049,NE,55.94482938377811,-3.1898838437166934,1542.794179900702,1511.544179900702
55.94482938377811,-3.1898838437166934,W,55.94482938377811,-3.1901838437166936,1542.794179900702,1510.294179900702
55.94482938377811,-3.1901838437166936,SSE,55.94455221991835,-3.190069038686984,1542.794179900702,1509.044179900702
55.94455221991835,-3.190069038686984,SE,55.944340087883994,-3.1898569066526283,1542.794179900702,1507.794179900702
55.944340087883994,-3.1898569066526283,NNW,55.94461725174375,-3.189971711682338,1542.794179900702,1506.544179900702
55.94461725174375,-3.189971711682338,NNE,55.94489441560351,-3.1898569066526283,1542.794179900702,1505.294179900702
55.94489441560351,-3.1898569066526283,NNE,55.94517157946326,-3.189742101622919,1542.794179900702,1504.044179900702
55.94517157946326,-3.189742101622919,NNW,55.94544874332302,-3.1898569066526283,1542.794179900702,1502.794179900702
55.94544874332302,-3.1898569066526283,W,55.94544874332302,-3.1901569066526285,1542.794179900702,1501.544179900702
55.94544874332302,-3.1901569066526285,WSW,55.94533393829331,-3.190434070512382,1542.794179900702,1500.294179900702
55.94533393829331,-3.190434070512382,NW,55.945546070327666,-3.1906462025467377,1542.794179900702,1499.044179900702
55.945546070327666,-3.1906462025467377,WSW,55.945431265297955,-3.190923366406491,1542.794179900702,1497.794179900702
55.945431265297955,-3.190923366406491,WSW,55.945316460268245,-3.1912005302662445,1542.794179900702,1496.544179900702
55.945316460268245,-3.1912005302662445,ESE,55.945201655238534,-3.190923366406491,1542.794179900702,1495.294179900702
55.945201655238534,-3.190923366406491,N,55.94550165523854,-3.190923366406491,1542.794179900702,1494.044179900702
55.94550165523854,-3.190923366406491,ENE,55.94561646026825,-3.1906462025467377,1542.794179900702,1492.794179900702
55.94561646026825,-3.1906462025467377,ENE,55.94573126529796,-3.1903690386869843,1542.794179900702,1491.544179900702
55.94573126529796,-3.1903690386869843,N,55.94603126529796,-3.1903690386869843,1542.794179900702,1490.294179900702
55.94603126529796,-3.1903690386869843,ENE,55.94614607032767,-3.190091874827231,1542.794179900702,1489.044179900702
55.94614607032767,-3.190091874827231,E,55.94614607032767,-3.1897918748272307,1542.794179900702,1487.794179900702
55.94614607032767,-3.1897918748272307,E,55.94614607032767,-3.1894918748272305,1542.794179900702,1486.544179900702
55.94614607032767,-3.1894918748272305,E,55.94614607032767,-3.1891918748272303,1542.794179900702,1485.294179900702
55.94614607032767,-3.1891918748272303,S,55.94584607032767,-3.1891918748272303,1542.794179900702,1484.044179900702
55.94584607032767,-3.1891918748272303,NW,55.946058202362025,-3.189404006861586,1542.794179900702,1482.794179900702
55.946058202362025,-3.189404006861586,ENE,55.946173007391735,-3.1891268430018327,1542.794179900702,1481.544179900702
55.946173007391735,-3.1891268430018327,E,55.946173007391735,-3.1888268430018325,1542.794179900702,1480.294179900702
